episode,eta,kl_fit,interference_l1,q_rmse
27840,0.5,9.768012387212366e-05,0.017901261950732005,1.7334648
27904,0.5,2.6388774935136618e-05,0.018356935969734502,1.7571851
27968,0.5,0.0001589821852270745,0.02390107350156754,1.8860738
28032,0.5,9.213317038886868e-05,0.013402919944614736,1.609287
28096,0.5,3.672280755873497e-05,0.013566691414239006,1.9776098
28160,0.5,2.8169736626892927e-05,0.011391654653957198,1.6697371
28224,0.5,8.696022358923816e-05,0.014967381824498291,1.6690108
28288,0.5,5.582739643588643e-05,0.012014975546111575,1.8568312
28352,0.5,4.1536503243857566e-05,0.016807811794840394,1.588243
28416,0.5,6.434745986595452e-05,0.01723795034746617,1.671544
28480,0.5,5.0437323895938646e-05,0.012234263518128142,1.498301
28544,0.5,6.208502365556047e-05,0.011129956595330085,1.6836183
28608,0.5,8.006707977748257e-05,0.015914743262440897,1.6987126
28672,0.5,4.199088683126067e-05,0.00840514835784255,1.6790919
28736,0.5,8.905777593867876e-05,0.011630669452740413,1.6294056
28800,0.5,5.27150731966542e-05,0.016829913166168817,1.762713
28864,0.5,0.00012530283523642672,0.013070282877853603,1.722111
28928,0.5,0.00010781902988098728,0.011439174136053158,1.6569042
28992,0.5,0.00011023266316069583,0.011516655676453358,1.8242108
29056,0.5,8.088889346200439e-05,0.017780248689601073,1.7020903
29120,0.5,6.849997634994498e-05,0.014325210420297718,1.8040236
29184,0.5,6.64503267790687e-05,0.02450924088797865,2.0057561
29248,0.5,3.423976789125935e-05,0.017017627058048296,1.7727847
29312,0.5,4.3556678730756936e-05,0.01027890119642686,1.7105143
29376,0.5,4.558367100259371e-05,0.009707315466313647,1.6500993
29440,0.5,6.489469621528084e-05,0.01270936008198339,1.8370148
29504,0.5,5.7007242920536874e-05,0.011240600561753966,1.7307637
29568,0.5,8.252418472617103e-05,0.008872727731980617,1.4964885
29632,0.5,0.00015694711426981784,0.014350591589502455,1.5655717
29696,0.5,0.00015167961102187778,0.014109262806214305,1.7144799
29760,0.5,5.122592200491129e-05,0.020258756194855662,1.8437111
29824,0.5,6.621867725368363e-05,0.011138323624694146,1.7537228
29888,0.5,6.423621444333318e-05,0.01505319310364775,1.9834605
29952,0.5,0.00018984796845700203,0.018910339742860414,1.5413183
30016,0.5,0.00012046436963775164,0.011466187632482592,1.6461567
30080,0.5,2.5997887863042448e-05,0.010683535639083032,1.8207822
30144,0.5,0.0002661280895409394,0.013645939953947087,1.7238021
30208,0.5,4.607064062753382e-05,0.010877505636598778,1.6581178
30272,0.5,0.00016400133730735603,0.01168319183134019,1.6265906
30336,0.5,5.7664784898658894e-05,0.013648435089948032,1.6190027
30400,0.5,9.013451373139755e-05,0.01458835176624708,1.9091783
30464,0.5,4.4217335048766496e-05,0.011895527797420416,2.208112
30528,0.5,2.9442775339143e-05,0.009662976095578145,1.7882344
30592,0.5,8.807409627286728e-05,0.014180040256982294,1.7952908
30656,0.5,6.902796484231644e-05,0.01250411135057254,1.674118
30720,0.5,7.079222415963418e-05,0.012792028404986397,1.7557455
30784,0.5,3.476893972083217e-05,0.009050447161370751,1.8334601
30848,0.5,3.934493188922336e-05,0.010094387078636776,1.8860601
30912,0.5,6.910403178392972e-05,0.009504177523431889,1.7719572
30976,0.5,2.7327496737604582e-05,0.006559630669832954,1.7857145
31040,0.5,6.30240693231385e-05,0.01728024064288973,2.8703213
31104,0.5,5.9908609979686386e-05,0.015657478737531844,1.9888239
31168,0.5,3.158673133801434e-05,0.010707446585439324,1.6988336
31232,0.5,7.753255111608848e-05,0.010381110094757713,1.7231681
31296,0.5,2.5392424361624623e-05,0.009978410634438956,1.6907783
31360,0.5,8.652207271030544e-05,0.015619368707933,1.7913792
31424,0.5,7.512214267535455e-05,0.013778689234718094,1.6790966
31488,0.5,4.5561750004832795e-05,0.013846561663102006,1.7423203
31552,0.5,2.7668321979971765e-05,0.00891784201487169,2.0476885
31616,0.5,6.896571128288963e-05,0.013916942314169161,1.9848969
31680,0.5,0.00011771829324544767,0.025790916618422453,1.8261352
31744,0.5,6.503016348217857e-05,0.01158785744833103,1.8260554
31808,0.5,0.00010477153089923973,0.02764947510478977,2.079572
31872,0.5,8.638910264652065e-05,0.02996364902730045,1.9126467
31936,0.5,6.030221430959217e-05,0.011838887162795748,2.0141745
32000,0.5,4.9228456336131945e-05,0.02441487158802637,2.025986
32064,0.25,2.4007814818887715e-05,0.007986179341790842,1.9156275
32128,0.25,3.5495384431660027e-05,0.01181287878323022,1.7307603
32192,0.25,0.00010163689632657717,0.009684620163314039,1.7188989
32256,0.25,1.0452010159256453e-05,0.011060067071331161,1.7232246
32320,0.25,2.1582317012207417e-05,0.007189308826673228,2.0242429
32384,0.25,3.494168750967359e-05,0.005612475834215147,1.8494502
32448,0.25,3.546694367317915e-05,0.009005805124102777,1.8335843
32512,0.25,2.4311132956619708e-05,0.007565702531706258,2.257839
32576,0.25,1.814848097988723e-05,0.007649048446121322,2.3388464
32640,0.25,2.045319964321853e-05,0.006540964959159261,2.1265357
32704,0.25,4.286378160016503e-05,0.005573243018924161,2.1380734
32768,0.25,7.312351842442852e-06,0.007659328861741853,2.10082
32832,0.25,1.2794691584650492e-05,0.005428486431986749,1.8447058
32896,0.25,1.403254353642926e-05,0.006446605437919898,1.7522069
32960,0.25,1.15735164183853e-05,0.009827413174438233,1.5486857
33024,0.25,6.243164392113583e-06,0.005990121587223822,1.5704639
33088,0.25,1.1287964840511755e-05,0.0047837082750930016,1.6471624
33152,0.25,1.617069969038465e-05,0.007915562129876971,1.795401
33216,0.25,1.2861715204402356e-05,0.006478816238021559,1.6319181
33280,0.25,7.547889284837265e-06,0.008560658896180965,1.7019083
33344,0.25,1.7215241285376113e-05,0.006966019334036551,1.7063049
33408,0.25,6.975211792888643e-06,0.006847513306636132,1.501839
33472,0.25,1.1923219544414387e-05,0.0055596167251397155,1.50584
33536,0.25,3.626560223465285e-05,0.008532300277775625,1.5842367
33600,0.25,4.315063458321566e-05,0.0051910014854384436,1.5035561
33664,0.25,8.059277701705067e-05,0.008802453626084523,1.4617275
33728,0.25,1.4106212631959415e-05,0.006614602594592441,1.5948349
33792,0.25,2.4369996301883882e-05,0.006923045589990165,1.5177064
33856,0.25,2.4634026506231334e-05,0.011600296914384448,1.4578265
33920,0.25,2.731913419059289e-05,0.006774446862583682,1.4694457
33984,0.25,5.7372470260044e-05,0.014840578670762343,1.4794687
34048,0.25,3.383011762837362e-05,0.009053889326471063,1.8676744
34112,0.25,1.4200436556307288e-05,0.00786914280992767,1.4948164
34176,0.25,1.7184951237380992e-05,0.008196329572967115,1.5660475
34240,0.25,2.293871565816791e-05,0.007895273027761841,1.4816225
34304,0.25,9.120508258423258e-06,0.0055063117399640135,1.5241375
34368,0.25,1.371921294696099e-05,0.006533018706320916,1.574379
34432,0.25,3.102401900543837e-05,0.009361676453533056,1.5995485
34496,0.25,5.4622226120389035e-05,0.011062423532793438,1.6333579
34560,0.25,1.2199922419907895e-05,0.006813457924648595,1.8795047
34624,0.25,8.81440917249526e-06,0.00613556659228738,1.8554522
34688,0.25,1.757916873774117e-05,0.00975548086635571,1.6754178
34752,0.25,2.6560238812890727e-05,0.00857224344260773,1.7661902
34816,0.25,2.4084632412579e-05,0.010374780111724118,1.5829177
34880,0.25,2.2631534115587964e-05,0.006416972629172732,1.5747027
34944,0.25,7.110309566387505e-06,0.005153912341910588,1.5091069
35008,0.25,8.29918450686645e-06,0.006368186080799462,1.448355
35072,0.25,1.568885398238142e-05,0.00596117362843903,1.5867532
35136,0.25,1.0745988016607882e-05,0.0073071081820689715,1.5807383
35200,0.25,1.1557930145531133e-05,0.006493590181552305,1.6400971
35264,0.25,1.745601977857419e-05,0.007437674797240241,1.6640414
35328,0.25,1.3351917586463129e-05,0.007395048709459929,1.6295934
35392,0.25,2.8048686231713537e-05,0.008654209578301895,1.6384692
35456,0.25,1.6203922156675934e-05,0.009698328426401058,1.7067355
35520,0.25,3.581011944904176e-05,0.008379418958565522,1.6435437
35584,0.25,8.02526457071906e-05,0.01279916749570411,1.6642611
35648,0.25,2.3166748496934858e-05,0.0076781341224250454,1.5786823
35712,0.25,6.350435338273932e-06,0.005119723509966112,1.5219773
35776,0.25,7.942058241065541e-06,0.005499824010773811,1.524225
35840,0.25,1.3596811732493766e-05,0.005214683398950973,1.3864238
35904,0.25,2.3999316688810834e-05,0.0069805812440841,1.3440175
35968,0.25,9.776156360716403e-06,0.005073184815623271,1.4624368
36032,0.25,9.77657693699873e-06,0.004316379250583619,1.4481908
36096,0.25,2.2846385492099855e-05,0.0069804735793270725,1.453051
36160,0.25,1.6630034841157904e-05,0.007677981771682944,1.4269797
36224,0.25,2.1572813264767575e-05,0.007610264348425495,1.4266912
36288,0.25,7.41910927869605e-06,0.008128711342963757,1.4268415
36352,0.25,2.3603663987003927e-05,0.008146071547226151,1.6536986
36416,0.25,5.157338280538357e-05,0.006393570160708381,1.6532335
36480,0.25,1.6162740365232004e-05,0.012228339783386475,1.4674795
36544,0.25,1.5492452063680364e-05,0.006723509980964467,1.5336993
36608,0.25,3.686235939158518e-05,0.008208633320986624,1.3756554
36672,0.25,1.8109128752887325e-05,0.007264250628156098,1.3061851
36736,0.25,8.53043978723872e-06,0.005262972228564762,1.3045835
36800,0.25,6.191033428745931e-06,0.006301629441922392,1.3038963
36864,0.25,1.0616011408735554e-05,0.006879206691135727,1.3565958
36928,0.25,1.481503558756071e-05,0.007138483336888215,1.4068159
36992,0.25,1.6074905177104748e-05,0.011529026116605936,1.3464953
37056,0.25,2.269765381121068e-05,0.0071962717875374334,1.3308845
37120,0.25,9.348642436179944e-06,0.007900730870915265,1.2608937
37184,0.25,1.195471751148969e-05,0.008989201950149765,1.2452791
37248,0.25,2.5239490942614375e-05,0.011690547559989753,1.2727275
37312,0.25,1.2058646767174186e-05,0.0074442341431943514,1.3329092
37376,0.25,2.4687730388446683e-05,0.007613113719257735,1.350241
37440,0.25,6.920435815505413e-06,0.0075409569434931635,1.2422838
37504,0.25,9.029764593779682e-06,0.006665311582763905,1.3631135
37568,0.25,1.376216434936458e-05,0.0077311981343060115,1.3568149
37632,0.25,1.066226166003466e-05,0.006453934073134226,1.255046
37696,0.25,1.8075513936938263e-05,0.008192377880340423,1.321986
37760,0.25,6.603333396876937e-06,0.008822994704992766,1.2602004
37824,0.25,1.2695975458137942e-05,0.007832734038713466,1.3833324
37888,0.25,1.0448633962764379e-05,0.007345754007898769,1.8795195
37952,0.25,1.4666616211269556e-05,0.0045428339895857445,1.7466838
38016,0.25,7.889697813914798e-06,0.0048965715930902294,2.0055177
38080,0.25,2.2233711221825695e-05,0.006513120530610425,1.6859548
38144,0.25,2.947533100887888e-05,0.008914653618742628,1.5329455
38208,0.25,3.661937914134665e-05,0.01107984515877067,1.498761
38272,0.25,2.564802602350136e-05,0.010969017272687205,1.4581426
38336,0.25,3.594044371640903e-05,0.007638594441928663,1.5006553
38400,0.25,1.1162908895042005e-05,0.007758053049650224,1.5241714
38464,0.25,1.120429868512412e-05,0.008250979675246347,1.543355
38528,0.25,1.1831085203256418e-05,0.008833213581192047,1.4084916
38592,0.25,2.2510694694818922e-05,0.006380879133324262,1.3539835
38656,0.25,8.83458886917765e-06,0.009126800983719353,1.3866528
38720,0.25,2.4362356266682816e-05,0.007239960753703278,1.3714898
38784,0.25,9.64236873260916e-06,0.00653740930635319,1.3479266
38848,0.25,1.4359830339983663e-05,0.006879658791291453,1.3550245
38912,0.25,5.4405468742706784e-05,0.009952967915230534,1.4144002
38976,0.25,2.6696767769432994e-05,0.015944972869182946,1.2762792
39040,0.25,1.596316575378648e-05,0.008459083635998435,1.2235546
39104,0.25,2.4370103845425008e-05,0.0152134340166307,1.431792
39168,0.25,2.9533571733776997e-05,0.009779876065017094,1.4162265
39232,0.25,1.2397067838460569e-05,0.007102017717540185,1.3817794
39296,0.25,1.971523503643824e-05,0.00788118986495419,1.3300809
39360,0.25,1.7827721838200097e-05,0.009841061243460167,1.3561674
39424,0.25,2.5427236421441773e-05,0.01184808283110244,1.3552283
39488,0.25,1.9011484789350632e-05,0.015188432494382254,1.3792663
39552,0.25,1.363695460441979e-05,0.010412807959401962,1.3282897
39616,0.25,6.162992175948227e-06,0.010003551001730135,1.3476435
39680,0.25,9.796916853861098e-06,0.008148394237945365,1.3168452
39744,0.25,1.1686693951977912e-05,0.007469785595643608,1.4608877
39808,0.25,1.4848973850779846e-05,0.008057029529354647,1.565999
39872,0.25,1.685054792583962e-05,0.009677082958173874,1.5584449
39936,0.25,1.468000120703319e-05,0.007273812139199171,1.4518038
40000,0.25,8.678589376398714e-06,0.00802745592023717,1.4992688
40064,0.25,2.1027131170046576e-05,0.013069276822038647,1.5499474
40128,0.25,7.143761978053136e-06,0.007793503565594989,1.4147371
40192,0.25,2.1969816386255767e-05,0.008968084822328023,1.436102
40256,0.25,2.4826520264772018e-05,0.012435085243344452,1.8746682
40320,0.25,2.0877323116926217e-05,0.013871461682621208,1.278686
40384,0.25,1.004314976346945e-05,0.008041723933195102,1.3526441
40448,0.25,2.3676178399486706e-05,0.010725247713682362,1.438403
40512,0.25,2.4239828398386898e-05,0.012732641207167725,1.3564178
40576,0.25,7.451792971935128e-06,0.00610518305970932,1.2765877
40640,0.25,1.7709249591227548e-05,0.006677505874818194,1.2458534
40704,0.25,1.594072008195078e-05,0.006785120538361196,1.3039094
40768,0.25,2.5062997041302992e-05,0.008143269126872152,1.2803996
40832,0.25,7.25833055125494e-05,0.009742023660388007,1.2823627
40896,0.25,4.3791170852336064e-05,0.04718827058848238,1.1685671
40960,0.25,1.447185518387396e-05,0.007209111897591872,1.3400714
41024,0.25,8.347040604831077e-06,0.008776822590756081,1.2574377
41088,0.25,2.2482384279890118e-05,0.013084654421444868,1.4072671
41152,0.25,1.529182064650663e-05,0.006762812543699492,1.298423
41216,0.25,7.2969946410875325e-06,0.00691034013462889,1.4232318
41280,0.25,1.5806619389300677e-05,0.011491357465982519,1.4747485
41344,0.25,1.1196512737836446e-05,0.007232194400688989,1.3233234
41408,0.25,2.0717900170771268e-05,0.014820938588807979,1.3005246
41472,0.25,1.7437596140187916e-05,0.010371148309222603,1.250699
41536,0.25,1.2069666223728989e-05,0.007755444177318518,1.289493
41600,0.25,1.897738867639169e-05,0.009574719939990218,1.2579983
41664,0.25,1.0195506029056707e-05,0.007984327812114101,1.2064171
41728,0.25,1.2677028780105903e-05,0.00815241468212789,1.2479457
41792,0.25,9.350145237909996e-06,0.00865437654723838,1.2004617
41856,0.25,7.300320884782928e-06,0.00665988081953065,1.2300838
41920,0.25,1.8483123470229675e-05,0.00922338413636547,1.2588478
41984,0.25,2.689791466720104e-05,0.009348066700829466,1.2133893
42048,0.25,1.1587698655901591e-05,0.007876794418184237,1.2089798
42112,0.25,6.439341101528404e-06,0.004599433399337529,1.4967258
42176,0.25,1.5424326148683537e-05,0.011161865807079296,1.7056612
42240,0.25,1.6053299751846744e-05,0.005169505668570341,1.4255646
42304,0.25,2.3557602792398335e-05,0.015182443296781726,1.5346797
42368,0.25,6.987590477060187e-06,0.011095031984642557,1.4656706
42432,0.25,6.741617725117674e-06,0.005670872069549486,1.4012222
42496,0.25,1.5232787684924386e-05,0.007398997625633743,2.1677372
42560,0.25,5.644150993529791e-06,0.009707621849027601,1.6504065
42624,0.25,1.0365637446798002e-05,0.0060252739094091776,1.8346907
42688,0.25,1.4561075813932318e-05,0.011015445188615754,1.6092465
42752,0.25,5.98608532755313e-06,0.008026730434538677,1.7459366
42816,0.25,6.279628212256974e-06,0.0056521628136488415,1.647525
42880,0.25,1.503442760127435e-05,0.007975009813114727,2.5874393
42944,0.25,1.9305714407684065e-05,0.014777738363542082,2.3585367
43008,0.25,1.9382149051578502e-05,0.014884825493363568,2.0000398
43072,0.25,1.2698991376508719e-05,0.007514204151301387,1.9358194
43136,0.25,1.7669699703679474e-05,0.00969424396865179,1.9974769
43200,0.25,7.43830049423747e-06,0.013331626963772167,1.8052441
43264,0.25,1.0641134933037268e-05,0.008631019751926934,1.6748811
43328,0.25,9.66083518874753e-06,0.009717011839750203,1.6049213
43392,0.25,1.1698540419456671e-05,0.007635013117912574,1.5422262
43456,0.25,1.421077569239549e-05,0.006819761208735354,1.6196921
43520,0.25,1.3019778511299413e-05,0.0059572618732145,1.5893171
43584,0.25,1.1276128822786448e-05,0.006458442497941927,1.8055347
43648,0.25,1.2969667717245828e-05,0.008265595255542211,1.6314614
43712,0.25,1.1911708653482395e-05,0.007640547987479484,1.5734535
43776,0.25,9.712770477150386e-06,0.008780690417275949,1.6125917
43840,0.25,1.07156339486385e-05,0.006869975758989185,1.6177438
43904,0.25,1.4327435262814854e-05,0.008127101956673004,1.7488333
43968,0.25,2.3666628106447147e-05,0.008458418887976785,1.8234376
44032,0.25,8.949316291683039e-06,0.010357776649100163,2.2668293
44096,0.25,1.0366294978690332e-05,0.009977737320383269,1.5966272
44160,0.25,1.3342908288428052e-05,0.009287455570052897,1.632422
44224,0.25,1.9283237407687352e-05,0.007313936187662243,1.4933413
44288,0.25,1.1478081778538493e-05,0.007924643277862808,1.44954
44352,0.25,7.502797829530637e-06,0.00957735954752372,1.4323443
44416,0.25,8.639235200373736e-06,0.004506773445807159,1.4172084
44480,0.25,1.0205800436849665e-05,0.005541879605043879,1.7923797
44544,0.25,9.616970271055663e-06,0.010816627099237905,1.5896707
44608,0.25,5.253158733471574e-06,0.005121522859879073,1.4783663
44672,0.25,1.095052335124627e-05,0.007904636165142942,1.5917567
44736,0.25,2.4948699189360674e-05,0.012628611965912173,1.5560184
44800,0.25,1.0455846593648843e-05,0.008482769241815652,1.4493897
44864,0.25,7.242987027260157e-06,0.0063220440761614675,1.6088768
44928,0.25,1.0515125857535335e-05,0.007875024775157566,1.5989606
44992,0.25,1.1167404419167224e-05,0.0118737942201644,1.6282083
45056,0.25,1.2839992947609753e-05,0.006893662669120007,1.5125372
45120,0.25,1.4432169348821411e-05,0.010228734931702977,1.4402333
45184,0.25,4.534618307298375e-06,0.006284034834958766,1.4543494
