episode,eta,kl_fit,interference_l1,q_rmse
28288,0.5,0.00019724233990981542,0.025925143703666848,2.4510744
28352,0.5,0.0005484332834555516,0.03164992626828859,2.489578
28416,0.5,0.0002448318570570432,0.0286456837169901,3.3443005
28480,0.5,0.0004951740202434876,0.02634855082690977,2.9037378
28544,0.5,0.00028419996002071457,0.0360234985925071,3.1332083
28608,0.5,0.00042046955153953445,0.028347620418704644,3.1543818
28672,0.5,0.00032871277296919743,0.03081376481981124,2.8990862
28736,0.5,0.0005439749863294534,0.044073786155190184,2.630589
28800,0.5,0.00036928311869165295,0.03106882133384098,3.1728792
28864,0.5,0.0005895806351771979,0.03566243686303231,2.7948666
28928,0.5,0.0002838033306585258,0.038273854272611554,3.020271
28992,0.5,0.00027810223489148865,0.031491774860063194,2.9550016
29056,0.5,0.0005828436878541002,0.03446631128259602,2.691912
29120,0.5,0.0002847168344617655,0.029585081294056872,2.5266225
29184,0.5,0.000242217987977063,0.055081419335994614,2.5182528
29248,0.5,0.0003188711462451679,0.04977466792915948,2.4614031
29312,0.5,0.0006374619133566739,0.028724796301907593,2.4221957
29376,0.5,0.0003258091298344194,0.03538029756254567,2.422116
29440,0.5,0.0005276421844954664,0.0409796519603024,2.4864695
29504,0.5,0.00034424149284997395,0.05133487196670447,2.4561434
29568,0.5,0.00039755515491138153,0.03105475861251431,2.3714888
29632,0.5,0.0002883827931630852,0.023968099545998958,2.3508816
29696,0.5,0.00027983423459657607,0.03096925180492824,2.5043337
29760,0.5,0.00043453920977229313,0.05091995490622115,2.465831
29824,0.5,0.00038128853741095794,0.038071181753452345,2.5397387
29888,0.5,0.000265600002890234,0.06452965764516308,2.479463
29952,0.5,0.0003020128075346489,0.043396712530198424,2.4084647
30016,0.5,0.00035293223622009793,0.04416135615298469,2.4970448
30080,0.5,0.0005630010217491997,0.036672231968411725,2.461068
30144,0.5,0.0003700316871670241,0.03402870623169893,2.3542063
30208,0.5,0.0002541749829561013,0.029590153599071658,2.5101445
30272,0.5,0.000270740417301119,0.03600567585431976,2.656258
30336,0.5,0.00030065145156559956,0.04260271268525854,2.5166993
30400,0.5,0.0005238220232450094,0.04165056819137566,2.5154183
30464,0.5,0.00044636300798860004,0.03251470453411391,2.4641502
30528,0.5,0.00033513408021355965,0.03786006675727549,2.3545227
30592,0.5,0.0003432118960727866,0.033048616580540736,2.5491304
30656,0.5,0.00041065411428195043,0.029659427058173937,2.504767
30720,0.5,0.0003167788703259638,0.030584644969225538,2.434893
30784,0.5,0.0003141385464857649,0.022279008025049864,2.466939
30848,0.5,0.00042871256524189705,0.03740982322465285,2.459238
30912,0.5,0.00030096117411427365,0.03576227051587312,2.4091275
30976,0.5,0.00023652554067238644,0.03901991155387143,2.5193856
31040,0.5,0.0002115387462600622,0.02688503052779803,2.5131297
31104,0.5,0.00023893920573253376,0.028988438304298578,2.3943875
31168,0.5,0.0005174129452024683,0.034926163064224,2.453396
31232,0.5,0.00021509497642000497,0.03252717493594166,2.3756003
31296,0.5,0.0002312678560097623,0.037681079608118555,2.4571738
31360,0.5,0.00026318421257214984,0.025718653612957536,2.4419343
31424,0.5,0.0002829965695341611,0.023451005973476474,2.6903875
31488,0.5,0.00050210378605278,0.03557658116079997,2.5788875
31552,0.5,0.0003777867751638733,0.04650896684760721,2.3685799
31616,0.5,0.00018033347458867865,0.046794675465077616,2.4747787
31680,0.5,0.0003480060088414965,0.031012311261326156,2.5259008
31744,0.5,0.000159291083464803,0.024329367459656418,2.6024287
31808,0.5,0.0007590063935115015,0.030099326573370624,2.5411968
31872,0.5,0.0002604174774525848,0.03630015296625279,2.4932406
31936,0.5,0.0007228503477599882,0.04305347114383136,2.5561466
32000,0.5,0.00022287796309683472,0.029773710943560436,2.5098243
32064,0.25,6.073996590919595e-05,0.010793687069787035,2.1731865
32128,0.25,0.0001045669001878071,0.012873383059174324,2.0771148
32192,0.25,0.0001844008078571791,0.01500773407110284,1.9968611
32256,0.25,4.3507808765174225e-05,0.011237802495059866,2.2452898
32320,0.25,0.00010053993632954133,0.015334722279632089,2.1965714
32384,0.25,7.120607069533543e-05,0.014975233742776393,2.0110018
32448,0.25,7.636505549117816e-05,0.010971804206558433,2.0934746
32512,0.25,8.103516665869392e-05,0.01705418446605439,2.0061276
32576,0.25,0.00026062847997049434,0.01275453749396397,2.0030217
32640,0.25,5.880055202093596e-05,0.016378397878186565,1.9864196
32704,0.25,8.695858923601918e-05,0.01509078491895494,1.9797033
32768,0.25,4.5835412388092103e-05,0.009784055013944713,1.9934887
32832,0.25,0.0001201135622371415,0.009071746946524586,2.0136337
32896,0.25,5.77730598918494e-05,0.01410473450536259,2.0434175
32960,0.25,9.882673670550243e-05,0.011191141922400349,2.033211
33024,0.25,2.439186442083715e-05,0.010571656437193346,2.0566404
33088,0.25,8.773069751821794e-05,0.012769266926073084,2.029633
33152,0.25,5.964395511960497e-05,0.009957627652959723,2.0315597
33216,0.25,0.00010856575207697938,0.013325907093905602,1.9801042
33280,0.25,0.00011684639561070176,0.013261374253951665,2.0200765
33344,0.25,0.0001410474287661315,0.01863517505111452,2.0553179
33408,0.25,0.00012776667590487035,0.016480969444626375,2.0118115
33472,0.25,4.164855454291683e-05,0.01026197481013008,2.0454578
33536,0.25,5.0011143603522e-05,0.011681110652033448,2.008243
33600,0.25,0.00011040797376963756,0.009403643565099967,1.9926907
33664,0.25,0.00016271644629963893,0.008294838897109861,1.9603436
33728,0.25,6.288630128706949e-05,0.011430871617367428,2.0182462
33792,0.25,0.00011895926885815228,0.010139787644681443,2.052106
33856,0.25,6.51155174754451e-05,0.011994364199701313,2.1332197
33920,0.25,4.372743887870456e-05,0.009748451748602551,1.9784697
33984,0.25,8.028174631197709e-05,0.020324632544281223,2.0657809
34048,0.25,0.0001155962547474903,0.013703787822380407,2.0404637
34112,0.25,5.213573565754359e-05,0.010933614660262134,2.0959322
34176,0.25,8.908753443392925e-05,0.012333920302699138,2.1483424
34240,0.25,7.188461767154444e-05,0.012773381715402744,2.0166798
34304,0.25,4.838193117961964e-05,0.01305955049488451,2.0894613
34368,0.25,0.0002223224611721918,0.014017119621665996,2.033344
34432,0.25,9.570359191633947e-05,0.01718705412765884,2.0421677
34496,0.25,7.861466172078115e-05,0.008931538751694971,2.052069
34560,0.25,7.06761430234165e-05,0.013197727191783162,2.0009134
34624,0.25,3.858269971509975e-05,0.013767106023083899,2.0499318
34688,0.25,0.00010875265969667426,0.010128307226717698,2.033709
34752,0.25,0.0001214406085117454,0.014768182419569105,2.0439913
34816,0.25,6.43407073483581e-05,0.009656384119954868,1.9988478
34880,0.25,0.00022827586513868124,0.012343445271627134,2.1195707
34944,0.25,9.046076796948909e-05,0.01340979235065391,2.0320804
35008,0.25,9.207868815792608e-05,0.008948428195165,1.9630594
35072,0.25,9.682122074825113e-05,0.011082768799370205,1.9766458
35136,0.25,3.812286451882814e-05,0.014507651729759466,2.0479972
35200,0.25,9.774931390563944e-05,0.0082578667337061,1.9769906
35264,0.25,7.37696554742929e-05,0.012146681334106438,2.0132596
35328,0.25,5.248215768068772e-05,0.010499163671290815,2.0291135
35392,0.25,0.00013152884819841608,0.01266774181399571,2.0474966
35456,0.25,9.668730156039934e-05,0.016201299188493102,2.0301204
35520,0.25,7.658685553319481e-05,0.01185740512287198,2.0520167
35584,0.25,9.064513267116076e-05,0.010779169066516821,2.023865
35648,0.25,5.477462789291378e-05,0.012911469932597152,1.9950547
35712,0.25,4.9087109273650505e-05,0.01058848546394527,1.9830188
35776,0.25,5.254882992067862e-05,0.011260783250794095,1.9782237
35840,0.25,0.0001812696618366144,0.012674287400246209,2.0226455
35904,0.25,7.354374513989282e-05,0.020534036770996588,1.9800457
35968,0.25,6.490352128331813e-05,0.012923242129547582,1.9360918
36032,0.25,0.00012567379692485795,0.01253591985157419,1.9588476
36096,0.25,0.00010763945382588204,0.013651186096649736,1.9554306
36160,0.25,8.193390877910561e-05,0.013973919407947672,1.992552
36224,0.25,0.00011777545432778425,0.0081330712455197,1.9839679
36288,0.25,0.00011599136304438516,0.011802328512793017,1.9953873
36352,0.25,8.366682591733831e-05,0.015800412324471623,1.994492
36416,0.25,6.837553882738016e-05,0.01300726895319733,2.0167367
36480,0.25,4.455129411932527e-05,0.012383111914033663,1.9787389
36544,0.25,8.179837969868485e-05,0.011679085606415581,2.0163016
36608,0.25,6.836383020145735e-05,0.018467395076540362,2.001114
36672,0.25,9.618032672733534e-05,0.015638188400113284,2.0610974
36736,0.25,0.00011916256589179356,0.013836257411464128,1.9614373
36800,0.25,6.679210809345409e-05,0.010907364822832367,1.948436
36864,0.25,9.53411126829451e-05,0.013248656638623272,2.0121024
36928,0.25,0.00012012345148052971,0.010336112693948962,2.0252242
36992,0.25,0.00010017697321232203,0.011215789030769552,2.0082927
37056,0.25,8.378555591864117e-05,0.01485221491074324,1.9532673
37120,0.25,0.00010344889338856803,0.013606166913803511,1.9195236
37184,0.25,0.00010972552854582318,0.014835343885339502,1.9948883
37248,0.25,7.67264425545139e-05,0.015359496191541798,1.9444501
37312,0.25,5.099371912109518e-05,0.01998138515818531,2.0270493
37376,0.25,0.00011557329844436026,0.011604334022240027,2.0256846
37440,0.25,6.016946872478002e-05,0.009964097925157463,1.986889
37504,0.25,8.67771388405598e-05,0.011117385471965712,2.0255048
37568,0.25,2.268483967782231e-05,0.0077256907731616436,1.9757471
37632,0.25,6.078372384495999e-05,0.010701268249927539,1.9824302
37696,0.25,7.193006961626867e-05,0.013330786624909868,2.000403
37760,0.25,6.47503255181835e-05,0.01473616813981304,2.0069392
37824,0.25,5.193844135348746e-05,0.00955065051653738,1.9565583
37888,0.25,0.00010371185809080171,0.010893887624751276,1.9416597
37952,0.25,9.040875052464385e-05,0.011770483641722987,1.9749551
38016,0.25,0.0001554463381860562,0.014285503263154944,2.2138574
38080,0.25,7.200448391800178e-05,0.011930995250775761,2.1103723
38144,0.25,2.669309923007721e-05,0.010546689766342423,2.018415
38208,0.25,4.283614667096677e-05,0.014213127039751793,2.0232966
38272,0.25,6.263606451623795e-05,0.01298885660424901,2.0240073
38336,0.25,0.00010326310233115995,0.013572339250482688,1.9280946
38400,0.25,7.550859531941082e-05,0.01030996476950528,1.8724676
38464,0.25,8.961043797451286e-05,0.014237914337519366,2.0516455
38528,0.25,9.41137487713534e-05,0.012331941909763418,2.0299032
38592,0.25,0.00012540420887359818,0.012238930376109597,1.9686737
38656,0.25,0.00010324890986814705,0.013076317997206696,2.0730798
38720,0.25,0.00011857888937811368,0.014196737589953498,2.1527689
38784,0.25,3.955302265008897e-05,0.012279254058173844,1.9334201
38848,0.25,6.851037279124864e-05,0.010409296778673967,1.937233
38912,0.25,5.1268567431455295e-05,0.015067697894517403,1.9168801
38976,0.25,4.562353139838458e-05,0.010522572206838533,2.033546
39040,0.25,6.00959989622343e-05,0.010923953983463977,2.0058587
39104,0.25,7.281650529572895e-05,0.01401646828016486,2.162424
39168,0.25,9.931285842779494e-05,0.011874125807778396,2.176879
39232,0.25,6.815735158246146e-05,0.010970587500204838,2.10305
39296,0.25,7.614663419579821e-05,0.013374362051504754,2.149221
39360,0.25,9.886098627432965e-05,0.0126720234458354,1.8983933
39424,0.25,0.0001358461162402511,0.012355399737949349,2.0091841
39488,0.25,9.674217902405265e-05,0.011564073703289388,2.054152
39552,0.25,8.203557445085607e-05,0.018946270088198866,2.13327
39616,0.25,9.519109757652937e-05,0.010719251216290311,2.0186646
39680,0.25,6.0241702987482043e-05,0.014919931113304714,2.0338871
39744,0.25,6.986738286893038e-05,0.03092235859807053,2.1282387
39808,0.25,5.14420163239971e-05,0.010673473201545861,1.982241
39872,0.25,3.149404599551215e-05,0.012394816775259743,2.0242286
39936,0.25,4.7185738284580026e-05,0.010146439285407568,2.0880566
40000,0.25,7.587666383794082e-05,0.013915469177522158,2.0054593
40064,0.25,0.00011405235029303042,0.017481760196215994,2.0266118
40128,0.25,0.00013728819789266157,0.015922382359095284,2.0090203
40192,0.25,8.433492686275284e-05,0.012167804978674791,1.9226965
40256,0.25,7.683955727184037e-05,0.016689671074329726,2.0073168
40320,0.25,9.477497978593874e-05,0.013756558158913126,1.9045031
40384,0.25,4.223444518037754e-05,0.010467277024618788,1.945874
40448,0.25,9.196792000563749e-05,0.01747424716482583,2.0166245
40512,0.25,3.345553525902617e-05,0.0134270576918221,1.9668254
40576,0.25,5.836775197757241e-05,0.01706077524439398,1.9374646
40640,0.25,0.00010773873809326192,0.0108583726319626,2.0041432
40704,0.25,7.393262958298757e-05,0.0124387209863062,2.227226
40768,0.25,4.824111852991644e-05,0.014062527367050992,2.0208442
40832,0.25,0.0002166383405676156,0.018974223191374526,2.075925
40896,0.25,0.00012179240553861394,0.02933127544221169,1.9910865
40960,0.25,0.00011006175214239943,0.01408090928946169,1.961816
41024,0.25,4.918764728124777e-05,0.013804184866421565,2.218121
41088,0.25,7.114917182140263e-05,0.014168509418000626,2.068659
41152,0.25,8.952985518735132e-05,0.011276518240406631,2.0788896
41216,0.25,4.386309126402921e-05,0.009061259163429116,2.0514092
41280,0.25,5.5264311595237817e-05,0.0103037055571309,2.0201213
41344,0.25,7.590285912599592e-05,0.014696600925364893,2.0146754
41408,0.25,8.339047466071067e-05,0.011925824817280368,1.9552195
41472,0.25,4.2980468645944946e-05,0.010933932991750613,2.0326152
41536,0.25,6.957778438371746e-05,0.012022507456048796,2.120761
41600,0.25,0.0001375778522447996,0.013500443652262434,2.1170256
41664,0.25,6.237620210881825e-05,0.01596526046967745,2.0391579
41728,0.25,0.00026811227652956404,0.012920544644056722,2.0432785
41792,0.25,0.00010585011065786327,0.011979685468841208,2.0156896
41856,0.25,0.0001402246823200778,0.01167123357213682,1.9535486
41920,0.25,9.656456625064385e-05,0.013207402375108788,1.8920875
41984,0.25,8.137359073964146e-05,0.014751116119490738,1.9468085
42048,0.25,3.111316712673841e-05,0.008568297716919915,2.0088289
42112,0.25,9.084094395687331e-05,0.014399591991637458,2.1108758
42176,0.25,8.492034723111339e-05,0.012267922522157112,2.100497
42240,0.25,9.437651036326618e-05,0.014561383252856813,2.0022714
42304,0.25,9.529023630724016e-05,0.015418712665315389,2.064451
42368,0.25,0.00012731235284053793,0.017061348456338703,2.0123816
42432,0.25,6.046300649569066e-05,0.015338777820119658,1.9762595
42496,0.25,8.410901381077046e-05,0.010641076052961412,1.9606031
42560,0.25,7.014236022918503e-05,0.011839236501845544,2.1338432
42624,0.25,4.3604709375000816e-05,0.009763672826564224,2.0667906
42688,0.25,0.00011300785195089702,0.015703606388549153,2.1348875
42752,0.25,8.10323067526042e-05,0.017827318166360746,2.176254
42816,0.25,3.302265737885677e-05,0.011128830703293641,2.187877
42880,0.25,7.580169081987921e-05,0.014367478001219706,1.8913302
42944,0.25,3.7499193093446175e-05,0.01228088487163804,2.0367563
43008,0.25,9.531167674601458e-05,0.01163361662984579,2.1322026
43072,0.25,6.344880378605922e-05,0.012716168312749687,2.1041002
43136,0.25,9.818126551074195e-05,0.017682946445653547,2.0745142
43200,0.25,0.00010206959826134083,0.015172197077339612,1.9829258
43264,0.25,0.00012143924577150542,0.020829834761653645,1.9611461
43328,0.25,0.00011589620115283533,0.018815039614405598,2.1126149
43392,0.25,5.066758206918497e-05,0.02932534789603803,1.9893589
43456,0.25,7.010372101748627e-05,0.012722685375953367,2.0547621
43520,0.25,0.00012178913822202985,0.010335509518951697,1.9751059
43584,0.25,7.624974907891804e-05,0.01660661509598507,2.0347512
43648,0.25,0.00012568282584910395,0.019729233860073185,2.0054944
43712,0.25,7.061879486382867e-05,0.011594380101380803,2.0147612
43776,0.25,4.603452913355655e-05,0.015201561950158114,1.9330722
43840,0.25,0.00011829085856480825,0.018819164549788298,1.9097325
43904,0.25,0.00010507184984476226,0.0171352281413257,1.9869697
43968,0.25,9.613303461121272e-05,0.016786332783357345,2.0181105
44032,0.25,0.00011408322899342238,0.01841179795745315,1.9490539
44096,0.25,0.0002016761263114335,0.017331550143910694,1.9177604
44160,0.25,8.29149920415754e-05,0.017526109024735156,1.8996025
44224,0.25,4.8196164757625766e-05,0.011735660694704336,1.9504148
44288,0.25,0.00013248078190771008,0.02130885751003218,1.9023225
44352,0.25,8.093163629762703e-05,0.011223852170711094,1.9206434
44416,0.25,8.192592935162024e-05,0.015050449012214242,1.8552914
44480,0.25,6.0547510393139355e-05,0.0188340218802009,1.9407163
44544,0.25,0.00010497791707607438,0.016649929363920162,1.8833501
44608,0.25,0.0002252897945269405,0.019955613925137894,1.9382852
44672,0.25,8.532694238368353e-05,0.015621756160557634,2.372857
44736,0.25,0.00010057208935546109,0.015049883853284023,2.0169501
44800,0.25,3.6350816209683136e-05,0.014625480932842022,2.0607743
44864,0.25,9.620924193853853e-05,0.011034393384972776,2.0550892
44928,0.25,4.731175472746448e-05,0.013065499532346104,2.105031
44992,0.25,7.651063495878978e-05,0.014697114724369235,1.9723119
45056,0.25,5.081001479214008e-05,0.010721301039681967,2.0123677
45120,0.25,0.00010166576413050205,0.0163101490019979,2.0775578
45184,0.25,0.00011614004017221151,0.014283586324993677,2.0966852
45248,0.25,7.346073947650132e-05,0.01428093471983005,2.1012285
45312,0.25,9.207573067604764e-05,0.015127957725046746,1.9495234
45376,0.25,0.00015341256370978348,0.01566894463345576,1.9743472
