episode,eta,kl_fit,interference_l1,q_rmse
27072,0.125,1.775942206026319e-06,0.0028091373214379593,1.2805179
27136,0.125,5.0209548478323675e-06,0.005537527087338832,1.2632164
27200,0.125,1.627438561013772e-06,0.006848412919627724,1.257927
27264,0.125,1.5931650474599563e-06,0.0025041377776343606,1.2712908
27328,0.125,6.429077104908032e-06,0.006642201952834653,1.2998282
27392,0.125,6.6944188401166385e-06,0.008032401546693133,1.2792355
27456,0.125,2.0247904922156253e-06,0.004487300680206597,1.3063486
27520,0.125,7.963379312228941e-06,0.005028553394707616,1.3119105
27584,0.125,2.4817480918287285e-06,0.0033136153519717406,1.294317
27648,0.125,6.718983798253975e-06,0.0037029536322191986,1.3261924
27712,0.125,4.2724026537044326e-06,0.005353578142301567,1.2691219
27776,0.125,2.304970452501246e-06,0.004099990168594201,1.3152388
27840,0.125,3.698365741073195e-06,0.005356557241584608,1.3165064
27904,0.125,2.7778825966995324e-06,0.006782614459988759,1.3549037
27968,0.125,2.99429160204312e-06,0.003019324107585177,1.3113129
28032,0.125,4.0464162233150725e-06,0.0058919125413694415,1.3253815
28096,0.125,3.853601376259158e-06,0.006286804120274552,1.3062501
28160,0.125,4.753820494968197e-06,0.0042875471898147464,1.2525569
28224,0.125,9.998549580244648e-06,0.005257156712238908,1.238581
28288,0.125,1.9283187557657197e-06,0.003081681655270944,1.2459761
28352,0.125,4.39564772194978e-06,0.0036544819206872567,1.2472148
28416,0.125,7.744123705926715e-06,0.010321768591309061,1.2356
28480,0.125,1.9680260039435515e-06,0.0039154846289701254,1.2594477
28544,0.125,2.2053490881628625e-06,0.005165292596528924,1.2806296
28608,0.125,9.87936000293318e-06,0.005663334966728606,1.2836353
28672,0.125,5.332758108123605e-06,0.004335539904616484,1.308213
28736,0.125,4.194737880165411e-06,0.0053702858731659265,1.295097
28800,0.125,5.745367701269867e-06,0.003642901388907989,1.3274515
28864,0.125,4.498027436590964e-06,0.005465518823408713,1.329466
28928,0.125,3.0794927062199265e-06,0.004937893185415765,1.3239132
28992,0.125,2.313398223846134e-06,0.0037722811627874404,1.3373371
29056,0.125,8.370296530153935e-06,0.005179962599904788,1.3431487
29120,0.125,2.875702405772766e-06,0.00684161262400482,1.3194157
29184,0.125,3.0520103065672314e-06,0.00516628297964207,1.350368
29248,0.125,8.482488189239865e-06,0.004984905601852033,1.378155
29312,0.125,2.3047489654624476e-06,0.006630321953701031,1.3768266
29376,0.125,5.321691768441402e-06,0.0038917383398266647,1.3415352
29440,0.125,3.919949087105579e-06,0.006028058732586111,1.2955688
29504,0.125,3.7244160901761147e-06,0.00427009521550692,1.2930409
29568,0.125,4.512845540571589e-06,0.007930574778237982,1.2782946
29632,0.125,2.464715385296057e-06,0.0046786121991326595,1.2916971
29696,0.125,4.094996658772961e-06,0.006260268906059809,1.2608601
29760,0.125,3.250198199989494e-06,0.00491007448850365,1.2877185
29824,0.125,4.132821098346007e-06,0.0036685221199100845,1.2818712
29888,0.125,3.7291955202650998e-06,0.005569177648815363,1.3061439
29952,0.125,3.188864939416034e-06,0.0054029337801448935,1.2878659
30016,0.125,5.322164790276825e-06,0.004619161772797878,1.2864244
30080,0.125,7.515418045079367e-06,0.004860385405729758,1.2965534
30144,0.125,1.866146683609736e-05,0.0072306282484197746,1.172724
30208,0.125,6.462628739659572e-06,0.005030943617890182,1.3094293
30272,0.125,0.00016800971815814333,0.012367926939364579,1.2308505
30336,0.125,1.1238778229113084e-05,0.021049606142218277,1.2281152
30400,0.125,3.769009803684347e-06,0.0070921405796769725,1.2188026
30464,0.125,4.346262401162173e-06,0.0036623643684933166,1.2045282
30528,0.125,3.363213827731268e-06,0.005439851761048067,1.1531347
30592,0.125,4.581053868268539e-06,0.0051018279284161215,1.1515411
30656,0.125,1.6694282823030304e-06,0.004947580132984556,1.1790007
30720,0.125,4.530658863613023e-06,0.005795528081324381,1.2217734
30784,0.125,4.5498845691684305e-06,0.0059712455898426,1.2434958
30848,0.125,2.8046563341247813e-06,0.0028709596799257535,1.2754949
30912,0.125,3.4181024660983983e-06,0.008478054915265872,1.2346547
30976,0.125,1.8248441164085232e-06,0.0034157839247060816,1.2668048
31040,0.125,5.322852174821083e-06,0.004996117253101209,1.2498403
31104,0.125,2.1460301078725375e-06,0.005277727483895657,1.2582909
31168,0.125,7.803157625755711e-06,0.004482080541540297,1.2445236
31232,0.125,7.0355911247613645e-06,0.00644733720712165,1.264883
31296,0.125,3.7141478341292697e-06,0.006588261400965411,1.288627
31360,0.125,4.487996630012092e-06,0.004721606508316327,1.3053676
31424,0.125,1.8348186049781682e-06,0.003599248427326114,1.3164912
31488,0.125,2.2028100557249596e-05,0.007629123943845509,1.3252479
31552,0.125,4.6974644838305755e-06,0.009461726447380844,1.3200922
31616,0.125,3.990257270456206e-06,0.005884092682065454,1.3205978
31680,0.125,1.1697272943818128e-05,0.0024923267211085184,1.3324955
31744,0.125,2.8252864517299264e-06,0.004705859583368467,1.365534
31808,0.125,1.7285723287681247e-06,0.003215725471666502,1.3204998
31872,0.125,1.1173217889524768e-06,0.0025345627707471768,1.3423275
31936,0.125,3.2952653204392696e-06,0.0035209119542674115,1.3393339
32000,0.125,3.383667625721044e-06,0.004943216562624685,1.3419373
32064,0.125,5.9768176459516445e-06,0.00876755602660986,1.3692398
32128,0.125,3.865882109247802e-06,0.0032734517714870003,1.4057119
32192,0.125,1.0465010466155544e-05,0.005687291560767857,1.3971653
32256,0.125,6.775647065752317e-06,0.004160639402841908,1.3969395
32320,0.125,4.475904320024765e-06,0.004892094399809731,1.3870373
32384,0.125,2.541412275577518e-06,0.006751766797288489,1.3427306
32448,0.125,1.9763771759651802e-06,0.004009297686030022,1.3258418
32512,0.125,5.102548244817484e-06,0.0064636463688938234,1.4011351
32576,0.125,4.576785976121671e-06,0.004310618654644334,1.3347857
32640,0.125,6.768569161765519e-06,0.006959859819762984,1.2936825
32704,0.125,4.160001936283673e-06,0.0041452575219720475,1.3541644
32768,0.125,4.201341367336618e-06,0.005618902309243293,1.3339539
32832,0.125,1.0961145002352378e-06,0.0033478397268623537,1.2936554
32896,0.125,6.403118564479726e-06,0.007366672417519389,1.3754978
32960,0.125,1.488730959782932e-06,0.003458845769241278,1.2997253
33024,0.125,3.606103225221975e-06,0.004617123369120826,1.2633917
33088,0.125,2.5387288887922127e-06,0.0029662709746281547,1.4802718
33152,0.125,1.7857201499490005e-06,0.005086551655183736,1.3736975
33216,0.125,2.9555925178322293e-06,0.0031890361516909117,1.3334745
33280,0.125,5.016785181506356e-06,0.005394172219063687,1.391423
33344,0.125,2.7853969008525817e-06,0.0038997274377734355,1.3542186
33408,0.125,4.845903484509664e-06,0.006813269068453206,1.411499
33472,0.125,5.780349481499152e-06,0.00698959401569718,1.4003658
33536,0.125,3.633064746344671e-06,0.00534822155583723,1.4025785
33600,0.125,7.821127272686664e-06,0.005330161450012166,1.4546359
33664,0.125,5.62556727352892e-06,0.0041738759530080185,1.3846624
33728,0.125,4.448798618245098e-06,0.003744594629229761,1.3957042
33792,0.125,6.255351888865263e-06,0.004753614721287326,1.3999099
33856,0.125,1.179514911598493e-05,0.0068585671349515615,1.4744169
33920,0.125,1.6257981033176994e-06,0.004495185039981838,1.5262923
33984,0.125,3.5807189211836768e-06,0.0030180020644161787,1.4443284
34048,0.125,3.1019791076764276e-06,0.0036646912254190644,1.4210781
34112,0.125,6.781550295445471e-06,0.005284909607270226,1.4267951
34176,0.125,6.752251788285594e-06,0.005245903056871621,1.7230382
34240,0.125,3.0458395217181326e-06,0.004615547033100485,1.6037042
34304,0.125,3.2887806324211895e-06,0.0037699846936009346,1.7226884
34368,0.125,4.4771252455645134e-06,0.004930677243180283,1.5948062
34432,0.125,1.7772057706306479e-06,0.004042617924099855,1.4381701
34496,0.125,2.5946360950112146e-06,0.005095069437363888,1.4767467
34560,0.125,3.3163156853613624e-06,0.0035636293933031193,1.4056683
34624,0.125,2.1063687466738035e-06,0.003647949062114279,1.3535625
34688,0.125,3.925177082064746e-06,0.0032943780034511206,1.3296268
34752,0.125,3.6584344524441557e-06,0.004170940489380391,1.4116721
34816,0.125,5.00156824316964e-06,0.005346000864235475,1.4076371
34880,0.125,4.8616076711027745e-06,0.0038513002695862303,1.2845795
34944,0.125,4.695297884331464e-06,0.0040156953741539905,1.3082101
35008,0.125,3.2889854583782398e-06,0.0053600255175449574,1.3365945
35072,0.125,0.00018010850796354054,0.011401830254541058,1.3603257
35136,0.125,4.5265669452435044e-05,0.024920131270289688,1.3759456
35200,0.125,5.0699419707385856e-06,0.010645228321992361,1.4095126
35264,0.125,2.02683016893232e-06,0.003990087408708457,1.3746765
35328,0.125,4.546359805171272e-06,0.008514057934587505,1.313628
35392,0.125,2.9282322546658108e-06,0.003644999802410094,1.3089252
35456,0.125,5.200472309276822e-06,0.002932900403299858,1.4687791
35520,0.125,2.778982886520651e-06,0.004894787089385936,1.4472619
35584,0.125,1.9965746206263346e-06,0.0047340282395287115,1.4794134
35648,0.125,5.0539880451830726e-06,0.0041239787820977316,1.4247952
35712,0.125,4.56780876287269e-06,0.0027425473415911747,1.3939077
35776,0.125,3.4865479332830366e-06,0.003811001845572615,1.2976772
35840,0.125,4.9998828122463994e-06,0.0028252273746865097,1.4158617
35904,0.125,4.627869652657114e-06,0.003963949424021127,1.381759
35968,0.125,8.37241160877967e-06,0.004812610851744475,1.4014071
36032,0.125,5.7538125444495895e-06,0.007994329733252651,1.3692063
36096,0.125,3.2591292141895314e-06,0.0033911039512267605,1.3909957
36160,0.125,2.2537824593505424e-06,0.0037203098730998717,1.4275142
36224,0.125,3.4755034006771013e-06,0.0033660808637618112,1.5270393
36288,0.125,2.849640027974276e-06,0.0029819665561585415,1.4335262
36352,0.125,3.745899539574546e-06,0.004859637523199783,1.3427597
36416,0.125,3.85010307530303e-06,0.0064285026551119985,1.3671361
36480,0.125,3.762143800174621e-06,0.004432354789979373,1.4269285
36544,0.125,3.792861670875107e-06,0.0034810585545656785,1.4607401
36608,0.125,1.8867860801098024e-06,0.0034674285369475613,1.462483
36672,0.125,2.903267465250344e-06,0.003400788142023797,1.568871
36736,0.125,7.495845981606301e-06,0.003742901581764178,1.5352415
36800,0.125,3.28065764276251e-06,0.006542517164085912,1.5161566
36864,0.125,4.276202346815994e-06,0.004211594369317371,1.4571661
36928,0.125,2.363012528527533e-06,0.002885325594046977,1.3693235
36992,0.125,5.104714644169437e-06,0.003803966260204429,1.4102725
37056,0.125,4.600936183367377e-06,0.00352805939104247,1.3511536
37120,0.125,4.642361907805995e-05,0.0064355469063833185,1.3958889
37184,0.125,4.476835964477982e-06,0.0055684797765963735,1.380258
37248,0.125,2.359392204700027e-06,0.0035328501566271597,1.3998191
37312,0.125,4.278374539174797e-06,0.0025800854836108226,1.3845508
37376,0.125,2.5693494731879646e-06,0.004335782756627246,1.4533606
37440,0.125,3.0911416102306423e-06,0.004002381715643667,1.4341854
37504,0.125,1.3893563030251043e-06,0.003051623751860596,1.4113667
37568,0.125,3.741933728337578e-06,0.004175400916532314,1.3812113
37632,0.125,9.878421706461486e-06,0.006594873526152054,1.4064784
37696,0.125,2.109872107130115e-06,0.003263830686665482,1.1893817
37760,0.125,4.222631532655029e-06,0.005567741957257727,1.1834631
37824,0.125,3.458199501711043e-06,0.004340921567440935,1.2223101
37888,0.125,4.9476360847369634e-06,0.004729882346487595,1.242683
37952,0.125,2.9855394502299582e-06,0.0044487707365536856,1.2318386
38016,0.125,1.5872259737370609e-06,0.0028063484939863104,1.2388767
38080,0.125,3.915253128895989e-06,0.00549555566105012,1.242973
38144,0.125,2.9619253944877105e-06,0.004350750050388945,1.2119981
38208,0.125,7.103672441442482e-06,0.005167273376161697,1.201217
38272,0.125,2.0679872748119443e-06,0.00570508250301592,1.2575382
38336,0.125,2.9941739867735833e-06,0.0038681625461970686,1.2639053
38400,0.125,3.817777419204812e-06,0.004161310022217707,1.3741078
38464,0.125,3.03435007310645e-06,0.0030820423035571036,1.4089589
38528,0.125,4.688341896588519e-06,0.005317435020435878,1.3235482
38592,0.125,3.181379163528193e-06,0.0034872864102621307,1.1444865
38656,0.125,2.2941241465401774e-06,0.003687950521506264,1.6280264
38720,0.125,3.6434581464724012e-06,0.004917175031800275,1.5004834
38784,0.125,2.8533839680572767e-06,0.0037107118917277387,1.5574613
38848,0.125,3.848246450921522e-06,0.005080977848413706,1.4641262
38912,0.125,2.3146703984904224e-06,0.004032842090923999,1.4801596
38976,0.125,5.5971634122863905e-06,0.00476889106184868,1.4671584
39040,0.125,2.7858077636634737e-06,0.00527891765257461,1.4526637
39104,0.125,4.3980473789736345e-06,0.004650112102509559,1.3470256
39168,0.125,6.37782990200282e-06,0.004744814604696731,1.3062814
39232,0.125,3.205124649155545e-06,0.004248737261186771,1.4180232
39296,0.125,2.677373627991904e-06,0.004235697245740955,1.3730972
39360,0.125,4.001382746782189e-06,0.004728624376589725,1.7540585
39424,0.125,3.4223236973791736e-06,0.0052734183841335125,1.5467362
39488,0.125,3.832030730232342e-06,0.005415287904072516,1.5678834
39552,0.125,2.579213573684368e-06,0.006162145883998209,1.5819418
39616,0.125,2.677445128694798e-06,0.004856608415907489,1.5748254
39680,0.125,1.5455541110191243e-06,0.004064482164859601,1.3871883
39744,0.125,3.1878318024144835e-06,0.007263105199621306,1.3697927
39808,0.125,2.958479927610387e-06,0.0071452690610445905,1.4488474
39872,0.125,4.070113265589962e-06,0.003739720463129977,1.530583
39936,0.125,2.126813159644838e-06,0.0031620504004731135,1.3753085
40000,0.125,3.1199599760672034e-06,0.006555171874656851,1.2646966
40064,0.125,4.012931754969587e-06,0.004855906483966939,1.3385913
40128,0.125,4.591541258686642e-06,0.0034540031796892593,1.3545071
40192,0.125,3.029355621242402e-06,0.0032254120608127637,1.2848344
40256,0.125,4.3524734215910955e-06,0.005512500557983252,1.3467375
40320,0.125,1.559693806160991e-05,0.0040539587822200586,1.2476941
40384,0.125,2.9040708097912335e-06,0.0049938941622845266,1.2427275
40448,0.125,3.5034915137826445e-06,0.00597633606767774,1.3375171
40512,0.125,6.517948585203156e-06,0.0060325486392580376,1.2933333
40576,0.125,2.406531064429364e-06,0.0047555545855814734,1.2915332
40640,0.125,3.7848046497552116e-06,0.0032786195724422407,1.272271
40704,0.125,5.9164195218174425e-06,0.006376460251033283,1.2477225
40768,0.125,3.351517559228722e-05,0.005624941464201761,1.2412052
40832,0.125,5.901868306956715e-06,0.005473643747883894,1.3067523
40896,0.125,2.711323271695606e-06,0.004249086996679382,1.2891277
40960,0.125,6.142633723982272e-06,0.004383448723058087,1.2822676
41024,0.125,3.2172162161003826e-06,0.004909157920115221,1.2833313
41088,0.125,3.778605952973074e-06,0.0054129431954895845,1.3350241
41152,0.125,3.173831988419943e-06,0.003985259878276053,1.3109342
41216,0.125,2.3860580829152433e-06,0.0039320776210760855,1.4052429
41280,0.125,3.0261649002269596e-06,0.0037337162234428196,1.2968693
41344,0.125,5.128464306863453e-06,0.004106483767173556,1.2686646
41408,0.125,3.2269797988426775e-06,0.0030179676268937577,1.2613302
41472,0.125,3.868418148707595e-06,0.0029726532992935466,1.2555766
41536,0.125,7.63671161858534e-06,0.0026285340408262144,1.2146727
41600,0.125,9.53061031707363e-06,0.004447264939781151,1.2715031
41664,0.125,4.882360015753565e-06,0.005479198765431055,1.2651814
41728,0.125,1.664859073376956e-06,0.0038458687452945692,1.2576668
41792,0.125,1.530326175792528e-06,0.0026501380949803706,1.2628467
41856,0.125,4.086307849359587e-06,0.004734101682162851,1.299406
41920,0.125,2.7565549131026513e-06,0.0022569163235771133,1.317044
41984,0.125,1.8400792083574722e-06,0.0045532931834372905,1.2734007
42048,0.125,2.193126829293892e-06,0.00445055633570182,1.239142
42112,0.125,3.7103861208872705e-06,0.003172879216559125,1.2644106
42176,0.125,1.4730487012615257e-06,0.0027606614247273416,1.3062396
42240,0.125,2.9512539924188747e-06,0.004228170118004163,1.2671639
42304,0.125,1.98068668337142e-06,0.004722652982654824,1.2775203
42368,0.125,4.149672531295233e-06,0.003328449453097412,1.2204105
42432,0.125,6.089101134754138e-06,0.0045155190218939805,1.3313313
42496,0.125,2.8477655817822634e-06,0.0026510512370797007,1.3251258
42560,0.125,4.161571268169975e-06,0.006294244839393744,1.3581805
42624,0.125,3.583793728709581e-06,0.003419902276772174,1.3321563
42688,0.125,2.7688301783481556e-06,0.004989485655063243,1.2997262
42752,0.125,2.462628441182303e-06,0.003165764879343015,1.2908564
42816,0.125,4.268982954480109e-06,0.004664627818208214,1.2640091
42880,0.125,4.436143973877884e-06,0.003164134845342646,1.2623934
42944,0.125,3.7709534847335346e-06,0.004258419940544548,1.3038226
43008,0.125,4.359259934025259e-06,0.007486015799316805,1.2952237
43072,0.125,3.2704780969632404e-06,0.0036093739043041324,1.3190067
43136,0.125,2.9562182949898624e-06,0.005820772327493823,1.2179322
43200,0.125,2.792288024532053e-06,0.005896605766431579,1.207783
43264,0.125,5.4691441465107165e-06,0.003975320515973934,1.2318103
43328,0.125,5.364329134974623e-06,0.003137415025921662,1.2900463
43392,0.125,3.396233947895876e-06,0.0036863950322097243,1.2369976
43456,0.125,4.006478605046237e-06,0.005395230064711921,1.2640065
43520,0.125,4.629101496177657e-06,0.003690378834082922,1.261553
43584,0.125,4.182731041600776e-06,0.007438841795161576,1.2370222
43648,0.125,1.1767241086474737e-05,0.005218759842984353,1.2578632
43712,0.125,7.357716778054086e-06,0.004514847519880374,1.23029
43776,0.125,3.864518734654922e-06,0.003708470322256169,1.2397202
43840,0.125,4.022313408047821e-06,0.002363282765203507,1.2556832
43904,0.125,6.516456937491759e-06,0.004991003421396607,1.2243396
43968,0.125,1.8711322822091498e-06,0.003994086021067739,1.2512244
44032,0.125,3.13518358984065e-06,0.004356422214947406,1.2104168
44096,0.125,5.792031044040917e-06,0.004582084531524271,1.2177547
