episode,eta,kl_fit,interference_l1,q_rmse
28160,0.5,0.00011935600562019822,0.03600026764123505,2.1230786
28224,0.5,0.0002132521436821359,0.02825440210676325,2.097995
28288,0.5,0.00010230697805293947,0.02698250979520783,2.048452
28352,0.5,0.00020828188939077963,0.03460568015513106,2.1214204
28416,0.5,7.975468257492529e-05,0.018917208059892714,2.1020277
28480,0.5,0.0002518437969971163,0.02222847322086445,2.0735123
28544,0.5,7.164046253231337e-05,0.023496308172516415,2.151596
28608,0.5,8.070536623071766e-05,0.0227011933744328,2.0550418
28672,0.5,0.00017612367705427143,0.031006822357090156,2.027688
28736,0.5,0.00016632590370378958,0.02858414188225396,2.105484
28800,0.5,0.00016017162978398478,0.0216407791425782,2.125636
28864,0.5,0.000101391793892372,0.027422724184044647,2.084348
28928,0.5,0.00010488521798308554,0.023045737659606297,2.1102405
28992,0.5,0.0001254393018757922,0.018054451878980294,2.0582147
29056,0.5,0.0001605994830955145,0.022452765841042794,2.0539703
29120,0.5,9.426100354643737e-05,0.022655943167853198,2.111719
29184,0.5,0.00010952903843171194,0.023748922608242153,2.110281
29248,0.5,0.00010036613617128904,0.01999911245954769,2.123147
29312,0.5,0.0002730295940896862,0.022860484177638543,2.105942
29376,0.5,0.00017312744039491552,0.02568588163922573,2.1119516
29440,0.5,0.00019995255770745513,0.02842178200822455,2.0501285
29504,0.5,0.00019881234486421009,0.02309039167579767,2.021504
29568,0.5,0.0002503196307989905,0.02580298447827662,2.0909195
29632,0.5,0.00012727207330109585,0.022360601543035135,2.1007764
29696,0.5,4.3419575203664686e-05,0.017872261399397883,2.1611903
29760,0.5,0.0001152099067584841,0.0184820949965735,2.1858222
29824,0.5,0.00011346017339298209,0.01854462486170156,2.1379254
29888,0.5,0.00017589066348019486,0.025131634249904652,2.0792055
29952,0.5,0.0001484338588227274,0.021464505865841327,1.9577266
30016,0.5,0.0002734226522981041,0.031783348091979455,1.9963251
30080,0.5,0.00016074021790737876,0.02688279674203014,2.0064642
30144,0.5,0.00017757345928905787,0.017887827741275373,1.9908383
30208,0.5,0.00022314154216124173,0.02327144314422426,1.9607294
30272,0.5,0.00012385120986170448,0.029677561717005113,2.0026598
30336,0.5,0.00023200335238576946,0.026769822619502205,1.9863997
30400,0.5,0.00010339649749572086,0.02697274235416233,2.1381917
30464,0.5,9.511476821207528e-05,0.018079084586347428,2.197266
30528,0.5,0.00025153078266185094,0.018721398304648612,2.137685
30592,0.5,0.0006125952984320818,0.03322286676236701,2.3443248
30656,0.5,0.00014770613313430658,0.02384273705726436,2.064472
30720,0.5,0.00025339745097496656,0.024759518677808446,1.9484713
30784,0.5,0.0002525676235952225,0.0377313949113535,1.9868615
30848,0.5,0.0001736270949164243,0.022657870994132467,2.0396652
30912,0.5,0.00020865713007187366,0.031271049758704095,2.0063818
30976,0.5,0.00020147523430820842,0.02524028459068947,1.9939849
31040,0.5,0.00014183608443220561,0.024610229674643838,1.9037441
31104,0.5,0.00017346012596054346,0.026278110275995966,1.9496222
31168,0.5,0.00043817888751225076,0.02754543504785681,1.9853959
31232,0.5,0.00011473565017450227,0.03271386528831338,1.9223771
31296,0.5,9.51476673408387e-05,0.017115793162887305,1.9267087
31360,0.5,8.731728335346013e-05,0.024398131261264923,2.043265
31424,0.5,0.0001311886027625566,0.029369343544683027,2.0619473
31488,0.5,0.0002432567838514547,0.029987697789342533,2.1884286
31552,0.5,9.75954447994809e-05,0.03185543561926862,2.214616
31616,0.5,0.00021929070252919164,0.037642668449015926,2.1527276
31680,0.5,0.0002974090926490532,0.025288141435700504,2.4642675
31744,0.5,0.00033854141980150924,0.02990450839429428,2.3607326
31808,0.5,0.00013945677117942155,0.027045776623248145,2.1469185
31872,0.5,8.907879263375662e-05,0.02433187524990246,2.481744
31936,0.5,0.00013197526774651655,0.031425051554520286,2.1169026
32000,0.5,0.00012171677987239629,0.02422182820636296,2.1272683
32064,0.5,5.720814401510843e-05,0.02532375169827338,1.7359579
32128,0.5,0.00014178017952896257,0.02710037334495287,1.7940128
32192,0.5,0.00026347526270271645,0.024857462295720358,1.6738547
32256,0.5,0.0002412650888396052,0.02623272074186858,1.7344341
32320,0.5,0.00024927579313782644,0.027013137166126792,1.9814585
32384,0.5,0.0001485737259739131,0.030240981560438487,1.9452844
32448,0.5,6.471522457145307e-05,0.031623788098408524,1.7590914
32512,0.5,0.00016513452815464493,0.02577041105065702,1.634402
32576,0.5,0.00014088127184885236,0.022828414899031983,1.5087825
32640,0.5,8.182072982070705e-05,0.02148140811458901,1.9749264
32704,0.5,0.00022378232204679026,0.030877459162323942,1.9935358
32768,0.5,0.00016636420761298378,0.016916045246148592,1.882506
32832,0.5,0.00030488815279141636,0.024879275643842454,2.0716536
32896,0.5,0.0002849845294629126,0.022926195780224947,1.4535769
32960,0.5,0.0001378071265471458,0.01443966173695606,1.4102975
33024,0.5,0.0001835703971243182,0.019314463011193692,1.7101614
33088,0.5,0.00027068153675145366,0.018826447432722847,1.779497
33152,0.5,0.000125200592342187,0.017252497890193622,1.6557585
33216,0.5,0.00013301682416308073,0.020247008358396552,1.272565
33280,0.5,0.0003095264473637752,0.015372644377049636,1.5701019
33344,0.5,0.00021281578799332507,0.019051826409661413,1.6528474
33408,0.5,0.00011661884886204159,0.014182036795736099,1.3407713
33472,0.5,0.00021958817951556628,0.015528090023771618,1.5354704
33536,0.5,0.00014908427719223275,0.01425662313900248,1.498226
33600,0.5,5.760090853457346e-05,0.024592343881498665,1.7277974
33664,0.5,0.00013420049093517048,0.014923659159724767,1.3269129
33728,0.5,0.00016974435232326314,0.015925430315802656,1.2039168
33792,0.5,0.00010529356404731516,0.01482553328623969,1.2253077
33856,0.5,8.268375389881137e-05,0.014087630436582153,1.1636502
33920,0.5,4.2291755256823694e-05,0.014239918353328032,1.1797668
33984,0.5,7.464695656055292e-05,0.017126817082884906,2.25364
34048,0.5,5.113729042539824e-05,0.015743697899165507,2.0381308
34112,0.5,0.0001334908160823009,0.02414546751999576,1.9629433
34176,0.5,3.698613221478783e-05,0.015849608670806307,1.5439706
34240,0.5,3.662558340725549e-05,0.011839391537963153,1.3956968
34304,0.5,0.00010512756934482043,0.013548950275731933,1.4800459
34368,0.5,0.0001405598326129729,0.016549116230857648,1.5688697
34432,0.5,7.628245087549922e-05,0.02199328657166841,1.4028729
34496,0.5,0.0001164477346243057,0.014244797111632755,1.3747469
34560,0.5,0.0004125598538819652,0.015934004313183276,1.5185914
34624,0.5,8.648644099906733e-05,0.009370042461084124,1.5699544
34688,0.5,0.000258188815045683,0.01660829164171088,1.4746376
34752,0.5,0.00011340226615247404,0.011092960281458585,1.3965329
34816,0.5,7.046395794939382e-05,0.013603104061382766,1.4158622
34880,0.5,0.00011946847088969055,0.012854749565671205,1.5047127
34944,0.5,0.00017110068978871078,0.01311713852314545,1.5946928
35008,0.5,8.847021518597424e-05,0.015699658568444724,1.688402
35072,0.5,0.0004489280379889143,0.015630630810193676,1.4124602
35136,0.5,0.00032983918831512067,0.02063846969354279,1.4404249
35200,0.5,0.00015481834034399952,0.017178528100317846,1.3449583
35264,0.5,8.501063931233338e-05,0.01317076402634475,1.382153
35328,0.5,0.00016690634440441097,0.014588658846591239,1.2859762
35392,0.5,0.0005628305347620363,0.013994044681657793,1.3631665
35456,0.5,8.933041103773576e-05,0.017364307848522668,1.2949202
35520,0.5,0.0002604586782989746,0.032210514521043815,1.9342622
35584,0.5,0.000129524892300611,0.01843922440436704,1.2950245
35648,0.5,0.00019531531966978725,0.014700368509061274,1.3060176
35712,0.5,0.00017684015150776618,0.010792273815850467,1.2655003
35776,0.5,0.00023819593840419028,0.010560066149639686,1.1745815
35840,0.5,0.00015198601335618555,0.014277938612223571,1.1715416
35904,0.5,0.0003305494658498907,0.012069336488591978,1.305417
35968,0.5,0.0002687899770502109,0.012959266048906931,1.5140562
36032,0.5,0.00011976328210814953,0.016260835910765502,1.3552595
36096,0.5,0.0002799210212708314,0.013566820328978322,1.228788
36160,0.5,0.00014010355821771973,0.015074237992271068,1.3701162
36224,0.5,0.0004392146791808103,0.013217230589604416,1.1942546
36288,0.5,0.00016417529271576045,0.015192276001696887,1.222293
36352,0.5,0.00016619922706695434,0.01382299402976596,1.1934221
36416,0.5,0.00026150390761778486,0.015501638165369898,1.1698987
36480,0.5,0.00013591742876073454,0.018692527751060402,1.3635496
36544,0.5,9.496702968666189e-05,0.012522236696361091,1.5298977
36608,0.5,8.842016277847452e-05,0.016459817544933846,1.5738144
36672,0.5,0.00016847768350164362,0.010867652636300294,1.2638978
36736,0.5,0.00024243966446311672,0.010502426622510271,1.3686643
36800,0.5,0.00015642669400903618,0.01075921296647696,1.2123125
36864,0.5,0.00023978413082111535,0.01307271864393224,1.1800768
36928,0.5,0.0003048056517845115,0.019032407396900677,1.2574944
36992,0.5,0.00018488686529295805,0.014932390417654796,1.2865773
37056,0.5,6.151577234871646e-05,0.020153352341372454,1.3700112
37120,0.5,0.00010869447428439748,0.013057542610841629,1.5044371
37184,0.5,0.00015340690409255543,0.014811176535204437,1.3309779
37248,0.5,0.00016827619937079936,0.012877939224118866,1.269242
37312,0.5,0.0002098329475424698,0.017996465214771783,1.3981856
37376,0.5,0.00010425398592268951,0.020709089134152727,1.1022054
37440,0.5,0.00014022593209326507,0.015264395097343519,1.0821189
37504,0.5,5.2137952419191906e-05,0.0162668218945779,1.0665377
37568,0.5,0.00012370079921871294,0.010355655039701055,0.98611957
37632,0.5,9.28300203735784e-05,0.016097854291978558,0.99572414
37696,0.5,5.883344530585336e-05,0.015292428560553158,0.99561495
37760,0.5,0.00015473049131917204,0.02356749710556572,1.0237808
37824,0.5,0.00015864066210390186,0.019161638003953322,1.0841104
37888,0.5,8.65945223213474e-05,0.01697743602149444,1.0684303
37952,0.5,0.00013700652012108464,0.01173771348203494,1.2487943
38016,0.5,0.00010187963726431974,0.012639691533946819,1.2980112
38080,0.5,0.00013764236523256305,0.02006560122229338,1.2862538
38144,0.5,0.00034637709774187897,0.01653550628981241,1.0351037
38208,0.5,0.0001722719777453275,0.017248309927946837,1.1436381
38272,0.5,0.0002502264127864843,0.021166790111249927,1.3086797
38336,0.5,0.0001229363518057332,0.013627841668640691,1.3800535
38400,0.5,0.00021369938564523328,0.026094176365423685,1.3276109
38464,0.5,0.00021612981369581178,0.01586001661928952,1.2541766
38528,0.5,0.0002865089546114344,0.017481616252607236,1.3365731
38592,0.5,0.00015822804239677902,0.013908934052718711,1.2533342
38656,0.5,0.00014462075653458325,0.015352182379326305,1.3814005
38720,0.5,0.00035524238756834414,0.020415780070086487,1.1958321
38784,0.5,0.0002142129802326936,0.014427304843999206,1.187966
38848,0.5,0.0005345115647234733,0.020750219826011045,1.1257726
38912,0.5,6.888249549105881e-05,0.014497620585847614,1.2356664
38976,0.5,0.0002217263768078269,0.0183892022273703,1.2016743
39040,0.5,6.407264483776487e-05,0.013231679434720882,1.1378926
39104,0.5,0.00024239535034414276,0.012775847047122256,1.102508
39168,0.5,0.0006526303687061673,0.015506890550249305,1.2107083
39232,0.5,5.567458530536448e-05,0.012305046924705978,1.243906
39296,0.5,0.00013215473764103476,0.01266311426462,1.2368258
39360,0.5,7.938322618649568e-05,0.017694061996741842,1.1024768
39424,0.5,0.00014214484419050952,0.012951178933532191,1.1886511
39488,0.5,0.00011706033851479713,0.012535862760789416,1.1837556
39552,0.5,8.040899852825516e-05,0.017417539579069587,1.1727209
39616,0.5,0.00024564504999741784,0.017020137693373644,1.1252934
39680,0.5,0.0002162746860822803,0.013275747244985371,1.1568937
39744,0.5,0.00018482158263092666,0.017156784820486486,1.0468806
39808,0.5,8.069297319101316e-05,0.023577506054481407,1.0931722
39872,0.5,0.00014983238827261485,0.023731282041239667,1.1781313
39936,0.5,0.0003420191020763121,0.017496933857296327,1.238699
40000,0.5,0.00013454747080972554,0.01501024315121192,1.1722349
40064,0.5,0.00013597672739095986,0.014815498264567883,1.0478863
40128,0.5,0.00010534868443087697,0.015133161997119046,1.0752355
40192,0.5,9.824014834648689e-05,0.011493115417574279,1.1236331
40256,0.5,0.00014955093507913782,0.01675634703251448,1.1713687
40320,0.5,0.00010626451572172917,0.01490359353531043,1.1442004
40384,0.5,0.00018591426918924804,0.01834684343620023,1.1426941
40448,0.5,0.00014772517597493463,0.026402287850217237,1.1568387
40512,0.5,0.00016014715555894116,0.017139601742020165,1.1057109
40576,0.5,0.001524135519835856,0.03870084923789194,1.1363187
40640,0.5,0.00016767248307145464,0.03664058177435937,1.1520803
40704,0.5,0.0001404478967330944,0.021175345052650462,1.1400936
40768,0.5,0.0002365116777090079,0.01960801355688268,1.1893431
40832,0.5,0.00018437687677801273,0.019754339220265774,1.0865557
40896,0.5,0.0001457349591512059,0.017780075591373245,1.1900171
40960,0.5,0.00029936244553021364,0.018542962874135125,1.2296432
41024,0.5,0.00022726036733539373,0.01457014841613826,1.1533295
41088,0.5,9.510582839810236e-05,0.013700235633293936,1.1531456
41152,0.5,0.00011946388780851673,0.017008598544151883,1.1860601
41216,0.5,0.00011174015135925877,0.012211527074257305,1.1715772
41280,0.5,0.00011272884528292899,0.01932780689397699,1.0217953
41344,0.5,0.0002084392817139765,0.014847276419712282,1.1698722
41408,0.5,0.00015606940157169078,0.02186135996997438,1.1444807
41472,0.5,9.619470094393405e-05,0.016372447525687693,1.0392653
41536,0.5,0.00027674746716186023,0.016877319422477312,1.0704544
41600,0.5,0.00011813952230757726,0.015142574929266954,1.0893021
41664,0.5,0.00017951069228027176,0.022237072896202956,1.0615617
41728,0.5,0.00016005772393563284,0.018116998538052684,1.0597576
41792,0.5,0.0002881781845857127,0.021062652789424922,1.1298842
41856,0.5,0.00014119207178072267,0.013755420296673029,1.0949218
41920,0.5,0.0001062674522078902,0.015659217136010997,1.0497278
41984,0.5,0.00012538691428825297,0.021065409466916256,1.1006334
42048,0.5,0.00012773826690953274,0.015840339608837274,1.1442922
42112,0.5,0.00015850013079976577,0.013122334263207336,1.0434191
42176,0.5,0.0002406900778610247,0.018544097240695577,1.1070691
42240,0.5,0.0001768728665397709,0.017565156832954773,1.0685903
42304,0.5,0.00013602385254336312,0.014359855464603664,1.1264362
42368,0.5,0.00010045429668892325,0.014093514944849747,1.46316
42432,0.5,8.109316152276484e-05,0.013666755361327299,1.3490264
42496,0.5,0.00021131167500976927,0.016353648584932552,1.0902818
42560,0.5,9.808953688599848e-05,0.013772987784468699,1.0555273
42624,0.5,0.000220584751943208,0.013643396362950427,1.0371963
42688,0.5,0.00011558652045885588,0.019189827527639345,1.0790521
42752,0.5,0.0003471498387846844,0.016098448910530336,1.0734202
42816,0.5,0.00012165890195358091,0.017705878323051,1.0794078
42880,0.5,6.939635208963784e-05,0.012723361650261633,1.0606169
42944,0.5,5.7573521729493246e-05,0.01228488486166678,1.0431713
43008,0.5,0.00019598547329975722,0.01508331116434535,1.0567954
43072,0.5,0.00026572777314930586,0.011230569754177664,1.1044563
43136,0.5,0.00024609249346515925,0.020553487909653046,1.0717665
43200,0.5,0.0001386590222737863,0.014521856546580558,1.3623866
43264,0.5,0.00013349510308130979,0.015583217638746783,1.3386664
43328,0.5,0.0004147817910018109,0.01994717005718173,1.3718544
43392,0.5,0.0003149948840125623,0.019008087245730092,1.3232411
43456,0.5,0.0001480046255437628,0.013080200640486267,1.331889
43520,0.5,0.00013610702238982716,0.012420692277758499,1.2304806
43584,0.5,0.00029910041985730426,0.02196592351469406,1.2609644
43648,0.5,0.00043127973030841993,0.01472233750806301,1.1991287
43712,0.5,0.0003518585290896659,0.020284339252220302,1.2198546
43776,0.5,0.00011451217967399262,0.01791576146979344,1.2645807
43840,0.5,0.000102110762654006,0.012968868717585423,1.4346675
43904,0.5,0.0001511087290687024,0.015618982952638064,1.3167025
43968,0.5,0.00013737688955567728,0.011965819381698854,1.304769
44032,0.5,0.0002717921826395829,0.01328123119015283,1.2420844
44096,0.5,0.00040783665924884677,0.01523333393042647,1.3011334
44160,0.5,0.00016261847488432537,0.015414727895222611,1.236851
44224,0.5,0.00017561387671527484,0.014959733801550105,1.1504948
44288,0.5,0.00013731276540429604,0.013644313603159822,1.1670073
44352,0.5,0.00012095241809569975,0.010832374524652329,1.1394403
44416,0.5,0.00031369909165935694,0.015996998501699906,1.1952559
44480,0.5,0.00022557616382003358,0.0111097770950003,1.1797785
44544,0.5,0.00028314945656171374,0.0161653928521744,1.7090994
44608,0.5,0.00010783648429769784,0.014692004399774519,1.4319923
44672,0.5,0.00014507224982038578,0.01266696969145823,1.4457308
44736,0.5,0.00026291112459213246,0.013929756381447214,1.499263
44800,0.5,0.00014656613260477513,0.014528309385626062,1.1547903
44864,0.5,0.0001354033816439299,0.019839148625555976,1.2117004
44928,0.5,0.00012584328721038096,0.015569670032136594,1.187642
44992,0.5,0.0002593642390339108,0.013682909774685054,1.216111
45056,0.5,0.00018282563757891223,0.016093361288497275,1.3014714
45120,0.5,0.0001044811189697598,0.016198814934887024,1.2818545
45184,0.5,0.00018579850880375907,0.010544321360049137,1.1319317
45248,0.5,0.00024068217389478208,0.014633841906131248,1.1957899
45312,0.5,0.0006401195629379178,0.019053093081708855,1.1240916
45376,0.5,0.00011787368735425691,0.010694996500972746,1.1654766
45440,0.5,0.00037920943549686533,0.014953104062073373,1.2658937
