episode,eta,kl_fit,interference_l1,q_rmse
86816,0.0625,5.877425109545657e-05,0.0009222825368313154,0.30132744
86832,0.0625,1.831257955389822e-05,0.000964587926910557,0.30190173
86848,0.0625,8.242108255251482e-05,0.00012055784465336852,0.30289534
86864,0.0625,1.0644958999277601e-05,0.0014201924208243025,0.30290124
86880,0.0625,8.238555078110124e-06,0.0029880851507429647,0.30162686
86896,0.0625,3.3579771656925124e-05,0.0003158599138291577,0.3028723
86912,0.0625,0.00010334068480145107,0.005107402801594762,0.30312183
86928,0.0625,9.437754878063224e-06,2.3842107216461017e-14,0.2988116
86944,0.0625,4.010964713502534e-05,2.3492854074140073e-14,0.30164462
86960,0.0625,0.00015222213228949363,0.0032554268837493784,0.3024468
86976,0.0625,1.862279419904277e-05,4.2265688200473127e-14,0.29957342
86992,0.0625,2.2493317979922466e-05,8.499622345066406e-05,0.3012404
87008,0.0625,5.533761736595353e-06,0.00802795588972337,0.30120367
87024,0.0625,9.065992269000279e-07,0.0007323622703618853,0.304449
87040,0.0625,4.303712555838039e-05,1.7667074400651295e-14,0.3048745
87056,0.0625,9.535651751973937e-08,0.002007067203532841,0.3057753
87072,0.0625,2.6034907853152126e-05,0.00010367234548352117,0.3065966
87088,0.0625,0.00012194992477128431,5.42998263540484e-14,0.30672765
87104,0.0625,3.054109432029162e-05,0.0006655082106720731,0.30455187
87120,0.0625,2.1022821254584164e-05,1.884999968615464e-12,0.30509076
87136,0.0625,1.1254077896694892e-06,0.0013338208198666831,0.308055
87152,0.0625,1.822772894897917e-05,0.0013779997826100345,0.30872613
87168,0.0625,2.312609743523674e-05,0.0029987792174292235,0.3095874
87184,0.0625,3.518325194595985e-05,5.4528936343130794e-14,0.31143096
87200,0.0625,3.637281968058869e-05,4.702872386947351e-14,0.3122072
87216,0.0625,1.0944321068582008e-05,0.002596005797433137,0.31059423
87232,0.0625,6.529882280184792e-05,1.538804800451978e-13,0.30863944
87248,0.0625,0.00016301154422637665,1.2316265628892209e-14,0.30230322
87264,0.0625,3.6654322509524013e-06,0.0003930091857935514,0.30194956
87280,0.0625,3.521845007732236e-05,2.1838641644488417e-14,0.3017821
87296,0.0625,0.00011411782895268464,0.0008278861644397201,0.30260506
87312,0.0625,3.9809533602062714e-05,0.002153873443624506,0.30181286
87328,0.0625,1.0933908142660619e-05,0.003970007101735523,0.3032136
87344,0.0625,1.8436992248670026e-05,3.8470459276229257e-13,0.3057691
87360,0.0625,9.25493686294413e-06,9.320203029489216e-14,0.307196
87376,0.0625,0.00010953545305909664,6.798098054535545e-14,0.30958676
87392,0.0625,3.6301134045834093e-06,0.010930550099044055,0.3067558
87408,0.0625,3.8075221192033626e-05,2.187361619956918e-14,0.30115712
87424,0.0625,2.015502353627765e-05,0.0007921556631778196,0.30330127
87440,0.0625,1.7705107182528732e-05,0.0026789724831011324,0.30373153
87456,0.0625,2.8614953210725197e-05,0.001868814230125903,0.30091318
87472,0.0625,1.7806127304878372e-05,0.002128705382395182,0.30288407
87488,0.0625,8.553158029068888e-06,0.002737253904358631,0.30186647
87504,0.0625,8.592376296421398e-05,0.004161632061487676,0.30088538
87520,0.0625,9.115625328377917e-05,6.622520999470527e-14,0.29659018
87536,0.0625,7.535731163224947e-05,0.0013954788446632774,0.29354882
87552,0.0625,0.0001513210226615025,3.125718271452388e-14,0.29242676
87568,0.0625,9.094531510631206e-06,0.0014942109587791491,0.28790095
87584,0.0625,3.489361104083346e-05,2.6015577496082964e-13,0.28639477
87600,0.0625,6.22046907273423e-05,0.0004737178484779357,0.28769436
87616,0.0625,8.506030379665926e-05,0.007705092430155016,0.28783542
87632,0.0625,4.020796115207492e-06,0.0034617185592848475,0.2936899
87648,0.0625,1.4188016938978849e-05,4.568827954853916e-14,0.29648262
87664,0.0625,3.5548514958045775e-05,2.386890959766667e-14,0.29915777
87680,0.0625,8.013132976291602e-06,0.002206039428728767,0.30014268
87696,0.0625,2.6709273207160615e-05,0.0002408698201240162,0.2990147
87712,0.0625,5.4641734500477085e-06,0.002565312385689793,0.29922205
87728,0.0625,4.137379595040713e-05,2.2041274513016906e-14,0.30203524
87744,0.0625,6.87617505900466e-05,0.005432873964398915,0.30432105
87760,0.0625,0.00013534713741910235,7.778640109060615e-14,0.30006114
87776,0.0625,8.688019447865514e-07,0.0007130248206781356,0.29668564
87792,0.0625,9.18901356764122e-05,0.006668590009320623,0.29640839
87808,0.0625,2.346438549613649e-05,0.000736820698050404,0.29083717
87824,0.0625,2.170390215107052e-05,3.6544660526882655e-15,0.28991497
87840,0.0625,3.083568848335422e-05,0.006774892409695462,0.290001
87856,0.0625,5.163524793854258e-05,0.014276579022450336,0.28577286
87872,0.0625,1.7303885382634873e-05,0.006318941712437927,0.29165497
87888,0.0625,1.4807730997169608e-05,0.0016454383731147385,0.29398385
87904,0.0625,2.6222759610615516e-06,0.005142410596230894,0.29528722
87920,0.0625,8.401159862414445e-07,0.0007580995559742173,0.29856434
87936,0.0625,2.109537938722071e-05,0.002622187137962156,0.29807827
87952,0.0625,4.903867051034927e-05,0.00199095159772278,0.29978102
87968,0.0625,3.07566379301509e-06,0.005667527516692947,0.30151322
87984,0.0625,1.0896540617437658e-05,0.002613653739303994,0.30334067
88000,0.0625,3.456364547822434e-05,8.093989345946129e-15,0.30496615
88016,0.0625,1.5035282389206903e-05,0.0019379407167538823,0.30513594
88032,0.0625,1.9035474718266094e-05,1.7355727676785875e-14,0.30418083
88048,0.0625,9.396577167228137e-05,0.0003786335390328069,0.30608422
88064,0.0625,3.805521817984559e-05,6.758984105910415e-15,0.30562904
88080,0.0625,1.5874388438243777e-05,4.918334077681774e-14,0.3060018
88096,0.0625,9.749256056836725e-05,0.0023506730795304913,0.30773643
88112,0.0625,2.1183667518350453e-05,2.633621041155572e-13,0.30574468
88128,0.0625,0.00020379318101676627,0.0008822157979141445,0.30691722
88144,0.0625,1.4198733417957271e-05,0.0016643702984126113,0.30621508
88160,0.0625,1.8513657148140805e-05,0.00012453397115250024,0.30718306
88176,0.0625,0.00011144974651332634,4.3220288459266953e-13,0.3073483
88192,0.0625,5.802126039483633e-05,1.0579256293335079e-14,0.30493763
88208,0.0625,0.00012887504741641154,0.006648682057977147,0.30429727
88224,0.0625,5.6760515034514533e-05,5.426196962819245e-15,0.30950162
88240,0.0625,2.6614306687080408e-05,0.00036843121051878514,0.3097377
88256,0.0625,0.000269977226958337,2.9904735372038305e-14,0.3099528
88272,0.0625,4.573692383152032e-05,8.51091929137543e-15,0.3121309
88288,0.0625,1.4838425865340118e-05,4.7734693079069336e-14,0.31270692
88304,0.0625,5.778524815010209e-05,0.005826130509483657,0.3150469
88320,0.0625,0.00013862519226813254,1.0191225756813378e-13,0.30955014
88336,0.0625,6.321594756117097e-08,0.00040057897567999883,0.30570433
88352,0.0625,2.7577647308415264e-05,0.0004830136895417141,0.3056964
88368,0.0625,3.1495437968268297e-05,0.005328019460123997,0.3052947
88384,0.0625,0.00013293217210290177,2.6301262961529275e-14,0.30180284
88400,0.0625,0.00010736554406047751,7.654239655291439e-14,0.30114657
88416,0.0625,7.620517484959213e-05,0.0019054934382696505,0.2976387
88432,0.0625,1.0524468534255287e-05,0.004048541188886693,0.29598334
88448,0.0625,5.337755576373811e-05,0.0007686555385739497,0.29910237
88464,0.0625,2.0062969932520343e-05,0.0020543813705802103,0.2983705
88480,0.0625,3.182089061912136e-05,2.7031545404843094e-14,0.300324
88496,0.0625,1.8127858183421585e-05,0.011138796806352599,0.30128253
88512,0.0625,1.6803986302768483e-05,0.0015798628330631552,0.30561596
88528,0.0625,8.408963249517939e-05,0.0006634195645746729,0.3076884
88544,0.0625,0.00013310965958119114,7.089706426099962e-15,0.3070302
88560,0.0625,1.5209320730281571e-05,0.0008371591568157467,0.30757606
88576,0.0625,9.709204898904338e-06,0.001396641135239375,0.30666897
88592,0.0625,4.868862890068707e-07,0.0011580169200970341,0.30790198
88608,0.0625,3.53952125849128e-05,0.0003965198993687706,0.30752218
88624,0.0625,5.585706912864716e-06,0.0037518262863466463,0.30739868
88640,0.0625,1.1798619724110318e-05,0.0014484897256126757,0.30548197
88656,0.0625,2.2167389811897215e-05,0.00710099935538068,0.30679184
88672,0.0625,1.1573065811538984e-06,0.0001576989889163169,0.3030968
88688,0.0625,5.590680254903132e-05,0.0006298323472391411,0.30303803
88704,0.0625,1.475549310890014e-05,4.889463580832106e-14,0.3026314
88720,0.0625,2.939630377533251e-06,0.0002721905708335681,0.304348
88736,0.0625,2.1310362721417603e-05,5.6702940140571784e-14,0.30447203
88752,0.0625,5.469649137538659e-05,0.0014926970005234603,0.30714396
88768,0.0625,1.673043216292875e-05,0.0018142938614035403,0.3058649
88784,0.0625,1.6750509099475386e-05,0.0014986395835919735,0.30488336
88800,0.0625,5.339383719478123e-06,0.0036442975203550628,0.3058837
88816,0.0625,9.180300984084472e-05,1.2460963250832124e-13,0.3082379
88832,0.0625,0.0001691549484206627,0.005322188139051299,0.30506548
88848,0.0625,1.818362912741575e-05,0.002086603641549658,0.30884588
88864,0.0625,7.383544766262569e-06,0.0035466353099221216,0.3107081
88880,0.0625,1.1237410983382622e-05,0.0019782856107172036,0.3127988
88896,0.0625,0.00010128421358672002,0.009492665529414477,0.3115647
88912,0.0625,1.9335595049911702e-05,3.8441506108963935e-14,0.3035487
88928,0.0625,7.409518078957597e-06,0.003912498553609627,0.30518174
88944,0.0625,6.672171757408851e-05,0.005949556827642987,0.30755028
88960,0.0625,3.250543497265123e-05,0.0038151741028501123,0.30370033
88976,0.0625,7.870659854742445e-05,0.007981489102235033,0.3069058
88992,0.0625,5.255169018758489e-05,3.873913089908384e-14,0.3018992
89008,0.0625,5.659287868494458e-05,0.005912549793816802,0.30333656
89024,0.0625,5.124619244475175e-05,0.0018960038820983575,0.29859325
89040,0.0625,7.129370867347553e-06,0.0033201177915103733,0.29959562
89056,0.0625,0.00019153428710825786,0.0020288601517793603,0.30161098
89072,0.0625,9.23391263181083e-06,0.0010714083910071648,0.29966027
89088,0.0625,1.4113611181183549e-05,0.0021290381750142034,0.29924703
89104,0.0625,6.201897278049321e-06,0.002954161167217989,0.30058807
89120,0.0625,1.1668433373782338e-05,0.004054148991981575,0.29880193
89136,0.0625,4.657189771707595e-05,2.4257225640760456e-14,0.2963745
89152,0.0625,8.582096864378257e-06,1.226167130612306e-12,0.29693407
89168,0.0625,1.3656404396696046e-05,6.332124223833863e-14,0.29956082
89184,0.0625,3.5803466435111966e-05,0.0006021782755879076,0.30234793
89200,0.0625,3.375238869907886e-05,0.0005164146423359684,0.3028615
89216,0.0625,0.00010585606085849867,0.0024545907976647775,0.303184
89232,0.0625,3.5757916350875656e-05,9.728471438504598e-05,0.30199558
89248,0.0625,2.9994308059282925e-06,0.003936310609245244,0.30201715
89264,0.0625,3.101698702920218e-05,0.0010223984718472031,0.3045289
89280,0.0625,0.000124959252709047,1.752720100404049e-12,0.30401057
89296,0.0625,9.33791355558201e-05,0.0024513651927673785,0.297571
89312,0.0625,2.3126893129388963e-05,8.581839665983138e-15,0.299958
89328,0.0625,9.057082663630516e-05,0.00465875864086104,0.30039653
89344,0.0625,7.379524242357981e-05,0.005704710880997082,0.29658043
89360,0.0625,2.5151296942267023e-05,0.003018295764947109,0.2929879
89376,0.0625,2.413946824913816e-05,4.1527924762169155e-15,0.2945351
89392,0.0625,1.908404699196945e-05,0.0023668169977613084,0.29440156
89408,0.0625,3.171805927007825e-05,3.472827855728148e-14,0.29292998
89424,0.0625,0.0001432317950662973,5.663612956982415e-13,0.29447615
89440,0.0625,6.0031932572405436e-05,1.4477703974904998e-13,0.29238647
89456,0.0625,1.8224669749520255e-05,6.288435845542654e-14,0.28774467
89472,0.0625,2.7410736572865377e-05,0.0022350251674989334,0.29031444
89488,0.0625,0.0002566483121679955,0.0008872881532194819,0.29206842
89504,0.0625,1.8334889056905828e-05,0.0005820691585615978,0.29487443
89520,0.0625,0.00010817125262612932,0.005289025604802421,0.2954506
89536,0.0625,3.6041277831669505e-05,7.845883231299977e-15,0.290867
89552,0.0625,1.4316186446088914e-06,0.007571001847596906,0.2913074
89568,0.0625,2.7583329889880556e-05,6.4116463874275276e-15,0.29356813
89584,0.0625,3.333764465478421e-05,0.004854738712379386,0.29373977
89600,0.0625,2.4935347070933727e-05,0.00020049015681653578,0.29668155
89616,0.0625,3.5950810680719902e-06,0.00010891755422104555,0.29682237
89632,0.0625,3.069475800070479e-05,0.0003784000873611502,0.29690054
89648,0.0625,3.731751696688351e-05,2.830697373550073e-14,0.29733428
89664,0.0625,7.523912984093697e-06,0.0029241561890134015,0.29877868
89680,0.0625,2.6622881601082613e-05,0.0003354400396388301,0.30167538
89696,0.0625,6.771139390765965e-05,0.006123413642342476,0.30205074
89712,0.0625,3.594083323813447e-05,0.0005644087990166142,0.29811445
89728,0.0625,1.717192645741636e-05,0.0034928470850101594,0.29837903
89744,0.0625,9.717704095950728e-06,0.0029343962669565946,0.29685658
89760,0.0625,1.2694830904017625e-05,5.5686737773091854e-14,0.29779956
89776,0.0625,2.0710945134914932e-05,6.43833854141231e-14,0.2997314
89792,0.0625,5.3770519534573066e-05,9.083312986317427e-14,0.30221868
89808,0.0625,9.574485924373734e-05,0.008952726920569603,0.3064676
89824,0.0625,7.358912217968491e-05,0.00042855739594148184,0.311775
89840,0.0625,3.6354752496316755e-05,3.932444647691824e-14,0.31247568
89856,0.0625,2.9588368249827105e-05,5.541948193757418e-14,0.31095758
89872,0.0625,5.460983909470352e-06,0.003116920590419123,0.3098576
89888,0.0625,2.5451373853950382e-05,0.0005428612232525332,0.3126707
89904,0.0625,3.9906143992530424e-05,0.005044798056337044,0.31345332
89920,0.0625,0.0001223170836111176,0.0015243291855010397,0.31029794
89936,0.0625,8.989740362021726e-05,0.009247548878353006,0.30840012
89952,0.0625,0.00011286087061964089,0.007311274608006208,0.30035946
89968,0.0625,2.5259064493126405e-06,0.008374750614232419,0.3053816
89984,0.0625,3.0486895421977375e-05,0.004312989612480164,0.30879545
90000,0.0625,3.325460155627513e-05,0.0005098104478419585,0.30496576
90016,0.0625,7.114941931215538e-05,0.0037717759610202384,0.3053841
90032,0.0625,1.3791962104570185e-05,0.0010784069697105571,0.30915105
90048,0.0625,9.788124847347065e-05,8.425084360632468e-14,0.3085099
90064,0.0625,3.5223561706664605e-05,5.193799734327821e-05,0.30584487
90080,0.0625,7.683023510616896e-06,0.0028360486031062393,0.30600604
90096,0.0625,9.142866353550655e-06,0.0015041157603597906,0.30823115
90112,0.0625,0.00024804731681586493,1.249898622102119e-13,0.30963
90128,0.0625,3.029684229354059e-06,0.005312323570260351,0.31118292
90144,0.0625,5.482753226771484e-05,0.006516913573065982,0.31298923
90160,0.0625,1.0874973728820148e-05,2.6915020776355214e-14,0.30882588
90176,0.0625,4.674143175837656e-05,7.900540573320403e-14,0.31198168
90192,0.0625,6.140403888435361e-06,0.0031597216924257646,0.31233704
90208,0.0625,3.717722542326681e-05,0.0012167915702133779,0.31342494
90224,0.0625,8.961522639188018e-07,0.0006602207819743849,0.31444284
90240,0.0625,3.088904305025063e-05,0.0022401273251011324,0.3141514
90256,0.0625,4.5625101327866936e-06,0.0023823579152550786,0.31169352
90272,0.0625,2.3048234870422858e-05,0.0008951524893475141,0.31335443
90288,0.0625,0.00012242919896644436,4.7845794437940264e-14,0.3139284
90304,0.0625,1.1128696509941773e-05,0.0010202924410593916,0.31201327
90320,0.0625,1.568395585968078e-05,0.0021967440843995113,0.3127167
90336,0.0625,9.556744366485572e-06,0.004290491342563337,0.3145469
90352,0.0625,0.00012533988656796645,0.0025108277798253894,0.3175285
90368,0.0625,0.00017195949607807593,0.002776408195600141,0.31479448
90384,0.0625,7.275168584404183e-05,5.4702995966905234e-14,0.3119382
90400,0.0625,5.989857956613285e-05,0.006759613752594517,0.3100136
90416,0.0625,8.710082046439533e-05,0.0071085095405825326,0.30397153
90432,0.0625,7.636621315077393e-05,0.006269286076249828,0.3012728
90448,0.0625,8.281858752818606e-05,0.005371980369170702,0.29737732
90464,0.0625,4.571398796445099e-05,1.0782002099589868e-14,0.2923605
90480,0.0625,4.19516567026995e-06,0.006260797381418532,0.2928908
90496,0.0625,9.416814092906358e-07,8.894503116667107e-05,0.29551935
90512,0.0625,4.2062026208927245e-05,1.028028664077039e-13,0.29526255
90528,0.0625,8.26615678396785e-06,0.0031498819589783696,0.29907954
90544,0.0625,4.2717524872138703e-05,0.001478292047984835,0.301596
90560,0.0625,0.00014048344051859575,0.010278749466035627,0.30292138
90576,0.0625,6.606994575645878e-06,0.001581954956068151,0.3081377
90592,0.0625,4.989007389507994e-06,0.002856940031164515,0.3090564
90608,0.0625,0.00014314953223969087,0.003701217472620767,0.31150767
90624,0.0625,0.00011552572747394681,1.640029258231923e-14,0.308442
90640,0.0625,0.00019605760504160416,0.004104999204522766,0.3069747
90656,0.0625,0.00013132105513200007,0.004020392894816942,0.30356047
90672,0.0625,4.866389463664635e-07,0.008953094482470454,0.2991077
90688,0.0625,2.2176769691571996e-05,0.0033003389835903917,0.29640013
90704,0.0625,8.176181764911804e-05,0.008644133806349619,0.2938339
90720,0.0625,1.8223722486502907e-06,0.0057935118675649785,0.28838912
90736,0.0625,2.2082373852813595e-05,9.010495257907869e-14,0.29047453
90752,0.0625,1.9304943203116363e-05,9.51639483361133e-14,0.29330832
90768,0.0625,0.00010371733806689717,8.13023693507775e-14,0.2958071
90784,0.0625,1.5116105803719932e-05,0.002708206574162889,0.29224738
90800,0.0625,2.840449152072571e-05,3.001071613439876e-14,0.29397568
90816,0.0625,0.00015396112554237818,6.7436995657838e-14,0.2930546
90832,0.0625,6.75038706163985e-05,0.007039328416348919,0.29121134
90848,0.0625,2.2316131113647352e-05,0.00012744665148247991,0.286718
90864,0.0625,1.2041839834604067e-06,2.6941299439512843e-05,0.2868542
90880,0.0625,2.304617195722328e-05,0.001002043485645477,0.2864723
90896,0.0625,8.196540071817183e-05,0.002014952898048937,0.28715673
90912,0.0625,2.3933201797635164e-05,0.00045484304428546643,0.28504226
90928,0.0625,0.000118060063039829,1.1583612396827889e-13,0.28485996
90944,0.0625,1.9301474331746817e-05,0.002492666244654882,0.2892818
