episode,eta,kl_fit,interference_l1,q_rmse
6848,0.5,2.2302861268030938e-05,0.015132203766683006,0.038502138
6864,0.5,0.0006985879483961201,0.036624180169883405,0.08566992
6880,0.5,0.0001050850542014814,0.021889774803696582,0.03000703
6896,0.5,0.0006011959702618697,0.011659543721350474,0.10880675
6912,0.5,0.0006742254045093432,0.0030053905851218587,0.06158968
6928,0.5,0.0008832712184003969,1.399437148090025e-05,0.06003895
6944,0.5,0.0004948095239569739,0.006937936479289419,0.049116187
6960,0.5,0.0007418546373187951,0.009997788825103271,0.026909372
6976,0.5,0.0007124507327702645,0.010913443832521352,0.018968947
6992,0.5,0.00034259615778056387,4.323344948412948e-06,0.050917353
7008,0.5,0.0010844378086453726,7.846818334655836e-06,0.031529814
7024,0.5,0.0005523297068967814,0.0026149413160965196,0.07571081
7040,0.5,0.0011735048311799399,1.714602331048809e-05,0.044282474
7056,0.5,4.442323815586254e-05,0.02904441943898443,0.017317107
7072,0.5,0.00010943576051482119,0.024650414328031427,0.036678437
7088,0.5,0.0001486735580253177,0.018860350509536754,0.09313124
7104,0.5,0.0010840986973603447,0.062494050783849765,0.055522345
7120,0.5,0.0009007177226223462,1.3974004104966298e-06,0.07195615
7136,0.5,0.0007354727654096394,0.06244540210855121,0.12890783
7152,0.5,3.162411405810417e-05,0.04104001947380149,0.07322948
7168,0.5,0.00024298222170671124,0.01532957736606022,0.06373641
7184,0.5,0.00034630015735833314,0.013391479353686009,0.04155468
7200,0.5,0.001619794705193911,0.02031893430950049,0.02539941
7216,0.5,0.0015597608196498771,0.02693860754070556,0.023261163
7232,0.5,0.000783760156713874,0.017689565706253536,0.10082151
7248,0.5,0.00023328051095177215,8.09981452221109e-06,0.066764474
7264,0.5,0.0045167840964697665,2.7060259526479058e-05,0.044288926
7280,0.5,0.0024279209686331646,0.01647741371380107,0.03697645
7296,0.5,7.691482420568718e-05,0.0896773999609195,0.07719715
7312,0.5,0.00020232083032212245,0.028465669902061563,0.08204623
7328,0.5,0.0009178563156467589,1.3326163752935827e-05,0.07546292
7344,0.5,0.00032890039583435284,8.249988468378433e-06,0.07780679
7360,0.5,0.003310855050403916,2.587373501228285e-06,0.04265929
7376,0.5,7.683320432584474e-05,0.055206848860810474,0.061351232
7392,0.5,0.001902702027513846,0.000800049624407014,0.016115312
7408,0.5,0.004154321964119845,7.556700438726693e-07,0.013851631
7424,0.5,6.223129503268865e-06,0.010898574510633807,0.01675378
7440,0.5,0.0038778180235567563,6.2694066400581505e-06,0.04799429
7456,0.5,0.002021578462290563,0.002498984739456015,0.035869725
7472,0.5,0.0007607137266253025,0.01951033554375196,0.037326235
7488,0.5,0.005214067953809056,1.4241118151403498e-06,0.055310726
7504,0.5,0.00010633185627284547,0.05923408655746698,0.051325087
7520,0.5,0.0006695201880445113,0.002471582053931343,0.04456137
7536,0.5,0.00160803086345772,0.0016078430391341196,0.011822054
7552,0.5,0.0015697910749723734,1.8748213127158426e-05,0.023413882
7568,0.5,0.000215068039324251,0.023363493865341905,0.022905283
7584,0.5,0.0008556419475098664,0.008724640324885513,0.012801898
7600,0.5,0.0014063241044368624,0.0008248121081919635,0.009593167
7616,0.5,0.006587600399951852,1.589005311567841e-05,0.029010942
7632,0.5,0.0007321669302200462,0.04274685480989623,0.043561373
7648,0.5,7.151166607854975e-05,0.03672950790826235,0.052617304
7664,0.5,8.63574416598567e-05,0.030654864641746826,0.03922191
7680,0.5,0.00023570415588538809,0.017647518705265004,0.025003258
7696,0.5,0.0002711094732928489,0.012339705231033804,0.026521144
7712,0.5,0.0028757397990185987,0.02122652247279196,0.027529819
7728,0.5,0.005088760798874621,7.246786049108778e-05,0.052485958
7744,0.5,0.001555394022956433,0.0035112176034696554,0.008607473
7760,0.5,0.0029479462584479027,1.2292651869453644e-05,0.00589827
7776,0.5,4.485591983849346e-05,0.025329235940205308,0.032671034
7792,0.5,0.0004857399510456162,0.00779187639977863,0.05773821
7808,0.5,0.00044183840554978815,0.000696153032095026,0.039942145
7824,0.5,0.004652977821388049,2.4306521481776144e-05,0.027549407
7840,0.5,0.00180523561309403,1.4403819780757962e-05,0.014355752
7856,0.5,0.0007612443332618568,2.3126614451030036e-05,0.027833022
7872,0.5,0.0003766018470640928,1.9392708054510877e-05,0.039052323
7888,0.5,0.00027333646471561224,0.01893603673988764,0.02401008
7904,0.5,0.0015780884372260415,0.07088202440354507,0.07189446
7920,0.5,0.002564057614542037,0.007073738995813983,0.018510269
7936,0.5,0.0009392960702143682,0.01386431849755354,0.021674417
7952,0.5,0.0014152377178626402,0.0034821525903680596,0.010987158
7968,0.5,0.0002335907573878002,1.3068187096602438e-05,0.046685614
7984,0.5,5.484663415700197e-05,0.02504259021316102,0.035074968
8000,0.5,0.0020654088584706187,0.00024139506433584756,0.028605485
8016,0.25,0.00066883572920536,1.2240506862326583e-05,0.00481261
8032,0.25,0.000725958958658642,4.496561912977389e-05,0.010752996
8048,0.25,0.00021889138169228772,0.0047205945065798005,0.0056970604
8064,0.25,0.0005910110569149967,3.416682564723791e-05,0.010110486
8080,0.25,0.001270959573048458,2.1437946315927547e-06,0.020202318
8096,0.25,0.00018123694498228815,0.004713003121764814,0.0075983666
8112,0.25,0.00017727616625506926,0.013324929511497885,0.017441766
8128,0.25,0.00043264323383596093,4.767629158664022e-05,0.00898175
8144,0.25,0.00016118686592866047,5.5272420240726206e-05,0.010565822
8160,0.25,0.0010721635574569178,0.0008598464942224382,0.0057439557
8176,0.25,0.001230396342382139,3.1018112546613943e-06,0.0056065554
8192,0.25,0.00022690313807692696,0.0051276178938527055,0.008065115
8208,0.25,0.00037367044055517084,3.987543095718138e-07,0.007968963
8224,0.25,0.0004501223519355335,6.064481766543395e-06,0.007215756
8240,0.25,0.0007638038906065958,0.004288867430261689,0.007115883
8256,0.25,0.0002241055607328235,0.010236569643836901,0.0075933808
8272,0.25,1.8290567952915027e-05,0.018482973746495192,0.015390331
8288,0.25,0.0004914114821144011,0.0,0.006361534
8304,0.25,0.0005954890760983113,2.4018872807118896e-05,0.009207371
8320,0.25,0.00022526374920062153,0.0009742029132127072,0.0037854542
8336,0.25,0.0003148486199831625,0.02336616238607121,0.019997504
8352,0.25,0.0008643406867463455,0.00014002618951280965,0.0149020385
8368,0.25,0.0014781201949650342,7.920384632598143e-06,0.024933347
8384,0.25,0.0004189619585304172,0.0013762189078931897,0.017092032
8400,0.25,0.0017112084335946878,3.412106589166797e-05,0.016875753
8416,0.25,0.0008469077899917465,1.4378520063473843e-07,0.017083257
8432,0.25,0.0002237074075866177,6.945232759865878e-05,0.022934636
8448,0.25,0.00012981299312251338,5.09349706590001e-06,0.01869641
8464,0.25,0.00021511135582308327,0.0045920747220407065,0.009273972
8480,0.25,0.0002680767419320773,0.018569867151356334,0.015518218
8496,0.25,0.0002468227501601916,0.00047970683674236625,0.01016978
8512,0.25,0.0002499497204553336,0.0027254903400262265,0.011070935
8528,0.25,0.00022775664394885097,3.871929550314235e-07,0.014584172
8544,0.25,0.0011668723568263317,0.00352997708259295,0.0101431785
8560,0.25,8.110910463443588e-05,0.007784007598075959,0.0139389485
8576,0.25,0.00034092476379754544,0.001509892959196198,0.008059707
8592,0.25,0.0005328517118812215,8.251165581896203e-07,0.0117043
8608,0.25,0.0014258264828752587,1.453004199447605e-05,0.025277492
8624,0.25,0.0006979298819058184,8.63805297512954e-07,0.014958041
8640,0.25,0.0003011681279127111,0.009950193827146828,0.01627739
8656,0.25,0.000497567934145435,0.0070545986191064,0.012343056
8672,0.25,0.0015603221635274167,4.880626907777241e-05,0.012570755
8688,0.25,3.483713701118379e-05,0.014743239971882835,0.017905695
8704,0.25,0.0005140975003314451,2.2140947919524478e-07,0.011939175
8720,0.25,0.00024932359959528583,0.006681696959148553,0.010213274
8736,0.25,0.0004891216407116872,0.001869107138489312,0.0051752133
8752,0.25,0.00019411526417505747,0.0018147716646438993,0.00359868
8768,0.25,0.00115079775031922,0.0022864868393431457,0.0027508985
8784,0.25,0.0006060752570596782,3.929619524001282e-06,0.04120376
8800,0.25,0.00017393478563718646,0.01182957639426263,0.01845072
8816,0.25,0.0006610423301935953,1.772047646397823e-06,0.015084262
8832,0.25,0.0004197577885900472,0.0013943544822154763,0.006841636
8848,0.25,0.0007021623663376886,9.580906142521901e-07,0.011517277
8864,0.25,6.911542520323824e-05,0.011445110503686351,0.013079234
8880,0.25,0.00029377879369825167,2.2976769287197385e-07,0.0064650485
8896,0.25,0.00017044191431420726,0.004151831688659513,0.0073805936
8912,0.25,0.0006715723158734477,3.751906467286403e-05,0.010364263
8928,0.25,1.1982693516987553e-05,0.013564536160174612,0.018956391
8944,0.25,0.0009664384618556849,6.894998341522296e-05,0.01216892
8960,0.25,0.0016627436999243628,5.156324316857308e-06,0.026797576
8976,0.25,0.0008754499191887533,1.2768501314042169e-05,0.025360027
8992,0.25,0.0007897667219793902,4.4676969181978166e-06,0.022750445
9008,0.25,0.0004985334239901502,1.4822390615639355e-05,0.024019647
9024,0.25,0.001048707092675411,6.083065784423525e-07,0.03169235
9040,0.25,0.0010874741433559104,0.001717686653137207,0.030739455
9056,0.25,0.0015113487126065194,0.030488855122484892,0.039905988
9072,0.25,0.0007002196679966489,0.001601862398274534,0.038203582
9088,0.25,0.0007246333875130517,5.894930836802814e-07,0.036784515
9104,0.25,0.0001459490025375487,3.8483244679810014e-07,0.03683485
9120,0.25,0.0005784168891693753,0.011569801718316342,0.034201063
9136,0.25,0.0007440029045319028,2.260623025070648e-07,0.0266327
9152,0.25,0.0003786688657909407,0.013774514656053801,0.027196212
9168,0.25,0.00019809101046597277,1.1386671568895205e-05,0.020582682
9184,0.25,0.00031457920479146156,0.016423819478594243,0.026025858
9200,0.25,0.001787089483780196,0.011420623058749394,0.027964031
9216,0.25,0.0019657600069402648,5.6681406398695344e-05,0.03511467
9232,0.25,0.00025148813885778054,0.006900345303745325,0.034952063
9248,0.25,0.00036966206505195665,0.005108948766917365,0.030237494
9264,0.25,0.0003823243228389117,0.004102198465382401,0.027782818
9280,0.25,0.0018171565554136275,5.739647643091909e-07,0.03209455
9296,0.25,2.103110309690237e-05,0.025738806201843545,0.038639516
9312,0.25,0.0003073886898476985,0.014980481914918187,0.04143404
9328,0.25,0.0006064268131108719,1.7467931456849328e-07,0.030434588
9344,0.25,0.000529290448577413,4.50568796850348e-05,0.02700778
9360,0.25,1.0650009237167524e-05,0.0006973894438786488,0.024535012
9376,0.25,0.0022791623147317974,4.253795790987169e-05,0.030415468
9392,0.25,0.0019058242511977852,0.007777215822670769,0.030380927
9408,0.25,0.0010587625088035678,1.2005720151364585e-07,0.03201677
9424,0.25,0.0006573563465003139,4.980397771229642e-07,0.048266366
9440,0.25,0.00046513868461861563,0.0037942497780818485,0.04489138
9456,0.25,0.0013635213604771144,0.021608930288759137,0.05279414
9472,0.25,0.00034260341548591415,0.01668517119274308,0.052730393
9488,0.25,0.0003932953834021467,0.01647147138813428,0.04447399
9504,0.25,0.0010071994515341329,0.02676416278988351,0.05150652
9520,0.25,0.00035098635686736657,0.0038128230916516515,0.050355908
9536,0.25,0.0012930234559291875,0.021598560000976857,0.057286337
9552,0.25,0.00046668039776165404,0.0036940594023917583,0.05812316
9568,0.25,0.0009514920907292002,0.006033397414881847,0.059024427
9584,0.25,0.0002593976486089389,0.015221577316985702,0.05908952
9600,0.25,0.0015925607210192539,2.0332751660134818e-07,0.08177948
9616,0.25,0.0015123077838032502,1.5749083104310557e-07,0.08183859
9632,0.25,0.002395064668871072,5.6873496456925445e-05,0.08783364
9648,0.25,0.0023318657918629526,7.394755971290579e-05,0.087027505
9664,0.25,0.00069698337923955,3.627296981297453e-05,0.081449464
9680,0.25,0.00035167145628399834,3.203600726919831e-07,0.07359066
9696,0.25,0.0013929578442528623,0.005086403364080283,0.06672253
9712,0.25,0.000391182357848915,0.015104808765561018,0.07676208
9728,0.25,0.0006272012819452913,5.690628578728744e-07,0.07998987
9744,0.25,0.0002698270861749563,0.01089963391791926,0.07726324
9760,0.25,4.205860522906354e-05,0.001605327826760335,0.07198618
9776,0.25,0.0003550801524074585,7.781388603689265e-06,0.068663195
9792,0.25,0.0007678755433879949,2.610187266327557e-08,0.073874466
9808,0.25,0.0005260492522282334,0.001088406418489285,0.07270221
9824,0.25,5.740365928857167e-05,0.002938338983824451,0.067303054
9840,0.25,0.001301084732760829,3.3241331228358223e-07,0.06389944
9856,0.25,0.002320631548755614,4.194080742081496e-05,0.07135422
9872,0.25,0.00034920197633730207,0.007548941398806619,0.07091527
9888,0.25,0.0019502432434950695,0.0062339705713914855,0.069041885
9904,0.25,0.0006834302027043826,2.418867950382264e-07,0.07066365
9920,0.25,0.00048764198728123986,0.005555074931383075,0.0733936
9936,0.25,0.0004276503601122133,0.00867795160324647,0.07269702
9952,0.25,0.0007792638105132236,6.40860378477252e-05,0.0722365
9968,0.25,0.0010912808482335852,0.022789476125808505,0.08444933
9984,0.25,0.0016779430140461374,1.9142264363836148e-05,0.09238
10000,0.25,0.0013338866088981856,8.265033102361485e-10,0.10049943
10016,0.25,9.799120184242029e-05,1.2719170664846993e-07,0.10701142
10032,0.25,0.001601532652525098,3.015662332472857e-05,0.115333244
10048,0.25,0.0004249413864303935,0.004469870201622446,0.11855199
10064,0.25,0.0017855164848488887,5.52563766594479e-08,0.12048286
10080,0.25,9.498948408090005e-05,0.000441962482125291,0.12123016
10096,0.25,0.0014481755791280193,6.918482142737048e-07,0.13756587
10112,0.25,0.0016590799300049142,1.3631316534201687e-05,0.14495
10128,0.25,0.0020386739652358513,3.766682008669401e-06,0.1425505
10144,0.25,0.000840247462608406,0.011163356007083772,0.13355057
10160,0.25,0.00018342137376251935,0.012628174463335048,0.12534522
10176,0.25,0.0012472603361115059,0.0007263711077788079,0.12883104
10192,0.25,0.0017416588515138819,0.000941725534876999,0.13196734
10208,0.25,0.0017203573746735262,1.2889430915189828e-07,0.13176678
10224,0.25,0.0015782652158096155,0.007145400372991162,0.13590318
10240,0.25,0.0005379933248737719,1.8727412509633723e-07,0.13225357
10256,0.25,0.00034767758833154083,0.0057100033352526225,0.12541397
10272,0.25,0.0001314290194706913,0.02728201546516118,0.11709976
10288,0.25,0.00032214213518143097,0.0021817853005074994,0.111870855
10304,0.25,0.00014238969262412305,0.027178777963854373,0.10691589
10320,0.25,0.00043736746966521745,0.0006722219695589615,0.09568529
10336,0.25,0.00017985071313988656,2.6673297526258466e-07,0.08527544
10352,0.25,0.000662933580122803,7.679585100580274e-06,0.07397331
10368,0.25,0.0012345980972356704,1.366152080587805e-05,0.07193223
10384,0.25,0.00044567512541107137,6.651792983092264e-08,0.06681702
10400,0.25,0.000244877106262531,0.02340251336795518,0.06311533
10416,0.25,0.00033181236525731746,1.631604374570846e-07,0.056348506
10432,0.25,0.0021455828048402735,2.815403821188056e-08,0.07558399
10448,0.25,0.0004988186963714725,3.236929977390446e-07,0.07235032
10464,0.25,0.0006177913862869872,0.01071522179295433,0.06686079
10480,0.25,0.0021473167125994528,1.594028784523971e-07,0.07261084
10496,0.25,0.001696224344341335,8.326640677580599e-05,0.07631816
10512,0.25,0.00032565601899313553,7.503502471214081e-08,0.07557837
10528,0.25,0.0003349555042139518,2.9955063581610375e-05,0.07116619
10544,0.25,0.0003156027754527835,0.006412057571964169,0.06118607
10560,0.25,0.0005718935943108049,0.004690349771044567,0.057276912
10576,0.25,0.00014974746821110329,3.024981021226836e-08,0.054601695
10592,0.25,0.0002703038552871462,0.014354128004872013,0.042741083
10608,0.25,3.861008886490991e-05,0.009730639962306498,0.043641448
10624,0.25,0.0008267102638548351,0.0013519500463798906,0.046138495
10640,0.25,0.0011593332945807333,1.1557001053930094e-05,0.06793166
10656,0.25,3.0033036238275024e-05,0.003257228218856767,0.06681311
10672,0.25,0.00032445976844590926,0.006716158891466506,0.06505291
10688,0.25,0.00025861870157939393,7.685494731290987e-06,0.060184337
10704,0.25,0.0011204026227487063,0.005302976831913053,0.05344064
10720,0.25,0.0003460406077943774,5.674959169255089e-09,0.0533579
10736,0.25,0.0008135795841813628,0.001198100654571732,0.044745002
10752,0.25,0.0010936677484555623,4.1495775349176256e-07,0.055570792
10768,0.25,0.0008789982163204257,0.0004832484917729474,0.05578751
10784,0.25,0.0006583372134384055,0.010570528749725602,0.05922552
10800,0.25,0.0005074547416370478,0.011267878194060898,0.058819387
10816,0.25,0.0008098347566279548,4.921460738197917e-07,0.054862726
10832,0.25,0.0005358159792844422,9.026121791322339e-06,0.055153016
10848,0.25,0.00027180526121206583,0.006916564377563272,0.047260202
10864,0.25,0.0018591780704105216,2.628680420002638e-07,0.048580527
10880,0.25,0.00037308712300267014,0.016627227581161936,0.049099397
10896,0.25,0.000863665001193757,0.0047809622212867,0.044644423
10912,0.25,0.002019008377807552,2.1361535499586637e-05,0.04935172
10928,0.25,0.00021499365559358402,0.008919860511981171,0.049453817
10944,0.25,0.001130069706786369,0.024805972248056918,0.0565026
10960,0.25,0.0024211718434420998,0.0007497141289528978,0.06350197
10976,0.25,0.0002860856753301968,0.007681809814471308,0.06329451
10992,0.25,0.001988029425216167,7.085981530963181e-05,0.06288853
11008,0.25,0.00036348929484593856,0.01847953903168431,0.061775435
11024,0.25,0.001800983545592287,2.8517419536910893e-09,0.056665722
11040,0.25,0.001286648829574588,4.719233857031213e-07,0.057623383
11056,0.25,0.0004678444308107525,0.000800003320430065,0.05698057
11072,0.25,0.00047804944134297343,6.156030430481962e-05,0.046750575
11088,0.25,0.0004445351220544458,1.0512734789358547e-06,0.04659239
11104,0.25,0.001758461069428563,7.818105274282061e-09,0.040133912
