episode,eta,kl_fit,interference_l1,q_rmse
28096,0.5,0.00017410385061194194,0.033399179652383176,1.3589246
28160,0.5,0.0002743728450695926,0.024258560276174884,1.3341745
28224,0.5,0.000176420309446203,0.02968559338041732,1.2951536
28288,0.5,0.00025373903441556047,0.02471836369576719,1.1595008
28352,0.5,0.0002894322432006984,0.03895130552836544,1.1896579
28416,0.5,0.00020811119891046817,0.030195124362530162,1.2057238
28480,0.5,0.00016855135949920205,0.028097030097093616,1.2376115
28544,0.5,0.00010188897828741643,0.028703069280943825,1.2381798
28608,0.5,0.00016681020250900708,0.023064795806882924,1.2118819
28672,0.5,8.210488921313006e-05,0.025780992215302317,1.1954265
28736,0.5,0.00011499331418710189,0.024737641547985585,1.2306243
28800,0.5,7.761694070681393e-05,0.022923478933131673,1.2106739
28864,0.5,9.82349783055868e-05,0.018892953054946572,1.2238153
28928,0.5,0.00013433154391704092,0.028332456267254134,1.2942038
28992,0.5,0.0001724165952212944,0.02352051591542982,1.2368958
29056,0.5,8.00140379593555e-05,0.027216189375853603,1.2500583
29120,0.5,9.413415976522616e-05,0.030186062004302325,1.2719556
29184,0.5,0.00014751558988851295,0.023730130125240254,1.2750764
29248,0.5,0.00011827099812459589,0.031115107312256737,1.2200508
29312,0.5,0.00013920468158435791,0.030867868162354296,1.3235198
29376,0.5,4.6529774303105995e-05,0.015176956543871203,1.2266788
29440,0.5,0.00012128143503541152,0.023197597456212037,1.2790139
29504,0.5,0.00014715291271635755,0.023049018791876347,1.3140615
29568,0.5,0.00011120362926180171,0.023404100275899044,1.2448477
29632,0.5,0.00010709405117741996,0.018608301885947164,1.2024145
29696,0.5,0.0001002004571447564,0.01883297670121141,1.2706712
29760,0.5,7.392380507553753e-05,0.022520045550917783,1.2864984
29824,0.5,0.00013455650294187289,0.03126360082002937,1.25772
29888,0.5,0.00010555589085300592,0.030377206994087344,1.2621944
29952,0.5,9.720307610905365e-05,0.018678264279360843,1.2565073
30016,0.5,0.00027952347105042463,0.016405691697164975,1.3401086
30080,0.5,0.00014029534320963484,0.02432458465741424,1.2509142
30144,0.5,0.00013047930537325465,0.02073922270395681,1.2665702
30208,0.5,0.00014909214799748346,0.02083672885442161,1.3445425
30272,0.5,0.00011195256480328987,0.02643630472356215,1.3039427
30336,0.5,0.00020310989836746428,0.026698437606683,1.3016512
30400,0.5,0.00014351626111116882,0.027183943526308627,1.2896322
30464,0.5,9.428304027399766e-05,0.01957520624404555,1.223114
30528,0.5,9.776991765960051e-05,0.023839445903835917,1.2343498
30592,0.5,0.00014685014310303172,0.024373402700935416,1.2354667
30656,0.5,7.560810505916986e-05,0.021083214115718226,1.306079
30720,0.5,5.8903158146473397e-05,0.019331260707755614,1.2740964
30784,0.5,0.00011464421379694989,0.024317534468201403,1.2965223
30848,0.5,0.000203209123763155,0.022250674532525445,1.2935462
30912,0.5,8.030322503339553e-05,0.03474765082850482,1.260197
30976,0.5,9.180778074347581e-05,0.020940831187174592,1.335739
31040,0.5,0.00024873182134399485,0.020213713050387532,1.4129354
31104,0.5,0.0002580368900873808,0.03306049041996228,1.2765026
31168,0.5,0.00012529270819212513,0.021729946316193967,1.2537576
31232,0.5,0.00015343658347478234,0.027982527477789617,1.2594129
31296,0.5,0.00016664101884143477,0.03659554253704609,1.254062
31360,0.5,0.00016959623800565687,0.02612735796088984,1.2580956
31424,0.5,0.0002090530224450049,0.029498912676379923,1.2478185
31488,0.5,0.0002538542011420695,0.039735051875715126,1.2786238
31552,0.5,0.00020303878096763608,0.021778659032542936,1.2546208
31616,0.5,0.00014591771005143528,0.03222554934623311,1.3501446
31680,0.5,0.00018661343413659267,0.02738795061130345,1.2855444
31744,0.5,8.153706427116919e-05,0.02891215802910291,1.3641982
31808,0.5,9.708122786887271e-05,0.020014334623157985,1.347158
31872,0.5,0.00015805321526646106,0.03666174275619822,1.2824185
31936,0.5,0.00012935469221702077,0.025360190232309003,1.2555022
32000,0.5,0.00019561616026101436,0.032249545844024397,1.381937
32064,0.25,3.058929648129075e-05,0.009607537120565987,1.1191545
32128,0.25,7.057073556091981e-05,0.011699462747233219,1.141101
32192,0.25,3.361376865368151e-05,0.010452827406625146,1.1368849
32256,0.25,5.2996261006153904e-05,0.009527593987177129,1.0366839
32320,0.25,6.399002665257029e-05,0.008905092489433624,1.0137343
32384,0.25,6.211175423552152e-05,0.0072723986771425315,0.9762527
32448,0.25,4.3628714507804034e-05,0.01017795158611128,1.0643154
32512,0.25,3.174352925764081e-05,0.01124561864713645,1.0147041
32576,0.25,6.991975166708168e-05,0.014768692759047929,1.0291016
32640,0.25,2.9296048714018275e-05,0.014086787921098624,1.0100613
32704,0.25,4.170424734829501e-05,0.009706529157451406,0.9930631
32768,0.25,4.8414972173317164e-05,0.011242556881112505,1.0360217
32832,0.25,8.18475068042192e-05,0.011226165858824303,1.0890434
32896,0.25,3.150611150380832e-05,0.011956093553138728,0.95799106
32960,0.25,6.008935349655076e-05,0.016789373302252122,1.0444242
33024,0.25,8.698027398038124e-05,0.011038495333062393,1.0763556
33088,0.25,2.1858110183249944e-05,0.01148004076177567,0.97476864
33152,0.25,3.287870067376361e-05,0.011842360816121203,0.959113
33216,0.25,2.4647818968838288e-05,0.010691179389476828,1.0000966
33280,0.25,3.628187867247214e-05,0.0075857711116482695,0.9749312
33344,0.25,3.324442113807891e-05,0.017921494046831746,0.962868
33408,0.25,5.0481016220839017e-05,0.011178305947818412,0.97571915
33472,0.25,3.249714605146892e-05,0.008066334975089668,1.0846137
33536,0.25,4.317913754903202e-05,0.011701978314229271,1.0869553
33600,0.25,4.4244680144142225e-05,0.010188933998878283,1.0813581
33664,0.25,3.301676627387451e-05,0.015459395328950418,1.0742832
33728,0.25,2.551125705272781e-05,0.010142441838596992,1.0781317
33792,0.25,6.989707092120817e-05,0.01317324346048899,1.0394187
33856,0.25,4.677869819147418e-05,0.009268549995990074,1.020376
33920,0.25,4.2667395615020544e-05,0.009405430317616465,1.04247
33984,0.25,4.3131928611624286e-05,0.012764808409799561,1.0480728
34048,0.25,3.9340553902507255e-05,0.011640982415023517,1.0145029
34112,0.25,4.0011573584168626e-05,0.011129181141739301,1.005148
34176,0.25,4.080061721651873e-05,0.008771704422967656,1.0709007
34240,0.25,4.6353758665496224e-05,0.01264186762127581,1.0414363
34304,0.25,5.3188189582442646e-05,0.009380257351180907,1.0713809
34368,0.25,1.8246687959204294e-05,0.01206067123082182,1.068807
34432,0.25,7.442875572288263e-05,0.021192607907231095,1.0022607
34496,0.25,3.22311405576985e-05,0.010220653577486064,1.1247426
34560,0.25,2.4734227785162288e-05,0.011405368917901046,1.0116712
34624,0.25,4.47303668378468e-05,0.017847615041694773,1.0346361
34688,0.25,8.394299613262939e-05,0.012906333238143398,1.0610327
34752,0.25,2.8327638836234463e-05,0.013772711718506348,1.1801187
34816,0.25,3.2114004088198534e-05,0.012838428147448486,1.2728122
34880,0.25,3.488897395043981e-05,0.011801672985327766,1.1320437
34944,0.25,5.6644378110788585e-05,0.009960064081953735,1.2335411
35008,0.25,3.2619262821021064e-05,0.009679880786279682,1.1850345
35072,0.25,1.884652001535869e-05,0.0091214660151179,1.1369882
35136,0.25,4.239352582277099e-05,0.013908427664191756,0.96568936
35200,0.25,4.349717000029883e-05,0.008659163770121724,1.015663
35264,0.25,2.9609525584284313e-05,0.011078281136743076,1.1590605
35328,0.25,2.3518823863271872e-05,0.013625911635025741,1.0362266
35392,0.25,2.7135901141913823e-05,0.010290536743691894,1.1062065
35456,0.25,5.821188794940506e-05,0.014299431728637879,1.3760293
35520,0.25,3.301453437763805e-05,0.010987864068413894,1.3705944
35584,0.25,3.388844709206751e-05,0.013471647042890262,1.2070824
35648,0.25,2.84787851621961e-05,0.013076319240592603,1.0986061
35712,0.25,0.00017030492291717143,0.014779234568069769,1.147129
35776,0.25,2.2475874218452235e-05,0.00888379858081963,1.1615232
35840,0.25,3.3797309861554704e-05,0.009959854543718786,1.1081569
35904,0.25,2.4007351833237067e-05,0.01083105027324464,1.1197535
35968,0.25,4.955809345621192e-05,0.010869626660403562,1.140207
36032,0.25,8.469607618977193e-05,0.014806706231164566,1.2029929
36096,0.25,6.951446806624517e-05,0.011282855200768438,1.0623752
36160,0.25,3.279650677891018e-05,0.011635375848761984,1.0553175
36224,0.25,3.0260412912260412e-05,0.009042009488568507,1.078197
36288,0.25,2.1555264723154824e-05,0.010152862767768056,1.0704088
36352,0.25,2.6798706144223044e-05,0.008093567837392802,1.0907016
36416,0.25,6.188920930457819e-05,0.010780435737872164,1.1001654
36480,0.25,8.819900260319132e-05,0.01482961100657576,1.091474
36544,0.25,2.666133543138183e-05,0.012467262689678953,1.0667338
36608,0.25,3.4123333314324334e-05,0.012370982477072993,1.0820521
36672,0.25,2.7205850833231507e-05,0.015037519716548384,1.1243536
36736,0.25,2.464476381192071e-05,0.011870818783183777,1.1461694
36800,0.25,5.319510250621854e-05,0.010064933903741101,1.1144366
36864,0.25,2.0964015131098815e-05,0.014070605911559302,1.1014591
36928,0.25,1.9328059268166098e-05,0.013789849976867134,1.1427304
36992,0.25,3.621623358519762e-05,0.013673285244414564,1.116214
37056,0.25,5.6688369022594996e-05,0.01790734381107758,1.1288592
37120,0.25,2.765646289049073e-05,0.011006968155862345,1.1366931
37184,0.25,2.5660761743243452e-05,0.009520510659541254,1.0443217
37248,0.25,3.547258102982942e-05,0.012741421575533927,1.4194027
37312,0.25,4.721801077263423e-05,0.014361943097091084,1.2652601
37376,0.25,2.717537329548234e-05,0.016912067854338776,1.1204177
37440,0.25,6.329390249959488e-05,0.010390646405229274,1.1570936
37504,0.25,2.3860708586028915e-05,0.014375587261432126,1.2921553
37568,0.25,3.203649600710912e-05,0.015383456906222111,1.2869314
37632,0.25,3.231916699195818e-05,0.01314135101275668,1.0990512
37696,0.25,1.992898341436781e-05,0.011735104112948756,1.10619
37760,0.25,2.8229744706410342e-05,0.009014829821202585,1.1156884
37824,0.25,2.2943562996147193e-05,0.012437054646138026,1.0908877
37888,0.25,6.700476801533638e-05,0.01165304402884263,1.0952218
37952,0.25,2.5028736642844476e-05,0.01603805109969747,1.1400831
38016,0.25,3.299629386472386e-05,0.013620282302477344,1.1982505
38080,0.25,1.986251971389078e-05,0.008876725331281353,1.5122427
38144,0.25,1.8797740822419194e-05,0.009635275216307757,1.3285148
38208,0.25,3.936001894544461e-05,0.015267958435741897,1.2561677
38272,0.25,2.12363491032118e-05,0.009573983413437646,1.4049491
38336,0.25,2.0917799943731552e-05,0.011303351100547079,1.3418715
38400,0.25,1.7054602736724548e-05,0.008268072621705619,1.1638242
38464,0.25,3.386196357184159e-05,0.0103251156268564,1.1916357
38528,0.25,3.403180482400054e-05,0.013817131205430353,1.2871244
38592,0.25,1.987743531780787e-05,0.012978219662404466,1.0933964
38656,0.25,8.952269705631011e-05,0.01014064167870643,1.0641847
38720,0.25,1.624484431169659e-05,0.009581675806423554,1.06078
38784,0.25,2.9373321481566213e-05,0.010555682415190048,1.0465077
38848,0.25,5.57020943513355e-05,0.008987092725949842,1.0610744
38912,0.25,4.413536780409612e-05,0.01250355286155942,1.0995958
38976,0.25,3.787428953441313e-05,0.00956039626231774,1.1866436
39040,0.25,2.068743485543909e-05,0.01096935981913406,1.1204016
39104,0.25,2.7324469498587802e-05,0.010168710646966398,1.1258662
39168,0.25,1.5464229294514592e-05,0.010725977288571505,1.1016133
39232,0.25,2.3230924808289478e-05,0.012407060307571792,1.1397614
39296,0.25,2.303356092170361e-05,0.01138294109491232,1.0231546
39360,0.25,3.037362019286788e-05,0.013657383204823733,1.0076884
39424,0.25,2.3355564811330016e-05,0.008165163167864632,1.0258877
39488,0.25,1.2559357782588303e-05,0.008936564512997852,0.98205304
39552,0.25,2.8567466002781518e-05,0.009829739593438786,1.1657466
39616,0.25,2.5294408221900364e-05,0.011185702588010415,1.2242829
39680,0.25,2.9591888260955995e-05,0.02089912489617569,1.1621462
39744,0.25,6.991819709742629e-06,0.007628690093394074,1.0970291
39808,0.25,5.0789295357021004e-05,0.010382395123843494,1.4816855
39872,0.25,4.440219932859367e-05,0.012701503795201831,1.22418
39936,0.25,2.9441989159179805e-05,0.01394642342174112,1.0846031
40000,0.25,2.4707998961405664e-05,0.011099571352283283,1.1772408
40064,0.25,2.487351707364164e-05,0.019360023204894133,1.0503199
40128,0.25,0.00013993119564272453,0.011524788227434116,1.2114424
40192,0.25,4.114674112939111e-05,0.011679109842543165,1.0501765
40256,0.25,1.9240484205231322e-05,0.013921816482099383,1.0827972
40320,0.25,1.6476492540580996e-05,0.008643418561007365,0.99578846
40384,0.25,3.324686941608446e-05,0.01593317229393374,1.0476736
40448,0.25,4.650104254676168e-05,0.012835409374335352,1.0298345
40512,0.25,2.2845133028554368e-05,0.009503006694879279,1.0460633
40576,0.25,2.6630724117044166e-05,0.01063926700211352,1.0341614
40640,0.25,3.026585126198986e-05,0.012614573775576659,0.980527
40704,0.25,2.644746643909457e-05,0.009357745016784078,1.0263805
40768,0.25,7.028124455246143e-05,0.014689718149233422,1.0034192
40832,0.25,3.437697211064031e-05,0.01575096408447481,0.98710227
40896,0.25,3.4473947172435665e-05,0.011062214754721744,1.069204
40960,0.25,3.6981225837900474e-05,0.01235060776351323,1.1201152
41024,0.25,4.0144360601906165e-05,0.013158471743632,1.0092034
41088,0.25,3.686820475719067e-05,0.015875045131276633,1.0039916
41152,0.25,2.6902776486773897e-05,0.012111199187008,1.0127252
41216,0.25,4.2681426428296564e-05,0.010852928003574066,0.98373634
41280,0.25,3.671139995272795e-05,0.010805348904451034,0.9881233
41344,0.25,2.0079924269348718e-05,0.00853287822642993,0.99947196
41408,0.25,1.7088822811764167e-05,0.014989536501468542,0.9808232
41472,0.25,3.059200518329419e-05,0.01404880862449939,0.96550924
41536,0.25,3.50444532061184e-05,0.010639448721276206,1.0325831
41600,0.25,3.7852883267395086e-05,0.012380512509884005,0.9536689
41664,0.25,1.498752420679787e-05,0.008271258610133456,0.9492591
41728,0.25,5.0141293961518606e-05,0.011583270795399217,0.9994759
41792,0.25,1.6295683833180063e-05,0.014007544558687893,1.0187572
41856,0.25,2.3264265494194852e-05,0.01012677936673628,0.972093
41920,0.25,4.0821623519275756e-05,0.014864368977911276,0.9065241
41984,0.25,3.214798976546764e-05,0.016422440737504863,0.927347
42048,0.25,1.867456862905906e-05,0.01168523859689579,0.96298045
42112,0.25,2.5680939396417152e-05,0.011322237682521651,0.92484623
42176,0.25,2.7818261693684064e-05,0.012122806281661319,0.9379238
42240,0.25,3.601667583897131e-05,0.011035128722942891,0.9093575
42304,0.25,1.7256821372659312e-05,0.010376682532578832,0.8912902
42368,0.25,3.968008716653388e-05,0.011697840799508061,0.9225804
42432,0.25,2.605372092626854e-05,0.008670534162822104,0.96152997
42496,0.25,2.5587473541911684e-05,0.013254478458644702,0.9178158
42560,0.25,1.9983930048640883e-05,0.009713947456471408,0.9291983
42624,0.25,2.6213142935036665e-05,0.009625714621059827,0.9529581
42688,0.25,3.644065066055191e-05,0.012711763055500163,0.95408714
42752,0.25,1.789009323125529e-05,0.01132090417849516,0.95739126
42816,0.25,4.486201893331469e-05,0.011663972765926787,0.8879905
42880,0.25,2.1770224304332042e-05,0.011627960539992476,0.85968006
42944,0.25,2.4889970294435756e-05,0.009369247403000006,0.8756112
43008,0.25,1.894116923417677e-05,0.013687642524711155,0.91058993
43072,0.25,2.0214073946778036e-05,0.009767982179534253,0.88997066
43136,0.25,9.291844854977591e-06,0.0073066048034970375,0.90637976
43200,0.25,5.398227326854101e-05,0.010927940910359684,0.9124031
43264,0.25,2.0892447667262915e-05,0.01339312866467906,0.89447266
43328,0.25,4.421666772985543e-05,0.013269694814538428,0.87763774
43392,0.25,5.31400901844095e-05,0.012005252242786148,0.93290234
43456,0.25,5.1795811039914564e-05,0.011871633354602274,0.97056997
43520,0.25,1.5190884816244458e-05,0.010087051816155605,0.939346
43584,0.25,3.0066714975544237e-05,0.008543249404088227,0.94358003
43648,0.25,2.0087817382830053e-05,0.014237672342427945,0.9124578
43712,0.25,1.1475515224667491e-05,0.008615247987543151,0.9046023
43776,0.25,2.259419901141276e-05,0.009664420221641604,0.8740611
43840,0.25,2.4483485718259805e-05,0.008759831295444427,0.94585097
43904,0.25,2.2018835396472662e-05,0.009502968625079265,0.8537313
43968,0.25,3.106918387084702e-05,0.012361694834095922,0.8632863
44032,0.25,2.4768540365707974e-05,0.014180104119859437,0.85295635
44096,0.25,2.5590633747603587e-05,0.013322940466795526,0.9539985
44160,0.25,2.1272622320068784e-05,0.015392451590393137,0.88929725
44224,0.25,5.436272023451658e-05,0.013283420638485685,0.89272654
44288,0.25,0.00019861009530389116,0.014249019969575194,0.88836145
44352,0.25,4.632180553273147e-05,0.014328877479306043,0.8818167
44416,0.25,2.6217235203644535e-05,0.011755623130296511,0.92969394
44480,0.25,1.3073409591083533e-05,0.011318844506843055,0.9693172
44544,0.25,4.7341408932674486e-05,0.013796122500097813,0.9084065
44608,0.25,1.702880168317868e-05,0.007840365196822905,0.92059064
44672,0.25,1.9253217758070104e-05,0.009378675249980538,0.9092185
44736,0.25,6.939171089126114e-05,0.017574105620791966,0.99372536
44800,0.25,3.399638043170537e-05,0.010319750163873664,0.9900612
44864,0.25,1.4050638969459374e-05,0.015078600587641834,0.9907438
44928,0.25,4.601338237615196e-05,0.010279927712897255,1.0908993
44992,0.25,6.838648733827907e-05,0.014743162907680057,1.0907563
45056,0.25,4.5863169440923706e-05,0.010915863887802014,1.1137214
