episode,eta,kl_fit,interference_l1,q_rmse
120064,0.03125,2.115885308777034e-07,0.001048161714037456,0.9719541
120128,0.03125,1.3053864936188323e-07,0.0007535405176501126,0.97833234
120192,0.03125,2.1057711446668525e-07,0.0006457758541260556,0.975008
120256,0.03125,1.1914246441363524e-07,0.0004972804831440346,0.9891707
120320,0.03125,2.9379795754861646e-07,0.0006634817975027933,0.99825704
120384,0.03125,2.219073429354815e-07,0.0008321644034116499,0.9849299
120448,0.03125,1.1941349885365623e-07,0.0005745195844311815,0.97873527
120512,0.03125,1.1426517297973405e-07,0.0009880062065317726,1.0084826
120576,0.03125,1.80488636367946e-07,0.0007542252851225331,0.98559916
120640,0.03125,1.422632467206611e-07,0.0006925002632556637,0.9922582
120704,0.03125,1.9909328682187824e-07,0.0007632775104590541,1.0037869
120768,0.03125,1.2196883483458922e-07,0.0006294065120374305,0.9946133
120832,0.03125,3.1937728843067004e-07,0.0009243306253547814,0.9943482
120896,0.03125,2.0623724119092728e-07,0.0007908002565548411,0.99555606
120960,0.03125,1.551870271197394e-07,0.0006354377991923002,0.9826361
121024,0.03125,3.8141714404666696e-07,0.000908951184297309,0.9844038
121088,0.03125,1.5693047288395e-07,0.0006482317169005579,0.9960458
121152,0.03125,1.2373311690893513e-07,0.0005570838275208198,1.000071
121216,0.03125,2.4430474906601786e-07,0.00039801788855144176,0.98200196
121280,0.03125,1.2319590243022095e-07,0.0006074331952575727,0.9694299
121344,0.03125,9.52192421341684e-08,0.0005557498827610691,0.9859033
121408,0.03125,1.1132060361073407e-07,0.0006679391070663463,0.9725085
121472,0.03125,1.5989471923425165e-07,0.0006312822573512253,0.98972195
121536,0.03125,2.196483201613759e-07,0.0007472288492990232,0.984706
121600,0.03125,1.466388859114642e-07,0.0006857474298487856,0.9728684
121664,0.03125,7.197763382740398e-08,0.0005943449383302489,0.970623
121728,0.03125,1.407799992722161e-07,0.0006101456674003166,0.9770878
121792,0.03125,1.956671577121121e-07,0.0006375368350856138,0.9718525
121856,0.03125,3.107534225612759e-07,0.0009582342571186152,0.9736151
121920,0.03125,9.426735074433178e-08,0.0006301746199614332,0.97514683
121984,0.03125,4.706696703807904e-07,0.000749316252801096,0.96798885
122048,0.03125,1.9774174550933573e-07,0.0008472357950665785,0.9660474
122112,0.03125,2.3627347858584759e-07,0.0007787945304650531,0.9970276
122176,0.03125,2.0456167949691416e-07,0.0008031693956520212,0.9857652
122240,0.03125,2.746014248933424e-07,0.0008217988548003058,0.9898488
122304,0.03125,1.9267031950022212e-07,0.0004671238103594062,0.99428535
122368,0.03125,1.9056435248620426e-07,0.0007368868130386124,0.98344284
122432,0.03125,1.8422219168447112e-07,0.0008413794984506209,0.98268133
122496,0.03125,5.151865411313733e-07,0.0010782419257514165,0.9811609
122560,0.03125,2.940363288499192e-07,0.0009812144397402655,0.97936106
122624,0.03125,1.822785271146774e-07,0.0008430965918304811,0.9767687
122688,0.03125,2.4454728909320604e-07,0.0007518283148184776,0.98348546
122752,0.03125,1.3060823784436917e-07,0.0007551524100958222,0.98179865
122816,0.03125,2.5658176865985025e-07,0.0007126413942419012,0.98462033
122880,0.03125,1.3500712115772225e-07,0.000668106215099727,1.0000415
122944,0.03125,2.0506711188633903e-07,0.0007864507189408583,0.9913107
123008,0.03125,9.068074964214288e-08,0.0005994592102011485,0.98805344
123072,0.03125,2.3314745812525556e-07,0.0006237492012731957,1.0013523
123136,0.03125,1.5224631140834645e-07,0.0006795925844190287,0.9986086
123200,0.03125,3.9070203393959495e-07,0.0007709744556883023,0.9988782
123264,0.03125,2.4576281268313477e-06,0.0006207777613005183,1.0075226
123328,0.03125,5.403628355141945e-07,0.0008127970839063413,0.9816414
123392,0.03125,4.0352288947565866e-07,0.0009642396629644498,0.98479277
123456,0.03125,3.023700316272525e-07,0.0011139508332388664,1.0122437
123520,0.03125,1.39000580051437e-07,0.0005716072543697021,1.0137358
123584,0.03125,2.6002875504271943e-07,0.0006674472527972229,1.0047249
123648,0.03125,2.0928288101851463e-07,0.0008559530053844335,1.0122617
123712,0.03125,1.6949453040223195e-07,0.0007477191451686203,1.0117954
123776,0.03125,2.3624886490890293e-07,0.000801388183300145,1.0135872
123840,0.03125,2.4080185863743285e-07,0.0006139895538101915,1.0085418
123904,0.03125,3.3905289846933067e-07,0.0006734865786877576,1.0124668
123968,0.03125,1.5212156177383012e-07,0.0007850845692438672,1.0048224
124032,0.03125,2.0417796876005977e-07,0.0007522681189554082,1.0016229
124096,0.03125,3.2285988896926095e-07,0.0007441296388501627,1.0008602
124160,0.03125,2.3751761602010177e-07,0.0009426758572518911,1.0027053
124224,0.03125,2.7607242308176103e-07,0.000628551882415293,0.99750274
124288,0.03125,2.6589241372633046e-07,0.001253408388882162,0.98136157
124352,0.03125,4.989280100926668e-07,0.0007916695200216938,0.9813192
124416,0.03125,1.0218017812494278e-06,0.0017560592604279593,0.9793188
124480,0.03125,1.4998223004401976e-07,0.0015519294162458892,0.9692782
124544,0.03125,2.50089067304326e-07,0.0006757901779355101,0.9706435
124608,0.03125,1.362282636083873e-07,0.0008054081403166989,0.9781707
124672,0.03125,2.791832937283189e-07,0.0008572838860656907,0.98495984
124736,0.03125,2.0516428159905459e-07,0.0007601011096576336,0.9919342
124800,0.03125,2.217332261761941e-07,0.0008373527829875953,0.9878721
124864,0.03125,2.11181138002604e-07,0.0012780224579735846,0.9894189
124928,0.03125,2.5922170244570656e-07,0.0010953519001168442,0.9824498
124992,0.03125,1.9039631497167616e-07,0.0008816752949677544,0.98182553
125056,0.03125,3.006665853877745e-07,0.0009487268084895017,0.9860182
125120,0.03125,3.433468963672393e-07,0.0010902515697022454,0.99335366
125184,0.03125,2.47760588619917e-07,0.000595817790624713,0.9927172
125248,0.03125,2.5329811802433724e-07,0.0009605825177622021,0.9860189
125312,0.03125,2.0356731189778018e-07,0.0012081775532119551,0.9918496
125376,0.03125,1.9206107058630395e-07,0.0010781374105191712,1.0034347
125440,0.03125,3.0797819224133455e-07,0.0008231603285180738,1.0007007
125504,0.03125,2.155407853992188e-07,0.0008473868808125197,0.98439604
125568,0.03125,2.8796902196239195e-07,0.0011260164125376738,0.9880096
125632,0.03125,2.8824531804395096e-07,0.0007032391433380061,0.9996601
125696,0.03125,1.887092501922653e-07,0.0005170345939059769,0.98532677
125760,0.03125,1.987547257876558e-07,0.0007256517660316781,0.98184955
125824,0.03125,1.902444905671118e-07,0.000748933027269707,0.98160803
125888,0.03125,2.3653050995595565e-07,0.0006421584880281316,0.9913577
125952,0.03125,1.6596034618190437e-06,0.0006961262842318801,0.99324083
126016,0.03125,2.4815843612718645e-07,0.0010938814104231123,1.1953145
126080,0.03125,2.436995403357056e-07,0.0006542304409527896,1.015198
126144,0.03125,1.579569216502992e-07,0.0008160011495154946,1.057737
126208,0.03125,1.6997915818765518e-07,0.0008377687748088026,1.0363425
126272,0.03125,1.4527157241136977e-07,0.0005985140842115877,1.0537813
126336,0.03125,2.1743840322943129e-07,0.0006374506034791788,1.045469
126400,0.03125,2.313823292193415e-07,0.0007498596830301344,1.0318323
126464,0.03125,2.353532645655268e-07,0.0006068872441633788,1.0135509
126528,0.03125,4.415351060571495e-07,0.001631271762651536,1.0288049
126592,0.03125,7.944578223624429e-07,0.000729806003773123,1.0424525
126656,0.03125,3.7786410658420724e-07,0.000898573324795651,1.034192
126720,0.03125,1.8394231342240092e-07,0.0008811131527825646,1.0239837
126784,0.03125,2.862706394258367e-06,0.001429578505430728,1.0169389
126848,0.03125,2.9254942278335087e-07,0.002355467085938924,0.9868485
126912,0.03125,1.0682712335503584e-07,0.0008301146740710699,0.9799607
126976,0.03125,6.188905826066382e-07,0.0010218370363074968,0.9784775
127040,0.03125,3.325721960486073e-07,0.0010674443235476362,0.97010696
127104,0.03125,2.3966165524302893e-07,0.0008702483739633362,0.97111773
127168,0.03125,2.311134336927244e-07,0.0006285195525069088,0.9813854
127232,0.03125,1.373464851938917e-07,0.000998967138522331,0.97053975
127296,0.03125,1.5853445685671786e-07,0.0006361470981621372,0.97242314
127360,0.03125,2.812702493447522e-07,0.0007604787199267404,0.9712713
127424,0.03125,2.5537570313160666e-07,0.0007645444364096202,0.9703732
127488,0.03125,1.6173504636085893e-07,0.0005383370479414149,0.95782334
127552,0.03125,1.5203415592064477e-07,0.0008388677022133476,0.96053207
127616,0.03125,3.286256161781281e-07,0.0007064005460370555,0.9733982
127680,0.03125,4.78989297549416e-07,0.0008140148722889065,0.98602444
127744,0.03125,3.055490788978265e-07,0.0011921946883807094,0.9690978
127808,0.03125,1.6356721984971005e-07,0.0010570693533675929,0.9612433
127872,0.03125,1.2373101319624616e-07,0.0008156092858860504,0.9529434
127936,0.03125,2.0177790600917403e-07,0.0006030055066569623,0.9598825
128000,0.03125,2.1835549024530217e-07,0.0007981596142887653,0.960437
128064,0.03125,2.9975332955668766e-07,0.0008501243976071165,0.95858574
128128,0.03125,1.9228232151384894e-07,0.001202517486333518,0.96448714
128192,0.03125,2.474867515541902e-07,0.0007015535917848738,0.9627931
128256,0.03125,6.541684528520125e-07,0.0010839170747042003,0.9692717
128320,0.03125,7.78772682275717e-08,0.0007665973456383293,0.963662
128384,0.03125,1.6959555479629883e-07,0.0005338394667668358,0.9647601
128448,0.03125,2.5320708038887846e-07,0.001052472362858314,0.96348995
128512,0.03125,3.3967632889686443e-07,0.0008576039789877358,0.9535717
128576,0.03125,5.425280947335376e-07,0.0010348205721009357,0.95468014
128640,0.03125,1.7217295464010596e-05,0.0023650593170090814,0.9535145
128704,0.03125,3.3657600282059547e-06,0.006872293604280371,0.9775118
128768,0.03125,2.1326628565779618e-07,0.0013489901653600492,0.97775257
128832,0.03125,1.882967434963741e-07,0.0010730128206136037,0.975975
128896,0.03125,2.626793900017994e-07,0.0011297146778861125,0.9714452
128960,0.03125,3.972270269199871e-07,0.0009336188691188892,0.97567743
129024,0.03125,2.966991518988692e-07,0.000646340472600228,0.9600134
129088,0.03125,6.71338965640127e-08,0.0006626936745465124,0.9787337
129152,0.03125,2.5279932601294164e-07,0.0007973377199155036,0.96617967
129216,0.03125,2.0303971042821447e-07,0.000871090801534843,0.97243094
129280,0.03125,1.828099067380173e-07,0.0007698235375814305,0.9746043
129344,0.03125,3.481159526528422e-07,0.0008887047816833681,0.9681598
129408,0.03125,2.1070938239823883e-07,0.0012899200306503216,0.9597566
129472,0.03125,1.5546700948294023e-07,0.0008858598533363601,0.9758364
129536,0.03125,1.9977683057188482e-07,0.0010814287659249011,0.9743949
129600,0.03125,3.399994545008774e-07,0.0009848217825041239,0.96103925
129664,0.03125,1.537906068447807e-07,0.0013554922169976087,0.95862997
129728,0.03125,1.7953214729299343e-07,0.0006320275022458687,0.955555
129792,0.03125,2.6613931349354627e-07,0.0008536411800850696,0.95462686
129856,0.03125,3.5885436693805566e-07,0.001136319685771028,0.96088654
129920,0.03125,1.1590479330193934e-07,0.001063841338826229,0.964076
129984,0.03125,1.9042958845993948e-07,0.0009857015063659974,0.95904523
130048,0.03125,2.134873488921212e-07,0.0009928415037131675,0.95960194
130112,0.03125,1.1062300462088956e-07,0.0007620239473304647,0.94836146
130176,0.03125,1.6478020886888503e-07,0.0005813590040921586,0.9593501
130240,0.03125,1.3438216640472037e-07,0.0007208979866945688,0.96310276
130304,0.03125,3.4664758864665193e-07,0.001055550478482001,0.9679102
130368,0.03125,1.6651107573896706e-07,0.0008589931672327376,0.9548224
130432,0.03125,2.0865939189855455e-07,0.0009157832759821562,0.9585232
130496,0.03125,2.8458507243887696e-06,0.00105352372981266,0.9483742
130560,0.03125,2.3114694377609778e-07,0.0011979004809298292,0.98746616
130624,0.03125,1.8606954035034916e-07,0.0010865373900682284,0.9600872
130688,0.03125,3.160983397556083e-07,0.0012071806832498896,0.97419673
130752,0.03125,3.020049586035673e-07,0.000709958185761116,0.99544126
130816,0.03125,2.5127577236232917e-07,0.0006332755886690884,0.99371326
130880,0.03125,4.282207417228481e-07,0.001478314722864564,0.95819104
130944,0.03125,2.590616343465332e-07,0.0010123060617432359,0.94881046
131008,0.03125,4.056541977427437e-07,0.000992053795745792,0.96165985
131072,0.03125,1.4862731553696127e-07,0.0008354755287031274,0.9692463
131136,0.03125,2.5059720490832897e-07,0.0008102313207373992,0.961082
131200,0.03125,1.5376218352348005e-07,0.0008618934802701258,0.96326905
131264,0.03125,2.8884623784029904e-07,0.0006463467283490103,0.9631402
131328,0.03125,1.90555561306076e-07,0.000849244283881714,0.96740204
131392,0.03125,3.896859160395222e-07,0.0011929470318736187,0.94865113
131456,0.03125,1.6891180991985022e-07,0.0008567647309780995,0.9513524
131520,0.03125,2.952287101337316e-07,0.0006173463239956742,0.95434165
131584,0.03125,1.7429716082310693e-07,0.00093518641737636,0.94127935
131648,0.03125,1.9284614546282958e-07,0.0005112928349198032,0.938208
131712,0.03125,9.076437199895629e-08,0.0005605547528203826,0.94309056
131776,0.03125,1.8658313432988043e-07,0.0004946062049849518,0.93957007
131840,0.03125,2.405808620522979e-07,0.0009911927573722959,0.93467927
131904,0.03125,3.8677775122030164e-07,0.001228552786804775,0.9421479
131968,0.03125,2.704278417470972e-06,0.0009118310946203337,0.94726497
132032,0.03125,6.592808700846085e-07,0.0012368320001734498,0.94698197
132096,0.03125,2.3793058905196185e-07,0.0016779116112033015,0.9502307
132160,0.03125,1.1351415196034479e-07,0.00075221172538757,0.9511415
132224,0.03125,1.0346589195946071e-07,0.0007116328836850652,0.94908905
132288,0.03125,7.761262233294622e-08,0.0007158535282268335,0.9432691
132352,0.03125,2.0925817788207535e-07,0.0009302792968475996,0.9386159
132416,0.03125,1.4951303832170026e-07,0.0008809244619782972,0.942578
132480,0.03125,4.1565351240257716e-07,0.0005269108146841162,0.9482864
132544,0.03125,5.770296708729577e-07,0.0011328617631684982,0.9465645
132608,0.03125,1.8364815302087248e-07,0.0008994533548369805,0.9333401
132672,0.03125,2.4574713471857534e-07,0.0008580597100745028,0.9294814
132736,0.03125,2.6800956585604854e-07,0.0005694058342190393,0.9378647
132800,0.03125,3.765726970381071e-07,0.0007514143438914688,0.93450767
132864,0.03125,1.334650750667064e-07,0.0007522414182384551,0.93767613
132928,0.03125,4.476705227909179e-07,0.0007677967855527451,0.9403417
132992,0.03125,1.6248164884778769e-07,0.000883651213631604,0.94495
133056,0.03125,3.6695409083150985e-07,0.0007094959126460273,0.9462725
133120,0.03125,1.5353082674864187e-07,0.0007583800199677128,0.95034146
133184,0.03125,2.2212919632588427e-07,0.001006755239964323,0.9397131
133248,0.03125,1.582061925397221e-07,0.0007219304517509478,0.93511367
133312,0.03125,2.892267763464532e-07,0.0007305188439590111,0.9494713
133376,0.03125,2.9141995429731623e-07,0.0009499665278033815,0.91989005
133440,0.03125,3.5734325362406406e-07,0.0007901516676118092,0.92052454
133504,0.03125,2.925935772449163e-07,0.0009662317739268797,0.93586165
133568,0.03125,2.582871485226677e-07,0.0009063397317843917,0.93439966
133632,0.03125,3.1588882477543153e-07,0.001122183317647016,0.9553053
133696,0.03125,1.9137391121863646e-07,0.0009550950915995378,0.9382662
133760,0.03125,1.666876782932239e-07,0.001518978838838261,0.9331326
133824,0.03125,2.0863246934973164e-07,0.0006589941043071896,0.9386467
133888,0.03125,2.1591021446504853e-07,0.0008355542212727431,0.9516328
133952,0.03125,5.636904820617076e-07,0.0008164319352205822,0.95868903
134016,0.03125,1.3876456400365489e-07,0.0016535455110066205,0.95276785
134080,0.03125,2.1500299765156188e-07,0.0008296420949075408,0.93982303
134144,0.03125,2.8991533916979006e-07,0.000860748898588077,0.9443166
134208,0.03125,4.016125045027697e-07,0.0009918126023957944,0.95197797
134272,0.03125,1.5984437040910172e-07,0.0008380829724820768,0.9532916
134336,0.03125,4.344797338600372e-07,0.0009936935808448428,0.9391872
134400,0.03125,2.096331462802036e-07,0.000701072073546332,0.94701093
134464,0.03125,2.247851875337797e-07,0.0009813855095183407,0.9410606
134528,0.03125,1.6951678744876718e-07,0.000832656851855354,0.9407772
134592,0.03125,7.456360301325452e-07,0.0005369208500840189,0.94071835
134656,0.03125,1.99729599798033e-07,0.0015356687294218283,0.94035447
134720,0.03125,4.0768641493480137e-07,0.0011599511672594084,0.9378132
134784,0.03125,2.0580495399968837e-07,0.0010157081540183698,0.9347186
134848,0.03125,5.417736052326994e-07,0.0010681786544009253,0.930956
134912,0.03125,4.843092156158271e-07,0.0008626627672387929,0.9445803
134976,0.03125,2.1072200269798917e-07,0.0010978020366505807,0.94995195
135040,0.03125,3.8695689192414557e-07,0.000957139422515127,0.9468999
135104,0.03125,2.3578759046870447e-06,0.0008434617755483423,0.9459907
135168,0.03125,3.5585388685843307e-07,0.0020335820282778626,0.944792
135232,0.03125,2.853090379676797e-07,0.000660043046567484,0.9475781
135296,0.03125,1.8570009745626177e-07,0.001039427673395794,0.94839627
135360,0.03125,4.1851797936883504e-07,0.0007480778208193673,0.94257146
135424,0.03125,2.5522055365559956e-07,0.0016243348358285794,0.94053274
135488,0.03125,6.239882294910708e-07,0.0011790116008071336,0.9245596
135552,0.03125,3.7830282554283845e-07,0.0010861084075703532,0.929656
135616,0.03125,5.78638653746721e-07,0.0013616164392624695,0.9384016
135680,0.03125,2.602928817352087e-07,0.0012195052491190683,0.93149364
135744,0.03125,2.2448878200769876e-07,0.0021485055969101222,0.9295689
135808,0.03125,2.2284863109387113e-07,0.0008620889746698306,0.9327426
135872,0.03125,6.127925553262254e-06,0.0014563089719914024,0.9318998
