episode,eta,kl_fit,interference_l1,q_rmse
104192,0.0625,5.4140629492849255e-06,0.0,0.77698416
104256,0.0625,7.89469012812533e-07,0.0,0.78845626
104320,0.0625,4.18500154346593e-07,0.0,0.7996327
104384,0.0625,3.9403606843246017e-07,0.0,0.8096755
104448,0.0625,7.364672471724693e-07,0.0,0.7953923
104512,0.0625,4.0993096965642633e-07,0.0,0.8280045
104576,0.0625,3.556077522517964e-07,0.0,0.80755264
104640,0.0625,3.4913405811251176e-07,0.0,0.7977839
104704,0.0625,3.798193289143252e-07,0.0,0.7831014
104768,0.0625,1.9325868921497988e-07,0.0,0.79047376
104832,0.0625,4.383124676462816e-07,0.0,0.7700678
104896,0.0625,9.203696490800439e-07,0.0,0.76747483
104960,0.0625,9.521145072589084e-07,0.0,0.7730927
105024,0.0625,3.6490687339229726e-07,0.0,0.77762175
105088,0.0625,2.4785643777391896e-07,0.0,0.813985
105152,0.0625,1.2973860612410313e-07,0.0,0.83141464
105216,0.0625,2.091648436181654e-07,0.0,0.8145064
105280,0.0625,4.825513569588706e-07,0.0,0.7899163
105344,0.0625,8.056282409868237e-07,0.0,0.76977116
105408,0.0625,7.861658999017821e-07,0.0,0.7701413
105472,0.0625,7.421524154930618e-07,0.0,0.7507857
105536,0.0625,4.6187479533838566e-07,0.0,0.72927016
105600,0.0625,1.4986961624376188e-07,0.0,0.7376129
105664,0.0625,1.572215141078808e-07,0.0,0.73915464
105728,0.0625,8.213015573029939e-07,0.0,0.7360603
105792,0.0625,1.0582658597354825e-06,0.0,0.7322508
105856,0.0625,2.4651412268571825e-07,0.0,0.72654283
105920,0.0625,2.0083268047699222e-07,0.0,0.72884244
105984,0.0625,4.5629177124414797e-07,0.0,0.73612744
106048,0.0625,1.4833402172621503e-06,0.0,0.7379334
106112,0.0625,4.0902832753547165e-07,0.0,0.7241512
106176,0.0625,2.0654096119352973e-07,0.0,0.73250324
106240,0.0625,3.0973423044300787e-07,0.0,0.7711871
106304,0.0625,7.649731537403189e-07,0.0,0.7844437
106368,0.0625,4.2112207232491983e-07,0.0,0.7732643
106432,0.0625,3.332428627181946e-06,0.0,0.78108484
106496,0.0625,6.724513024668001e-07,0.0,0.76102245
106560,0.0625,4.6072215623027543e-07,0.0,0.8371988
106624,0.0625,1.426272401516826e-07,0.0,0.9393855
106688,0.0625,3.297632576330581e-07,0.0,0.8678454
106752,0.0625,3.2638610589976547e-07,0.0,0.8666159
106816,0.0625,1.1305653884411837e-06,0.0,0.86801165
106880,0.0625,4.6352624527366195e-07,0.0,0.85964954
106944,0.0625,7.13754387785405e-07,0.0,0.84251523
107008,0.0625,4.320994974154435e-07,0.0,0.83196515
107072,0.0625,2.077787786111277e-07,0.0,0.8818404
107136,0.0625,3.043664122452782e-07,0.0,0.8877352
107200,0.0625,4.845475028890757e-07,0.0,0.8942102
107264,0.0625,2.7755340686612784e-07,0.0,0.82715094
107328,0.0625,5.671001110267314e-07,0.0,0.81543916
107392,0.0625,4.6472765852721526e-07,0.0,0.84426963
107456,0.0625,1.6981065045825937e-07,0.0,0.8323407
107520,0.0625,4.4770587522337783e-07,0.0,0.8462334
107584,0.0625,7.574118451489803e-07,0.0,0.85145825
107648,0.0625,3.4287022021572966e-07,0.0,0.8457814
107712,0.0625,1.4343796178330932e-07,0.0,0.8458974
107776,0.0625,3.67885776267952e-07,0.0,0.8940489
107840,0.0625,8.592842389967316e-07,0.0,0.92953175
107904,0.0625,4.099151096988115e-07,0.0,0.918958
107968,0.0625,9.635509289414776e-07,0.0,0.9180045
108032,0.0625,1.9574283563869192e-07,0.0,0.91330403
108096,0.0625,1.4200232972363189e-06,0.0,0.9078739
108160,0.0625,3.2194364796289676e-07,0.0,0.89418167
108224,0.0625,1.2404280112399134e-07,0.0,0.89332217
108288,0.0625,3.6898167163654546e-07,0.0,0.8831008
108352,0.0625,4.97618779919394e-06,0.0,0.8806902
108416,0.0625,1.2972251345469761e-06,0.0,0.89221525
108480,0.0625,6.749567221797648e-08,0.0,0.8991217
108544,0.0625,3.390443535718298e-07,0.0,0.9440642
108608,0.0625,5.859879227898545e-07,0.0,0.9200034
108672,0.0625,1.441315611622989e-07,0.0,0.9391566
108736,0.0625,1.2786640051050296e-07,0.0,0.91744375
108800,0.0625,1.5326461855549867e-07,0.0,0.9018519
108864,0.0625,4.447664470149611e-07,0.0,0.7977149
108928,0.0625,2.18912239597461e-07,0.0,0.80473113
108992,0.0625,2.0799032259671176e-07,0.0,0.7978699
109056,0.0625,4.046625196244112e-06,0.0,0.7976652
109120,0.0625,1.6909919609122353e-06,0.0,0.8016326
109184,0.0625,2.1236533054302953e-07,0.0,0.80511284
109248,0.0625,2.393516836792945e-07,0.0,0.79029804
109312,0.0625,2.936733210526873e-07,0.0,0.8108518
109376,0.0625,1.4067260373111365e-07,0.0,0.81251603
109440,0.0625,4.505719145063724e-08,0.0,0.8141861
109504,0.0625,2.4809789904089995e-06,0.0,0.72739947
109568,0.0625,6.369158238150874e-07,0.0,0.7278453
109632,0.0625,1.349840811104187e-07,0.0,0.7387916
109696,0.0625,9.944518901761262e-07,0.0,0.70980334
109760,0.0625,6.414606729665757e-07,0.0,0.7671358
109824,0.0625,1.2628946099668493e-07,0.0,0.7698742
109888,0.0625,1.2387150301760628e-06,0.0,0.7646048
109952,0.0625,9.372388754474375e-07,0.0,0.73995036
110016,0.0625,2.2021936284057274e-07,0.0,0.7519037
110080,0.0625,1.6054033525604017e-07,0.0,0.75384516
110144,0.0625,2.4445605529955907e-07,0.0,0.7444371
110208,0.0625,1.8700457595699298e-07,0.0,0.7446877
110272,0.0625,1.3836930746939464e-05,0.0,0.75734085
110336,0.0625,1.1660065267554493e-06,0.0,0.74763834
110400,0.0625,6.542665991894003e-07,0.0,0.7596021
110464,0.0625,3.6128078205521775e-07,0.0,0.7525738
110528,0.0625,1.349448522324233e-07,0.0,0.85887563
110592,0.0625,1.1145389556565223e-07,0.0,0.78215504
110656,0.0625,5.3682231483583274e-08,0.0,0.7853883
110720,0.0625,6.252297019538631e-08,0.0,0.78525597
110784,0.0625,8.96115673094349e-07,0.0,0.7908986
110848,0.0625,3.3647692966339793e-07,0.0,0.7752366
110912,0.0625,2.3634240444714295e-07,0.0,0.7795462
110976,0.0625,1.0736308945718582e-07,0.0,0.7946749
111040,0.0625,3.57987758203393e-06,0.0,0.78992224
111104,0.0625,2.2585066642433205e-06,0.0,0.7993851
111168,0.0625,7.360733083575351e-07,0.0,0.7940481
111232,0.0625,1.288127435827846e-07,0.0,0.78620636
111296,0.0625,1.4103639404619698e-07,0.0,0.7869895
111360,0.0625,8.123899246244419e-08,0.0,0.76933473
111424,0.0625,1.8221390075717196e-07,0.0,0.7747136
111488,0.0625,9.090040799768649e-08,0.0,0.7877533
111552,0.0625,2.4310938750327083e-07,0.0,0.8092056
111616,0.0625,1.9113289538729026e-07,0.0,0.7898115
111680,0.0625,4.1787695967123037e-07,0.0,0.7934633
111744,0.0625,2.6650039012485244e-07,0.0,0.794243
111808,0.0625,3.3421448317615913e-06,0.0,0.80123645
111872,0.0625,3.718709025414012e-07,0.0,0.7947483
111936,0.0625,2.182012149426909e-07,0.0,0.8013984
112000,0.0625,2.1270545748176448e-07,0.0,0.80578256
112064,0.0625,1.1061337734254624e-06,0.0,0.80834764
112128,0.0625,1.2716586572432302e-05,0.0,0.8082816
112192,0.0625,1.3657165742263857e-06,0.0,0.7883025
112256,0.0625,3.6340246046118595e-07,0.0,0.7892145
112320,0.0625,2.4060969971984036e-07,0.0,0.7853878
112384,0.0625,1.1806362783578999e-07,0.0,0.7791569
112448,0.0625,1.052802249581284e-07,0.0,0.77026963
112512,0.0625,2.427369415560729e-07,0.0,0.7827188
112576,0.0625,8.370084205098851e-08,0.0,0.7758282
112640,0.0625,1.6523770235724297e-07,0.0,0.7698745
112704,0.0625,1.2632226514282118e-07,0.0,0.785053
112768,0.0625,3.981445187876382e-07,0.0,0.79538834
112832,0.0625,1.783240270180352e-07,0.0,0.7952539
112896,0.0625,7.01960707416766e-08,0.0,0.84747225
112960,0.0625,1.574969021952336e-06,0.0,0.86492676
113024,0.0625,1.3871196648053617e-06,0.0,0.8576742
113088,0.0625,2.4803132537662374e-07,0.0,0.8421153
113152,0.0625,2.03931378685978e-07,0.0,0.8378513
113216,0.0625,2.0707254215916277e-06,0.0,0.83848524
113280,0.0625,3.21873941553381e-07,0.0,0.8299027
113344,0.0625,2.828597828186119e-07,0.0,0.832349
113408,0.0625,3.1025391139527514e-07,0.0,0.8262737
113472,0.0625,3.44957934677076e-07,0.0,0.82964957
113536,0.0625,7.39196660571528e-07,0.0,0.8193728
113600,0.0625,7.032101278894144e-07,0.0,0.81683373
113664,0.0625,6.407443474687469e-07,0.0,0.83617556
113728,0.0625,7.372849985769798e-07,0.0,0.8399397
113792,0.0625,5.845519830819247e-07,0.0,0.8397623
113856,0.0625,1.2486764004099853e-07,0.0,0.8599378
113920,0.0625,1.4116595783158366e-07,0.0,0.8496866
113984,0.0625,1.0555847696380738e-07,0.0,0.8649921
114048,0.0625,9.992195326752426e-07,0.0,0.838346
114112,0.0625,4.5336177669610233e-07,0.0,0.84003675
114176,0.0625,1.3266746689358322e-06,0.0,0.85642004
114240,0.0625,9.862029637621973e-07,0.0,0.8455466
114304,0.0625,1.7902526242405008e-07,0.0,0.8534795
114368,0.0625,1.1261532625726402e-07,0.0,0.86062557
114432,0.0625,1.394709783522882e-07,0.0,0.82910407
114496,0.0625,5.56096576699033e-07,0.0,0.8493995
114560,0.0625,1.2547769991439534e-06,0.0,0.8459778
114624,0.0625,3.675810085403761e-07,0.0,0.85537004
114688,0.0625,1.4016056701522798e-07,0.0,0.8500045
114752,0.0625,2.474384418364146e-07,0.0,0.8260634
114816,0.0625,2.5364585807898165e-07,0.0,0.83803827
114880,0.0625,8.873598802252416e-08,0.0,0.8379709
114944,0.0625,1.5274167835986997e-07,0.0,0.8346161
115008,0.0625,1.2747156941960415e-07,0.0,0.8283127
115072,0.0625,3.6618188022284416e-07,0.0,0.84176093
115136,0.0625,2.786626521914367e-07,0.0,0.8437327
115200,0.0625,4.797082494353308e-07,0.0,0.83662164
115264,0.0625,1.6245426386726404e-05,0.0,0.8163496
115328,0.0625,1.2002455532947716e-06,0.0,0.8187857
115392,0.0625,7.232281351980547e-07,0.0,0.8130003
115456,0.0625,2.2364061737854193e-07,0.0,0.817509
115520,0.0625,1.1456536901883357e-07,0.0,0.87958163
115584,0.0625,7.772934236266943e-08,0.0,0.8651826
115648,0.0625,1.4648439042308503e-07,0.0,0.869319
115712,0.0625,1.251670216917411e-07,0.0,0.88599557
115776,0.0625,2.1761377254204338e-07,0.0,0.8541999
115840,0.0625,8.849237662788037e-07,0.0,0.8897008
115904,0.0625,1.4728285078715084e-07,0.0,0.9018553
115968,0.0625,5.458199324278306e-07,0.0,0.9003898
116032,0.0625,5.795171744192264e-07,0.0,0.8813271
116096,0.0625,6.137088493618493e-07,0.0,0.8699696
116160,0.0625,5.297623115929064e-07,0.0,0.93172705
116224,0.0625,5.134277289384345e-07,0.0,0.9165113
116288,0.0625,3.4079577183699814e-07,0.0,0.9119215
116352,0.0625,1.5491746112998458e-07,0.0,0.8932924
116416,0.0625,2.388178170010074e-07,0.0,0.9148585
116480,0.0625,1.371755073383459e-07,0.0,0.8585583
116544,0.0625,2.470448202515233e-07,0.0,0.8727317
116608,0.0625,1.686032245657079e-06,0.0,0.8758151
116672,0.0625,8.619924485309127e-08,0.0,0.8489816
116736,0.0625,5.929434457046573e-07,0.0,0.8650323
116800,0.0625,1.707689913461826e-07,0.0,0.87795794
116864,0.0625,4.029609023032271e-06,0.0,0.8818863
116928,0.0625,3.073760729047029e-07,0.0,0.8660441
116992,0.0625,3.855641137540784e-07,0.0,0.84377474
117056,0.0625,2.1939569491964237e-07,0.0,0.84717596
117120,0.0625,2.3532178263150983e-07,0.0,0.82934946
117184,0.0625,1.0877543330337788e-07,0.0,0.82988316
117248,0.0625,6.654909422735299e-07,0.0,0.8445478
117312,0.0625,2.3456538380027217e-07,0.0,0.86120594
117376,0.0625,7.280565866378564e-07,0.0,0.8618213
117440,0.0625,3.4871125910009925e-07,0.0,0.8437745
117504,0.0625,1.179237330341961e-07,0.0,0.9066555
117568,0.0625,3.4901179548504127e-07,0.0,0.90081084
117632,0.0625,5.180067459004123e-07,0.0,0.9283069
117696,0.0625,6.301043527028398e-07,0.0,0.88581014
117760,0.0625,2.5649476527756636e-07,0.0,0.8895265
117824,0.0625,1.5796171716431216e-07,0.0,0.88979506
117888,0.0625,7.516038258010154e-08,0.0,0.8917654
117952,0.0625,2.410688268961181e-07,0.0,0.87891
118016,0.0625,8.418165716252344e-07,0.0,0.8651975
118080,0.0625,3.2832967430565565e-06,0.0,0.8780646
118144,0.0625,9.202923734679619e-07,0.0,0.86772525
118208,0.0625,2.9911074846585467e-07,0.0,0.86588234
118272,0.0625,9.344754466279112e-08,0.0,0.8839236
118336,0.0625,5.1722519271661606e-08,0.0,0.8755495
118400,0.0625,2.232197256664866e-07,0.0,0.8693394
118464,0.0625,1.9804075656070906e-07,0.0,0.8650164
118528,0.0625,3.244258312905929e-06,0.0,0.870327
118592,0.0625,5.335479731190145e-07,0.0,0.88382643
118656,0.0625,1.701481426508167e-07,0.0,0.8782547
118720,0.0625,4.2821949341227086e-07,0.0,0.88487595
118784,0.0625,8.147039460293608e-08,0.0,0.878584
118848,0.0625,2.3751813958202085e-07,0.0,0.872885
118912,0.0625,1.9889781232544572e-07,0.0,0.88141084
118976,0.0625,9.714299654339404e-08,0.0,0.8747406
119040,0.0625,1.9689676846483357e-06,0.0,0.86244905
119104,0.0625,2.3245584114612627e-07,0.0,0.85888475
119168,0.0625,4.146442965868857e-07,0.0,0.86350185
119232,0.0625,3.819836051870014e-07,0.0,0.8420888
119296,0.0625,4.951101739068622e-07,0.0,0.8384917
119360,0.0625,9.907097667728656e-08,0.0,0.85664666
119424,0.0625,2.6231404106318455e-07,0.0,0.9006005
119488,0.0625,1.3857333688256948e-07,0.0,0.9262454
119552,0.0625,1.8235906354342871e-06,0.0,0.79745555
119616,0.0625,3.969964497504722e-07,0.0,0.771207
119680,0.0625,1.3756179539704894e-07,0.0,0.8019939
119744,0.0625,9.679749925063498e-08,0.0,0.8065138
119808,0.0625,3.7625659240111037e-07,0.0,0.80685365
119872,0.0625,1.6375966644492058e-07,0.0,0.82674176
119936,0.0625,1.321104818558723e-07,0.0,0.8256794
120000,0.0625,3.751267381596052e-07,0.0,0.8085753
120064,0.03125,3.516528722494149e-08,0.0,0.81360424
120128,0.03125,4.698932000446465e-08,0.0,0.93533343
120192,0.03125,7.14087876189041e-08,0.0,0.93088454
120256,0.03125,9.883682203275356e-08,0.0,0.8896408
120320,0.03125,7.607675585088176e-08,0.0,0.90060735
120384,0.03125,4.059121759119505e-08,0.0,0.8748667
120448,0.03125,3.4844779964786056e-08,0.0,0.8794596
120512,0.03125,5.6139496417241154e-08,0.0,0.85980445
120576,0.03125,1.1565011050405718e-07,0.0,0.8532382
120640,0.03125,3.43732734800736e-08,0.0,0.8842984
120704,0.03125,3.8155069022541074e-08,0.0,0.8813518
120768,0.03125,7.622232782722449e-08,0.0,0.8722237
120832,0.03125,2.804914202185589e-08,0.0,0.844864
120896,0.03125,1.1477734381067396e-07,0.0,0.81114066
120960,0.03125,3.171370071388515e-08,0.0,0.8351168
121024,0.03125,3.429564013632655e-08,0.0,0.8282424
121088,0.03125,7.232479785949213e-08,0.0,0.82581645
121152,0.03125,2.101143124478362e-08,0.0,0.83178294
121216,0.03125,5.390458156363484e-08,0.0,0.8437239
121280,0.03125,3.604044119867735e-08,0.0,0.8432462
121344,0.03125,9.064882588795476e-09,0.0,0.81783354
121408,0.03125,2.8593881122925385e-08,0.0,0.82655245
121472,0.03125,4.4513325692108197e-08,0.0,0.84146816
121536,0.03125,1.4271735638819566e-07,0.0,0.84494364
121600,0.03125,4.912613677743316e-08,0.0,0.8561505
121664,0.03125,3.1042381779842965e-08,0.0,0.83725184
121728,0.03125,3.316997781572111e-08,0.0,0.8389404
121792,0.03125,6.367714471611601e-08,0.0,0.8194
121856,0.03125,9.145398044923586e-08,0.0,0.8446469
121920,0.03125,5.24294024489583e-08,0.0,0.84776556
121984,0.03125,4.508398953930367e-08,0.0,0.83970535
122048,0.03125,3.241806364684408e-08,0.0,0.8300762
122112,0.03125,1.0188047822569877e-07,0.0,0.80742544
122176,0.03125,3.0669181328475085e-08,0.0,0.8245766
122240,0.03125,6.902680532022698e-08,0.0,0.8161822
122304,0.03125,2.7273722414610962e-08,0.0,0.8424164
122368,0.03125,7.827682129495056e-08,0.0,0.8106055
122432,0.03125,1.2990363292049496e-07,0.0,0.8113832
122496,0.03125,4.7818608629457414e-08,0.0,0.8305256
122560,0.03125,5.244974168316929e-08,0.0,0.95928276
122624,0.03125,8.481056090371438e-08,0.0,0.9100285
122688,0.03125,3.084403346372595e-08,0.0,0.8757334
122752,0.03125,3.780217592690023e-08,0.0,0.8761188
122816,0.03125,3.16903747869263e-08,0.0,0.8654384
122880,0.03125,4.464115714693133e-08,0.0,0.8665085
122944,0.03125,1.230459923251959e-08,0.0,0.8892978
123008,0.03125,3.152619573842941e-08,0.0,0.89448786
123072,0.03125,5.6352247054550474e-08,0.0,0.89270693
123136,0.03125,4.563406508611787e-08,0.0,0.87748194
123200,0.03125,5.656235887289847e-08,0.0,0.88278794
123264,0.03125,4.2300821771294274e-08,0.0,0.87706953
123328,0.03125,1.5480500679810537e-07,0.0,0.9120183
123392,0.03125,7.225072864175071e-08,0.0,0.8850384
123456,0.03125,6.326008915524144e-08,0.0,0.89023
123520,0.03125,4.744242645796583e-09,0.0,0.89067334
123584,0.03125,5.76163884107415e-08,0.0,0.88764066
123648,0.03125,6.065695043214445e-08,0.0,0.87833774
123712,0.03125,4.611576287211846e-08,0.0,0.85809964
123776,0.03125,2.999704234348565e-08,0.0,0.8520765
123840,0.03125,2.6408930648870886e-08,0.0,0.85853726
123904,0.03125,3.30959845977276e-08,0.0,0.8624958
123968,0.03125,4.934459416887779e-08,0.0,0.8350436
124032,0.03125,5.209081751130403e-08,0.0,0.8301008
124096,0.03125,4.248399842106861e-08,0.0,0.8509738
124160,0.03125,2.6437050793424358e-08,0.0,0.8683594
124224,0.03125,1.1430818570209075e-07,0.0,0.8670056
124288,0.03125,4.6856114128819374e-08,0.0,0.84069186
124352,0.03125,4.285500087337317e-08,0.0,0.8749363
124416,0.03125,5.187089787060474e-08,0.0,0.8751245
124480,0.03125,6.05261166947352e-08,0.0,0.8596966
124544,0.03125,2.3483888271910888e-08,0.0,0.8671879
124608,0.03125,9.524831470811149e-08,0.0,0.86674535
124672,0.03125,4.666308477095719e-08,0.0,0.8711334
124736,0.03125,3.8902348156902926e-08,0.0,0.8661526
124800,0.03125,1.3685504398619486e-07,0.0,0.86969686
124864,0.03125,5.7240162291944385e-08,0.0,0.8706925
124928,0.03125,5.163084479031589e-08,0.0,0.8753862
124992,0.03125,8.291968158567122e-08,0.0,0.86696154
125056,0.03125,1.1009683555884831e-06,0.0,0.88021946
125120,0.03125,3.357248329749896e-07,0.0,0.8810961
125184,0.03125,5.998307258299936e-08,0.0,0.8868739
125248,0.03125,2.6870864418918987e-07,0.0,0.8720316
125312,0.03125,7.492047190337113e-08,0.0,0.87851256
125376,0.03125,3.5341565528965455e-08,0.0,0.874268
125440,0.03125,3.101970530217102e-08,0.0,0.8574215
125504,0.03125,1.6235251411455333e-07,0.0,0.8106094
125568,0.03125,3.755290876483741e-08,0.0,0.80311745
125632,0.03125,2.8964273295607214e-07,0.0,0.7862619
125696,0.03125,5.531827893904643e-08,0.0,0.7759428
125760,0.03125,3.8469022136666806e-08,0.0,0.77916896
125824,0.03125,2.2689892826209366e-08,0.0,0.78672695
125888,0.03125,3.439188204518502e-08,0.0,0.787399
125952,0.03125,1.7967130930670754e-07,0.0,0.78256875
126016,0.03125,7.153972518864169e-08,0.0,0.75221235
126080,0.03125,8.201963200923282e-08,0.0,0.7337228
126144,0.03125,8.215054187265147e-08,0.0,0.74035054
126208,0.03125,1.5095708028045607e-07,0.0,0.7371159
126272,0.03125,1.2989286664590013e-07,0.0,0.7252446
126336,0.03125,1.9164376529377243e-07,0.0,0.7288685
126400,0.03125,3.390749890493557e-07,0.0,0.7313531
126464,0.03125,6.845826265695803e-08,0.0,0.73072076
126528,0.03125,4.5454316124635756e-08,0.0,0.7240324
126592,0.03125,1.4107417308683136e-07,0.0,0.72196716
126656,0.03125,6.753342507060963e-08,0.0,0.7183794
126720,0.03125,1.605399698677737e-07,0.0,0.7310302
126784,0.03125,9.084072648785842e-08,0.0,0.7307223
126848,0.03125,1.431804827169961e-07,0.0,0.7303323
126912,0.03125,4.7820146082606955e-08,0.0,0.73479056
126976,0.03125,6.229184506109256e-08,0.0,0.735304
127040,0.03125,5.900927636082188e-07,0.0,0.7380121
127104,0.03125,1.79290043133313e-07,0.0,0.7320667
127168,0.03125,3.5577615224686155e-07,0.0,0.74005574
127232,0.03125,2.077428879963496e-07,0.0,0.7495479
127296,0.03125,1.1112855141857749e-07,0.0,0.74298567
127360,0.03125,5.8699908414089864e-08,0.0,0.74669397
127424,0.03125,1.1764493494135984e-07,0.0,0.74384385
127488,0.03125,9.613761982932237e-08,0.0,0.7332394
127552,0.03125,7.549690977937118e-08,0.0,0.73615307
127616,0.03125,1.259261479149758e-07,0.0,0.73959345
127680,0.03125,7.554837602018888e-07,0.0,0.74496335
127744,0.03125,1.931746830010522e-07,0.0,0.7348252
127808,0.03125,2.1696733642522014e-07,0.0,0.73778224
127872,0.03125,3.7003317688685765e-08,0.0,0.7404179
127936,0.03125,5.62509654322696e-08,0.0,0.7414688
128000,0.03125,8.401463512990446e-07,0.0,0.7391733
128064,0.03125,2.5855590969823895e-07,0.0,0.7403278
128128,0.03125,4.523997172191374e-08,0.0,0.7461723
128192,0.03125,5.8638010705633094e-08,0.0,0.7494133
128256,0.03125,2.1426531339224213e-07,0.0,0.7225667
128320,0.03125,4.596902095191472e-08,0.0,0.7204743
128384,0.03125,7.380268951431602e-07,0.0,0.7213002
128448,0.03125,1.413933892497734e-07,0.0,0.73206997
128512,0.03125,2.085075093198714e-06,0.0,0.72223884
128576,0.03125,2.2423204127730213e-07,0.0,0.7338252
128640,0.03125,1.0154170750235623e-07,0.0,0.7330461
128704,0.03125,3.6826446188520377e-07,0.0,0.7399535
128768,0.03125,2.783088424046217e-08,0.0,0.7416237
128832,0.03125,1.690561187120662e-07,0.0,0.75167644
128896,0.03125,6.030483449710718e-08,0.0,0.738219
128960,0.03125,1.111464826447818e-07,0.0,0.73245335
129024,0.03125,9.237151108112748e-08,0.0,0.73213315
129088,0.03125,2.0158187047030073e-08,0.0,0.74509174
129152,0.03125,1.803541853250404e-07,0.0,0.73684895
129216,0.03125,1.4523039767556544e-07,0.0,0.74103165
129280,0.03125,9.085644174352045e-08,0.0,0.7369908
129344,0.03125,3.534277104270829e-07,0.0,0.7449814
129408,0.03125,6.52505878062648e-08,0.0,0.7299546
129472,0.03125,1.3433984615396356e-07,0.0,0.73180616
129536,0.03125,1.1139232886579582e-07,0.0,0.7372386
129600,0.03125,4.0109741777360815e-08,0.0,0.74093866
129664,0.03125,4.5735485062111296e-08,0.0,0.7419498
129728,0.03125,5.0835458863252025e-08,0.0,0.7427505
129792,0.03125,1.3186886042896422e-07,0.0,0.74332744
