episode,eta,kl_fit,interference_l1,q_rmse
7008,0.5,8.53659996209899e-05,0.025640507845371956,0.7764498
7024,0.5,0.00036391462278764016,0.021206325963421875,0.86090285
7040,0.5,0.00017615960493913007,0.016467962707769453,0.7125982
7056,0.5,0.0007349093828755334,0.015713629178945684,0.73299384
7072,0.5,0.00011089569390885747,0.017204704158759795,0.7233991
7088,0.5,0.0001080190610025511,0.02683871084303962,0.784616
7104,0.5,0.0001424302248172656,0.017944473195696618,0.75138277
7120,0.5,0.00021009502564050276,0.030812467392004977,0.7542745
7136,0.5,0.0002560619626740885,0.02704376716075661,0.74830574
7152,0.5,0.0003650226526588085,0.03418972220224221,0.8214404
7168,0.5,0.00012895259066641776,0.029793314359357066,0.7720339
7184,0.5,0.0002463134976226554,0.024566398171056093,0.74056554
7200,0.5,5.915196838941483e-05,0.02177723200037252,0.77977246
7216,0.5,0.0003049530497082742,0.025558695830116315,0.7743066
7232,0.5,0.0005473519933255707,0.027179242987661504,0.81153244
7248,0.5,0.0010861224675528846,0.024021926550588386,0.82972693
7264,0.5,0.00044856218016281235,0.02287200019518723,0.81391263
7280,0.5,8.95687492743491e-05,0.019343833302034787,0.81959987
7296,0.5,0.00016279981495105088,0.023339721655949313,0.8482907
7312,0.5,8.72392169855486e-05,0.05397694013359038,0.8480848
7328,0.5,6.672623313923915e-05,0.01910175415199079,0.8519362
7344,0.5,0.00011816315562004762,0.024352317329729405,0.9458142
7360,0.5,0.00011963866759637873,0.017781665100516385,0.8936388
7376,0.5,5.470245482034183e-05,0.024710785975083353,0.8691717
7392,0.5,0.0001625368814226628,0.02876116985894782,0.848078
7408,0.5,0.000442636444222444,0.028175157118765108,0.8250824
7424,0.5,0.0001351511914675173,0.04227718226577397,0.82808584
7440,0.5,4.4889916994982155e-05,0.017526692390001302,0.83960396
7456,0.5,6.132393627922283e-05,0.01838228782475375,0.80286014
7472,0.5,0.0001123555717218291,0.03002080702345132,0.8234933
7488,0.5,7.533020309185506e-05,0.01629712061524554,0.8670859
7504,0.5,4.887569747025784e-05,0.021997276629999618,0.8026442
7520,0.5,0.00013022849279309412,0.01527900284569344,0.861939
7536,0.5,8.268870361951905e-05,0.015089837807691292,0.80847317
7552,0.5,0.00021499757412643902,0.027232017945637867,0.7906066
7568,0.5,0.0001063905723640346,0.030314288069140556,0.8157437
7584,0.5,0.00011938322997751959,0.03622494525166484,0.77015907
7600,0.5,0.00012280739363255822,0.022107413375689163,0.80169624
7616,0.5,8.648788287665902e-05,0.027015559248015204,0.7872399
7632,0.5,0.00011627073380575319,0.027219662474885727,0.8177432
7648,0.5,3.7904168823929684e-05,0.018621796122517752,0.8225485
7664,0.5,0.00015779405677156838,0.01699815979042872,0.8308355
7680,0.5,9.812352625365506e-05,0.02652311626795211,0.90823954
7696,0.5,0.0002784002597484057,0.02986926654237494,0.8503887
7712,0.5,0.00014645822603161682,0.05743018212932551,0.91213983
7728,0.5,5.205897505220491e-05,0.021694536228564366,0.94312954
7744,0.5,0.00011213356740348712,0.029596612675849267,0.9347211
7760,0.5,6.818121688343968e-05,0.037616876372985324,0.8854356
7776,0.5,1.8336886569159105e-05,0.014465892302768235,1.1558295
7792,0.5,4.342142400756447e-05,0.022834598363351354,1.0127907
7808,0.5,0.00028464276147133205,0.024482256318957986,0.97894967
7824,0.5,8.802156379614543e-05,0.019546965223314977,1.0992191
7840,0.5,0.00020403646274644416,0.03259477695798296,1.0283883
7856,0.5,0.00015186229955526704,0.023037173247011166,1.1927646
7872,0.5,0.0003242989237667809,0.03606177262246636,1.1972436
7888,0.5,0.00011957317189586794,0.03555586471205319,1.0461172
7904,0.5,0.00010507857003740983,0.02300170392597978,0.9866548
7920,0.5,0.00010810358900280628,0.026345574496303543,0.9994328
7936,0.5,8.609029327999451e-05,0.034081788319309206,0.9819643
7952,0.5,4.787201572506329e-05,0.02081898756189828,0.9508344
7968,0.5,0.00043737458436983917,0.02998816323462678,0.859547
7984,0.5,9.765192594169916e-05,0.0300548449111596,0.86279845
8000,0.5,0.0001083038947956905,0.02342381913333047,0.9216135
8016,0.25,3.1234165102692456e-05,0.015903339517307127,0.9494627
8032,0.25,0.00018850161761904395,0.009229133237228175,0.86748886
8048,0.25,4.3927572842221705e-05,0.011966131796174149,0.92226946
8064,0.25,5.283408780895924e-05,0.008149558206618605,0.75603575
8080,0.25,3.319012122509386e-05,0.007561510328156285,0.7492964
8096,0.25,2.6253918619545402e-05,0.010538241916831977,0.7760161
8112,0.25,7.669052616699406e-05,0.013878175108901162,0.7093251
8128,0.25,6.997177324812524e-05,0.01343099556408052,0.7207308
8144,0.25,0.000122419422942349,0.012463281689294815,0.78450835
8160,0.25,9.39583495220058e-05,0.012735164827291897,0.78849196
8176,0.25,1.748176927321765e-05,0.010124753747529292,0.76087147
8192,0.25,4.753180154845419e-05,0.028400782601371827,0.67561424
8208,0.25,4.539231764300456e-05,0.013923537567977715,1.1876706
8224,0.25,2.8689604357129177e-05,0.012238251831100555,0.79110384
8240,0.25,3.0850154546028946e-05,0.014315469808426197,0.7441661
8256,0.25,2.7550210936831057e-05,0.009706720049784923,0.7357158
8272,0.25,4.2179274224998575e-05,0.011678407551637389,0.7348051
8288,0.25,3.583378438163671e-05,0.016254015728864674,0.83835405
8304,0.25,0.0001266155958445678,0.017989895686070508,0.8156341
8320,0.25,4.332375752255757e-05,0.009570453849206947,0.84638685
8336,0.25,4.7964257889062824e-05,0.010634183514448654,0.7466655
8352,0.25,6.40154816940904e-05,0.019638300869872,0.79376787
8368,0.25,3.6031709214512375e-05,0.011560464971935303,0.75973433
8384,0.25,6.332667822204842e-05,0.015132974903095207,0.7109186
8400,0.25,2.512639054657484e-05,0.01145831213106496,0.7342705
8416,0.25,2.2808538603887502e-05,0.011365160865124438,0.7025859
8432,0.25,3.8866987009756624e-05,0.009802268198020558,0.6644609
8448,0.25,1.9847024359565832e-05,0.013223623655650253,0.6697317
8464,0.25,5.210980127842425e-05,0.011277563057949783,0.6656869
8480,0.25,1.6257852839771657e-05,0.012286573851217173,0.6976197
8496,0.25,4.964081622712716e-06,0.004520231410959161,0.77847004
8512,0.25,8.826030797119226e-05,0.009979485168833619,0.7186855
8528,0.25,0.00015817320416238495,0.009127982195925548,0.6793858
8544,0.25,2.793027119215215e-05,0.011607001364018156,0.6800872
8560,0.25,6.275342076119986e-06,0.006485906244658187,0.6867285
8576,0.25,2.1121058221959412e-05,0.012699307016161818,0.72923225
8592,0.25,4.7536515776300806e-05,0.012608851388038567,0.7021727
8608,0.25,1.460838737443737e-05,0.006317304750788359,0.7064484
8624,0.25,1.1149388541298322e-05,0.010292780353683332,0.75735295
8640,0.25,3.742912856978364e-05,0.010676837948472214,0.72807324
8656,0.25,1.0333527029615652e-05,0.006680643686544274,0.70495754
8672,0.25,1.904122661017027e-05,0.011161151497993814,0.69995284
8688,0.25,3.862380295670066e-05,0.011977004059070704,0.72011054
8704,0.25,7.135753885449958e-06,0.009753986767774944,0.74451035
8720,0.25,2.379199613263457e-05,0.008803899481849316,0.7076334
8736,0.25,2.3951422368403048e-05,0.015344743393167916,0.67623776
8752,0.25,6.318039334397932e-05,0.011819408211852562,0.7103966
8768,0.25,2.8743836020856346e-05,0.009444986135992425,0.65694255
8784,0.25,3.145038665331373e-05,0.012144841186222277,0.6666069
8800,0.25,0.00010665052305176172,0.014450065310522621,0.6700272
8816,0.25,4.2777623078901314e-05,0.01053419530600116,0.66500956
8832,0.25,1.802552106302274e-05,0.008794515461989921,0.68820417
8848,0.25,2.5726582676994708e-05,0.012585845740157347,0.6982852
8864,0.25,6.726291124843036e-06,0.006430602378961489,0.7101063
8880,0.25,1.905228624252686e-05,0.011412358846174992,0.66425353
8896,0.25,0.00012515386293671327,0.010185662710811332,0.66588134
8912,0.25,1.8798087508655584e-05,0.01289695962246677,0.6914499
8928,0.25,5.566325852563685e-05,0.013733903698662535,0.7487771
8944,0.25,1.9060212065122197e-05,0.010984480111141786,0.7375651
8960,0.25,2.0736539958623165e-05,0.00919426685391843,0.71354705
8976,0.25,5.6533798879006745e-05,0.009395257875509277,0.75022584
8992,0.25,3.076631242920328e-05,0.011568259801049812,0.73343235
9008,0.25,3.265021682420324e-05,0.012284076153914365,0.7681572
9024,0.25,2.5419916692639855e-05,0.007694206448033591,0.7764585
9040,0.25,2.1557859504948443e-05,0.009146871368217352,0.818037
9056,0.25,6.009418911645526e-06,0.0056662479219629445,0.85606086
9072,0.25,1.7989734781546456e-05,0.014369824992631872,0.77085197
9088,0.25,7.75163491425701e-05,0.011367286274220973,0.7229966
9104,0.25,3.3226565886497367e-05,0.0057719704950691736,0.7679873
9120,0.25,3.5402459275246656e-05,0.011619085395041454,0.7689571
9136,0.25,1.1124385887342214e-05,0.007124644072847107,0.8024958
9152,0.25,1.5439047432023884e-05,0.007845951912535185,0.7635851
9168,0.25,2.683175879848353e-05,0.007004830163086217,0.76102424
9184,0.25,3.1383034058552325e-05,0.011998630766284555,0.79932743
9200,0.25,3.119507347871707e-05,0.008741388944177336,0.83631325
9216,0.25,0.0001001475180870599,0.01087389331887054,0.7557548
9232,0.25,5.313620628536834e-05,0.012026382804828201,0.79426557
9248,0.25,1.140327814798935e-05,0.0036991880615215044,0.7442406
9264,0.25,3.0362937785092208e-05,0.01028029980875847,1.0373571
9280,0.25,2.369365649101951e-05,0.012249368511010291,0.82472557
9296,0.25,2.265835175054219e-05,0.00815930440868137,0.81397647
9312,0.25,1.0003372046362023e-05,0.004980122667719401,0.9367642
9328,0.25,1.0138706468000157e-05,0.006943150182126104,0.79644734
9344,0.25,1.4198418942056458e-05,0.008208653720045256,0.7695449
9360,0.25,4.004825262070101e-05,0.009429067740892222,0.7509287
9376,0.25,2.9210848836669356e-05,0.007316065258776728,0.75269026
9392,0.25,6.6641264306365645e-06,0.006550721689369736,0.77377456
9408,0.25,3.127204452132067e-05,0.007132777848184186,0.8008095
9424,0.25,1.0695140470256378e-05,0.00662663316157333,0.7847101
9440,0.25,4.208070814737397e-05,0.00795692217837132,0.74404943
9456,0.25,1.2667343839893875e-05,0.004038088553587258,0.77975327
9472,0.25,1.2821391833158073e-05,0.008808186712155495,0.77593464
9488,0.25,2.1430138065035126e-05,0.010683212104476788,0.8660558
9504,0.25,1.5114321837472743e-05,0.015231491243026226,0.83590233
9520,0.25,2.3207155288179386e-05,0.007504044323389718,0.63377744
9536,0.25,1.3253857267565244e-05,0.010404468609774136,0.62169516
9552,0.25,8.545263998781672e-05,0.012962534291240451,0.64375013
9568,0.25,4.404011265772093e-05,0.012579544929953362,0.64115375
9584,0.25,1.9661270852111556e-05,0.007085185139152627,0.6513425
9600,0.25,2.2900264358905918e-05,0.006526288228922514,0.6125412
9616,0.25,5.1197959670562775e-05,0.011851360098874374,0.61583716
9632,0.25,1.7595395819723437e-05,0.01126185349231627,0.6143252
9648,0.25,1.215258631418692e-05,0.01226397729191005,0.60875237
9664,0.25,1.6609540521130838e-05,0.008136770064891287,0.6382127
9680,0.25,1.4169429754301313e-05,0.008954236033761954,0.64171314
9696,0.25,1.832885553317472e-05,0.008287117792935755,0.6597727
9712,0.25,1.893737949696673e-05,0.013318024346009535,0.63505775
9728,0.25,1.833565606613688e-05,0.00824306010812713,0.6685107
9744,0.25,1.1851250860672735e-05,0.013576866942840174,0.6536543
9760,0.25,3.541015245481014e-05,0.011909660988484633,0.64106524
9776,0.25,2.115741086038691e-05,0.006321391394029186,0.6448342
9792,0.25,2.1816315870637483e-05,0.013332538188753169,0.7356089
9808,0.25,4.7171654811196415e-05,0.010214553172021157,0.69649166
9824,0.25,2.6909333893345077e-05,0.008639971117544687,0.74612266
9840,0.25,3.2711541946030464e-05,0.011336612436564662,0.6930315
9856,0.25,4.365593328202522e-05,0.008482395795012936,0.6742872
9872,0.25,0.0001222723358727433,0.013485698752057879,0.64145213
9888,0.25,3.872652853923834e-05,0.018342094426254257,0.6985619
9904,0.25,2.0448297240486332e-05,0.008805470495375979,0.67788404
9920,0.25,2.5678530249706455e-05,0.0187591291262692,0.6516319
9936,0.25,0.00011797108745213336,0.01206735692503216,0.6908127
9952,0.25,3.0296582127991518e-05,0.010583264969971223,0.6805417
9968,0.25,5.809940515724485e-05,0.023020537837472547,0.7203786
9984,0.25,6.301938438192501e-05,0.012162097998743779,0.6974138
10000,0.25,1.078314029238451e-05,0.013363573743360274,0.7281289
10016,0.25,2.56502116099e-05,0.009161446035152425,0.7332331
10032,0.25,9.190648614065821e-06,0.007791731196632861,0.69987315
10048,0.25,4.4321001254053906e-05,0.017027995998310907,0.71350557
10064,0.25,5.1401934230049005e-05,0.010833491986729761,0.6478068
10080,0.25,6.816673276087106e-05,0.011586023815621174,0.63336563
10096,0.25,1.631342536475481e-05,0.011616179758014275,0.65158314
10112,0.25,1.3097295755591807e-05,0.004125711739715961,0.6112267
10128,0.25,9.696167932240484e-06,0.008677332072547044,0.6001243
10144,0.25,4.0528645528029965e-05,0.015495997893459429,0.6150889
10160,0.25,1.4405201903602476e-05,0.007150070884360983,0.62783986
10176,0.25,1.714116795407487e-05,0.014946312486822797,0.7091463
10192,0.25,2.210458812981044e-05,0.006353996724248543,0.6230276
10208,0.25,1.3395312934031242e-05,0.007097252594203544,0.5987305
10224,0.25,6.062021583375099e-06,0.009224708640753271,0.59758663
10240,0.25,2.2933326940842236e-05,0.014428046438091813,0.7043631
10256,0.25,1.1212910272157777e-05,0.0099458369376643,0.70103616
10272,0.25,1.970039149011515e-05,0.01077860146508643,0.65086186
10288,0.25,5.558847671794786e-05,0.012253250178903928,0.6345095
10304,0.25,1.8754555007351723e-05,0.005903325439292266,0.6114402
10320,0.25,7.445974071443921e-06,0.008357690483470778,0.6181848
10336,0.25,1.5867490034266934e-05,0.00918625126308577,0.6190486
10352,0.25,2.601410566453692e-05,0.013088963304897984,0.5964147
10368,0.25,7.902411958891365e-06,0.00661013300705982,0.6853732
10384,0.25,3.8635200006090735e-05,0.013002981158437114,0.67903954
10400,0.25,1.183347362821895e-05,0.008997242701871367,0.71927685
10416,0.25,1.8472625109820585e-05,0.006039682078227372,0.7009047
10432,0.25,1.4710495292015304e-05,0.007835107988061663,0.6967289
10448,0.25,9.72384025401509e-05,0.011498678535138536,0.6749494
10464,0.25,4.2765313417859084e-05,0.02299077830046732,0.69539464
10480,0.25,1.002367767692173e-05,0.00667214705764523,0.6352672
10496,0.25,2.0099276882361167e-05,0.010785754595402096,0.62917084
10512,0.25,4.12370973292666e-05,0.01249398549683258,0.5955333
10528,0.25,4.9925104646647996e-05,0.012968371936520888,0.61593854
10544,0.25,0.0001304578011985103,0.010988436478884572,0.5856885
10560,0.25,2.3467457178109424e-05,0.011390537580045705,0.63529074
10576,0.25,7.566792225622555e-06,0.005647156419880186,0.6126957
10592,0.25,3.446303830822183e-06,0.00637284471743755,0.5915678
10608,0.25,7.261632504196314e-06,0.004906829840780477,0.5838383
10624,0.25,5.203386493370826e-05,0.009469561130759134,0.5920252
10640,0.25,2.052102979316967e-05,0.009871103636797456,0.6028681
10656,0.25,0.00026243698270342553,0.017155254555210876,0.6244861
10672,0.25,2.467967672058736e-05,0.022502332427082692,0.6001284
10688,0.25,1.0875169497250294e-05,0.010485395443701933,0.62835544
10704,0.25,3.946519247485277e-05,0.00832021679460145,0.59416807
10720,0.25,2.901495905590586e-05,0.007634075786026661,0.6115287
10736,0.25,6.597891956669091e-05,0.010975913909628097,0.601
10752,0.25,7.447213989507873e-05,0.006757868251858608,0.5965099
10768,0.25,7.139618831735512e-05,0.014030378854386252,0.5622855
10784,0.25,2.4295048886128995e-05,0.011788876413470017,0.571228
10800,0.25,1.2817611685515354e-05,0.00884853465171147,0.55625856
10816,0.25,2.3113090290078413e-05,0.009393213816013787,0.5401086
10832,0.25,6.260680389340965e-05,0.012588151366091534,0.6181377
10848,0.25,1.2595247722759137e-05,0.006455246412872035,0.6464361
10864,0.25,1.3060492089304413e-05,0.008528381235719177,0.68986887
10880,0.25,1.8216153512184975e-05,0.005602665921399515,0.63571286
10896,0.25,6.741898504843262e-06,0.00775437440954174,0.56790495
10912,0.25,2.68701047215103e-05,0.009963577604211371,0.6510813
10928,0.25,4.287149466871857e-05,0.014682933936912543,0.6380981
10944,0.25,6.69221198390717e-05,0.014219919211380685,0.5762525
10960,0.25,5.043116227170685e-05,0.014248719278973684,0.5971935
10976,0.25,0.0003433224774926202,0.010684354069911275,0.6370418
10992,0.25,6.661184463549066e-05,0.010030047459566004,0.61222243
11008,0.25,9.694786302173411e-06,0.006724625953853043,0.60170585
11024,0.25,2.347753464112164e-05,0.005234562865915966,0.6091078
11040,0.25,5.705257197637555e-06,0.005955434414156868,0.6394418
11056,0.25,0.00010863929297171965,0.016703393095836502,0.63741106
11072,0.25,7.029707194370551e-06,0.007936002089867786,0.58548653
11088,0.25,0.0002089368458939589,0.013785202744391373,0.62925225
11104,0.25,1.90723888567392e-05,0.006967346292095934,0.60843736
11120,0.25,1.6570872036443993e-05,0.008439707784873567,0.62292826
11136,0.25,3.555668868256608e-05,0.015576163039719601,0.6342136
11152,0.25,2.2025272336295964e-05,0.007433155602948269,0.64338064
11168,0.25,8.524109698209545e-06,0.002553955946874995,0.66419786
11184,0.25,2.5707424789336972e-05,0.006911149296401908,0.6356801
11200,0.25,4.347927650769634e-05,0.012935091336874828,0.6351966
11216,0.25,3.497660565699334e-05,0.00940465096502222,0.65039575
11232,0.25,8.69660329498331e-05,0.006644059335625226,0.640153
11248,0.25,3.1763409191161905e-05,0.010208354664409329,0.59306085
11264,0.25,4.5414523410970886e-05,0.011344769139384217,0.621686
11280,0.25,1.5624068346369313e-05,0.010022239490132602,0.5980593
11296,0.25,5.98955074782026e-06,0.014820031478898502,0.5957577
11312,0.25,4.554147035274912e-05,0.011482221550896505,0.60654956
11328,0.25,2.4947232504249798e-05,0.013114610563202041,0.6620526
11344,0.25,2.1858454336101777e-05,0.010530022851134647,0.6145035
11360,0.25,3.178205432050163e-05,0.010505045838076633,0.6451484
11376,0.25,1.6312666679772923e-05,0.011785990878041821,0.6305801
