episode,eta,kl_fit,interference_l1,q_rmse
125120,0.03125,4.736292602417532e-08,0.0,0.8902611
125184,0.03125,3.87289681903272e-08,0.0,0.92383194
125248,0.03125,2.1438660261446412e-08,0.0,0.9080818
125312,0.03125,3.2411886162899096e-08,0.0,0.9034485
125376,0.03125,6.134774746168493e-08,0.0,0.91914207
125440,0.03125,5.822742348695481e-08,0.0,0.9082762
125504,0.03125,2.6178113501921236e-08,0.0,0.9034477
125568,0.03125,1.635417183274275e-07,0.0,0.8853726
125632,0.03125,9.775338454783359e-08,0.0,0.90562
125696,0.03125,3.618120023305595e-08,0.0,0.91220355
125760,0.03125,2.174193439855679e-08,0.0,0.89327747
125824,0.03125,1.0480282904696165e-07,0.0,0.8901078
125888,0.03125,5.424037427058567e-08,0.0,0.88247377
125952,0.03125,6.233744911052213e-08,0.0,0.8840821
126016,0.03125,5.320862280790671e-07,0.0,0.88578254
126080,0.03125,1.653464706140111e-07,0.0,0.8915887
126144,0.03125,8.298895810981476e-08,0.0,0.8957647
126208,0.03125,4.333070203886025e-08,0.0,0.89264214
126272,0.03125,4.28682747860393e-07,0.0,0.88762087
126336,0.03125,6.213586043323693e-07,0.0,0.897776
126400,0.03125,5.050459420893504e-07,0.0,0.89761347
126464,0.03125,8.678608320530912e-08,0.0,0.8993518
126528,0.03125,3.396018543733765e-08,0.0,0.89499
126592,0.03125,2.3652505080802577e-08,0.0,0.8944036
126656,0.03125,2.7157618918729884e-08,0.0,0.9028665
126720,0.03125,1.0227743918432063e-07,0.0,0.89807737
126784,0.03125,9.744278689337688e-08,0.0,0.89118505
126848,0.03125,2.139006146565455e-08,0.0,0.9103093
126912,0.03125,1.8964276344343788e-07,0.0,0.89405376
126976,0.03125,3.880937815066733e-07,0.0,0.9008853
127040,0.03125,8.43802769332283e-08,0.0,0.8734248
127104,0.03125,1.4472881778989287e-07,0.0,0.8776476
127168,0.03125,1.2777637283097306e-07,0.0,0.8853912
127232,0.03125,8.382435320384659e-08,0.0,0.8773015
127296,0.03125,2.0164045223058762e-07,0.0,0.8714848
127360,0.03125,2.1301696859765684e-07,0.0,0.8756102
127424,0.03125,5.452934450736848e-08,0.0,0.8775492
127488,0.03125,3.183832856836517e-08,0.0,0.9026291
127552,0.03125,7.352208089512511e-08,0.0,0.8972759
127616,0.03125,1.501307873342776e-07,0.0,0.9349873
127680,0.03125,1.212447607197758e-07,0.0,0.9207868
127744,0.03125,3.5140355322789766e-07,0.0,0.9118572
127808,0.03125,1.1665235770665954e-07,0.0,0.9111827
127872,0.03125,7.422032493465177e-08,0.0,0.90575767
127936,0.03125,4.344446957576597e-07,0.0,0.89661676
128000,0.03125,1.2772386865641002e-07,0.0,0.8667664
128064,0.03125,6.373582452556326e-08,0.0,0.865676
128128,0.03125,4.2776591726167134e-08,0.0,0.8702949
128192,0.03125,1.0208985847816473e-07,0.0,0.8756913
128256,0.03125,3.533556919353933e-08,0.0,0.8849741
128320,0.03125,4.590170490294613e-08,0.0,0.89192855
128384,0.03125,1.8782689467058713e-07,0.0,0.8853786
128448,0.03125,1.0916714531923586e-07,0.0,0.89059806
128512,0.03125,1.0734696472462338e-07,0.0,0.9017204
128576,0.03125,8.199386717613287e-08,0.0,0.8970396
128640,0.03125,1.9641736910531568e-07,0.0,0.8946851
128704,0.03125,1.0073450991548777e-06,0.0,0.8967982
128768,0.03125,4.154485171969694e-08,0.0,0.906173
128832,0.03125,3.174700088172432e-08,0.0,0.89290994
128896,0.03125,4.495197918811766e-08,0.0,0.9013464
128960,0.03125,5.945624331602455e-08,0.0,0.92145723
129024,0.03125,2.356997400794534e-07,0.0,0.93704224
129088,0.03125,9.265139541911363e-08,0.0,0.9238526
129152,0.03125,5.182919522487776e-08,0.0,0.8887472
129216,0.03125,3.108493549971077e-07,0.0,0.89863265
129280,0.03125,5.160609565880609e-07,0.0,0.8986198
129344,0.03125,1.7864109213845247e-07,0.0,0.90003854
129408,0.03125,7.382309617102211e-08,0.0,0.8994044
129472,0.03125,5.185958440198649e-08,0.0,0.90204185
129536,0.03125,8.441322219184551e-08,0.0,0.8975621
129600,0.03125,7.614822860998967e-08,0.0,0.9032196
129664,0.03125,3.973036175387254e-08,0.0,0.9148803
129728,0.03125,2.3592840935378565e-07,0.0,0.9134242
129792,0.03125,3.5048306508878774e-07,0.0,0.91386014
129856,0.03125,4.1210245621239897e-07,0.0,0.90805167
129920,0.03125,2.4739944954689176e-07,0.0,0.9071371
129984,0.03125,4.184059790770753e-08,0.0,0.8804213
130048,0.03125,2.0379549455861328e-07,0.0,0.87776005
130112,0.03125,7.257983527981857e-08,0.0,0.8809584
130176,0.03125,3.731186262071364e-07,0.0,0.8850555
130240,0.03125,2.412659088151295e-06,0.0,0.90409976
130304,0.03125,6.762566523408632e-07,0.0,0.85050595
130368,0.03125,7.289904705365862e-08,0.0,0.85805625
130432,0.03125,6.073910881503394e-08,0.0,0.86456126
130496,0.03125,7.064440966348786e-08,0.0,0.8518364
130560,0.03125,3.356352231554155e-08,0.0,0.8680699
130624,0.03125,4.651544641460175e-08,0.0,0.87928796
130688,0.03125,2.1252616342667257e-08,0.0,0.8703285
130752,0.03125,1.010986015499157e-07,0.0,0.8752258
130816,0.03125,2.589592600259729e-08,0.0,0.8859546
130880,0.03125,9.960607057596996e-08,0.0,0.90467376
130944,0.03125,2.0754679926374302e-07,0.0,0.90241015
131008,0.03125,7.750807499859258e-08,0.0,0.8841576
131072,0.03125,5.462605485695344e-07,0.0,0.87808144
131136,0.03125,8.814917049489672e-07,0.0,0.83811235
131200,0.03125,1.8279955000808298e-07,0.0,0.8229018
131264,0.03125,4.770535104197826e-08,0.0,0.87628376
131328,0.03125,3.498772457146561e-08,0.0,0.8524594
131392,0.03125,2.259746672757908e-08,0.0,0.8596622
131456,0.03125,4.760643692077136e-08,0.0,0.86151636
131520,0.03125,2.5281223687148628e-08,0.0,0.8545921
131584,0.03125,3.905356703169745e-08,0.0,0.8523052
131648,0.03125,1.1666941923127114e-07,0.0,0.85887957
131712,0.03125,1.446015531580097e-07,0.0,0.8588357
131776,0.03125,1.1735999920276378e-07,0.0,0.8548887
131840,0.03125,2.99560375016754e-08,0.0,0.85382813
131904,0.03125,6.175255688470121e-07,0.0,0.862332
131968,0.03125,3.952945652403854e-07,0.0,0.85894865
132032,0.03125,3.262322805688102e-07,0.0,0.8583912
132096,0.03125,5.824700472013127e-08,0.0,0.85836405
132160,0.03125,3.994273069752633e-08,0.0,0.8691679
132224,0.03125,3.170324816532634e-08,0.0,0.86031646
132288,0.03125,5.396622939169028e-08,0.0,0.8594076
132352,0.03125,6.372017002475965e-08,0.0,0.85584515
132416,0.03125,3.8372055167004704e-08,0.0,0.8553642
132480,0.03125,1.1068904509782525e-07,0.0,0.8550197
132544,0.03125,6.607234235370991e-07,0.0,0.8528913
132608,0.03125,1.305217736548997e-07,0.0,0.8554187
132672,0.03125,4.3394551606236733e-07,0.0,0.8530445
132736,0.03125,1.5944021647640002e-07,0.0,0.85110193
132800,0.03125,7.340752992750615e-08,0.0,0.8572195
132864,0.03125,6.143842840035665e-08,0.0,0.8519759
132928,0.03125,3.8843630015278994e-08,0.0,0.8556849
132992,0.03125,1.640218784319055e-07,0.0,0.85532683
133056,0.03125,4.0281124248398806e-07,0.0,0.8538954
133120,0.03125,8.857711836661366e-08,0.0,0.85484767
133184,0.03125,6.350081023936862e-08,0.0,0.8517536
133248,0.03125,1.5948128200875844e-07,0.0,0.850606
133312,0.03125,2.0314879898083456e-07,0.0,0.8923845
133376,0.03125,2.2104619768998465e-07,0.0,0.883311
133440,0.03125,4.984068247785439e-08,0.0,0.88008857
133504,0.03125,2.7009409255268156e-07,0.0,0.87589675
133568,0.03125,1.439392074589671e-07,0.0,0.8756343
133632,0.03125,1.0751838828408265e-07,0.0,0.8921842
133696,0.03125,7.332860838707072e-07,0.0,0.8830975
133760,0.03125,1.0855117707912643e-07,0.0,0.8806715
133824,0.03125,1.4017212047963456e-07,0.0,0.88579476
133888,0.03125,4.015642130015401e-08,0.0,0.8841325
133952,0.03125,7.852385982205146e-08,0.0,0.8763087
134016,0.03125,1.201938541639168e-07,0.0,0.8737292
134080,0.03125,2.984733612638486e-07,0.0,0.8707482
134144,0.03125,1.0074656058402202e-07,0.0,0.8667252
134208,0.03125,4.479325747247847e-08,0.0,0.8683078
134272,0.03125,3.629781048785267e-08,0.0,0.86821705
134336,0.03125,8.924291729426967e-08,0.0,0.98011416
134400,0.03125,2.1323224367001913e-06,0.0,0.9423085
134464,0.03125,1.638950821084509e-06,0.0,0.93659395
134528,0.03125,8.775201167435693e-08,0.0,0.91149735
134592,0.03125,3.722894521734039e-08,0.0,0.90728635
134656,0.03125,5.385335916051633e-08,0.0,0.9105944
134720,0.03125,4.1949349538449854e-08,0.0,0.91748405
134784,0.03125,1.3514229577524976e-07,0.0,0.9126348
134848,0.03125,9.150049132814569e-08,0.0,0.9975418
134912,0.03125,7.129977099409879e-08,0.0,0.9964225
134976,0.03125,8.146729598535357e-08,0.0,0.97599727
135040,0.03125,6.522027389941292e-08,0.0,0.9464142
135104,0.03125,1.7974661266446754e-07,0.0,0.95322883
135168,0.03125,6.841178258078656e-07,0.0,0.8885017
135232,0.03125,5.25797445256938e-07,0.0,0.8809814
135296,0.03125,3.509068388804003e-08,0.0,0.8722314
135360,0.03125,7.82181782390415e-08,0.0,0.8717867
135424,0.03125,7.166566265519377e-08,0.0,0.87950945
135488,0.03125,9.54929823835514e-08,0.0,0.86499166
135552,0.03125,3.9480254971061384e-07,0.0,0.8654529
135616,0.03125,2.516742617891716e-07,0.0,0.85897744
135680,0.03125,2.7913925138020157e-07,0.0,0.86094946
135744,0.03125,4.066691535596417e-07,0.0,0.86046845
135808,0.03125,3.2284736343889703e-07,0.0,0.8606218
135872,0.03125,1.932318846317418e-07,0.0,0.8637264
135936,0.03125,5.951834727595203e-08,0.0,0.8625453
136000,0.03125,1.0153244650392055e-07,0.0,0.8744
136064,0.03125,1.5255859332333065e-07,0.0,0.8663918
136128,0.03125,6.236499945040855e-08,0.0,0.8602238
136192,0.03125,5.3963740363675405e-08,0.0,0.8640136
136256,0.03125,1.2293698809783369e-06,0.0,0.86182827
136320,0.03125,7.736538247507138e-07,0.0,0.85975885
136384,0.03125,9.608630622236656e-08,0.0,0.8658442
136448,0.03125,3.951407349000831e-08,0.0,0.8774319
136512,0.03125,5.558907839985108e-08,0.0,0.8795252
136576,0.03125,1.0742450328697566e-07,0.0,0.8832903
136640,0.03125,9.593120357534016e-08,0.0,0.87965333
136704,0.03125,3.299774288172514e-08,0.0,0.894314
136768,0.03125,5.55871388446391e-08,0.0,0.89631367
136832,0.03125,6.043057222655827e-07,0.0,0.8907499
136896,0.03125,3.906712870796455e-07,0.0,0.8887437
136960,0.03125,3.749861026739722e-07,0.0,0.88270724
137024,0.03125,1.775513789701814e-07,0.0,0.8862025
137088,0.03125,8.156176121188158e-08,0.0,0.8778306
137152,0.03125,1.6632174060698423e-08,0.0,0.88369256
137216,0.03125,3.7038795959596184e-08,0.0,0.85639226
137280,0.03125,6.730151220724867e-07,0.0,0.8607788
137344,0.03125,9.588713788502902e-08,0.0,0.8603984
137408,0.03125,8.392764094216393e-08,0.0,0.8592599
137472,0.03125,7.536023706191123e-08,0.0,0.8163979
137536,0.03125,2.458659724764112e-07,0.0,0.80712163
137600,0.03125,3.083819310576427e-07,0.0,0.81468713
137664,0.03125,2.4736799307127676e-07,0.0,0.8188707
137728,0.03125,9.772020978413663e-08,0.0,0.8166255
137792,0.03125,1.1372682695687253e-07,0.0,0.81534404
137856,0.03125,6.73070900138531e-08,0.0,0.819332
137920,0.03125,3.257315049749209e-07,0.0,0.81319326
137984,0.03125,2.0870253555722837e-06,0.0,0.8083476
138048,0.03125,2.9356394332743424e-07,0.0,0.8080084
138112,0.03125,9.678478293957808e-08,0.0,0.8003351
138176,0.03125,5.409189696376285e-08,0.0,0.7891237
138240,0.03125,3.2614697532286766e-07,0.0,0.7907326
138304,0.03125,3.1336632869669955e-07,0.0,0.80010766
138368,0.03125,2.4002425359532275e-08,0.0,0.79760724
138432,0.03125,7.908206524201467e-08,0.0,0.7982358
138496,0.03125,9.48532804631554e-07,0.0,0.79885393
138560,0.03125,9.018826455144213e-08,0.0,0.79908144
138624,0.03125,6.223499214664832e-08,0.0,0.80164325
138688,0.03125,9.405499618949456e-08,0.0,0.80434406
138752,0.03125,8.960476374597531e-07,0.0,0.8073654
138816,0.03125,4.315425857611384e-07,0.0,0.80656946
138880,0.03125,5.94650353928775e-08,0.0,0.8159554
138944,0.03125,8.581504709730743e-08,0.0,0.81204253
139008,0.03125,8.267204750275732e-08,0.0,0.8043726
139072,0.03125,1.0484024768022228e-07,0.0,0.81129545
139136,0.03125,1.2299622830935134e-07,0.0,0.8176807
139200,0.03125,8.406828247345283e-07,0.0,0.85394824
139264,0.03125,1.4972816873476308e-06,0.0,0.8359583
139328,0.03125,1.8679081018855607e-07,0.0,0.82929695
139392,0.03125,8.956918797127794e-08,0.0,0.8410335
139456,0.03125,4.487676807064944e-08,0.0,0.8320727
139520,0.03125,8.678391467799349e-08,0.0,0.8310894
139584,0.03125,3.452012087514292e-08,0.0,0.83097774
139648,0.03125,6.021639345002438e-08,0.0,0.8220778
139712,0.03125,2.956810611738562e-06,0.0,0.8305569
139776,0.03125,3.6029031827402156e-07,0.0,0.82622504
139840,0.03125,5.318014825961534e-08,0.0,0.8213048
139904,0.03125,2.832005683625934e-08,0.0,0.83389163
139968,0.03125,3.050756645176675e-08,0.0,0.79962575
140032,0.03125,5.897428144293313e-08,0.0,0.82725817
140096,0.03125,2.19140556418785e-08,0.0,0.83260655
140160,0.03125,5.895282480306556e-08,0.0,0.8214541
140224,0.03125,2.6959985721213823e-08,0.0,0.79567456
140288,0.03125,1.4852917459706764e-07,0.0,0.7957132
140352,0.03125,3.863443265545547e-07,0.0,0.79037416
140416,0.03125,1.333263378366439e-07,0.0,0.8034852
140480,0.03125,1.7440250123005539e-07,0.0,0.81535906
140544,0.03125,5.995344607393884e-08,0.0,0.8173318
140608,0.03125,1.2051290390312589e-07,0.0,0.8065478
140672,0.03125,5.912190960703158e-08,0.0,0.7960482
140736,0.03125,3.596936975548581e-08,0.0,0.7946534
140800,0.03125,8.209652551621426e-08,0.0,0.8287715
140864,0.03125,2.2606884837939888e-07,0.0,0.84551257
140928,0.03125,9.279382299060128e-08,0.0,0.8364539
140992,0.03125,3.955315501912078e-08,0.0,0.8291411
141056,0.03125,7.892339912228367e-08,0.0,0.82689184
141120,0.03125,9.461475026666405e-08,0.0,0.8330125
141184,0.03125,2.1760161028197712e-07,0.0,0.8161451
141248,0.03125,3.747815239642076e-07,0.0,0.80992
141312,0.03125,3.88660590503695e-08,0.0,0.82076013
141376,0.03125,6.684346150674081e-08,0.0,0.821643
141440,0.03125,5.273963301376498e-08,0.0,0.8144036
141504,0.03125,1.1507956726114965e-07,0.0,0.8187959
141568,0.03125,1.7150842514313992e-07,0.0,0.81910336
141632,0.03125,2.444864242836181e-07,0.0,0.8294628
141696,0.03125,6.288547756967269e-08,0.0,0.8304467
141760,0.03125,2.8545686676245425e-08,0.0,0.8364343
141824,0.03125,2.8886527496338947e-07,0.0,0.8387733
141888,0.03125,9.162584028212897e-08,0.0,0.82509035
141952,0.03125,3.182590556009553e-08,0.0,0.8258933
142016,0.03125,2.5585900820237546e-08,0.0,0.83097845
142080,0.03125,5.7827200690920166e-08,0.0,0.83532107
142144,0.03125,7.588406509576214e-07,0.0,0.83662415
142208,0.03125,4.070193884459246e-07,0.0,0.8331747
142272,0.03125,1.0695973417150728e-07,0.0,0.83168924
142336,0.03125,9.652558208212604e-08,0.0,0.8285781
142400,0.03125,8.214276723712244e-08,0.0,0.82816565
142464,0.03125,2.3394841167969593e-07,0.0,0.831913
142528,0.03125,1.093839458582823e-07,0.0,0.84371895
142592,0.03125,3.384574578078198e-08,0.0,0.8358744
142656,0.03125,1.0117250078172663e-06,0.0,0.8416292
142720,0.03125,1.1519250330581984e-06,0.0,0.8405415
142784,0.03125,5.065574105670978e-07,0.0,0.8433414
142848,0.03125,1.119622687911463e-07,0.0,0.8353206
142912,0.03125,6.30794223294971e-08,0.0,0.83651507
142976,0.03125,2.9105211292457245e-08,0.0,0.8325425
143040,0.03125,7.298620757173886e-08,0.0,0.83849037
143104,0.03125,1.0690788449349167e-07,0.0,0.84653586
143168,0.03125,1.283120520373035e-07,0.0,0.80694455
143232,0.03125,7.986682373352348e-07,0.0,0.80676496
143296,0.03125,2.1629090010903827e-06,0.0,0.8053144
143360,0.03125,2.0949857228413847e-07,0.0,0.8050448
143424,0.03125,8.252934541247866e-08,0.0,0.8086171
143488,0.03125,5.3936283886635193e-08,0.0,0.8165338
143552,0.03125,7.254894041763782e-08,0.0,0.81224096
143616,0.03125,2.266428681349069e-08,0.0,0.81846666
143680,0.03125,1.21062299950751e-07,0.0,0.82461447
143744,0.03125,7.682729496384153e-08,0.0,0.8225824
143808,0.03125,5.190318043684853e-08,0.0,1.0060767
143872,0.03125,7.372365672020688e-08,0.0,0.9484118
143936,0.03125,4.853817104777783e-08,0.0,0.9426473
144000,0.03125,6.791753736966253e-08,0.0,0.94444203
144064,0.03125,7.327952994934827e-08,0.0,0.9399966
144128,0.03125,2.7943126674226923e-06,0.0,0.949451
144192,0.03125,1.0948176760514387e-07,0.0,0.9379169
144256,0.03125,1.3553588813049937e-07,0.0,0.9083265
144320,0.03125,7.467070947216151e-08,0.0,0.8976566
144384,0.03125,1.7133419417162275e-07,0.0,0.9080453
144448,0.03125,2.2439541657681036e-06,0.0,0.8830413
144512,0.03125,4.264330274507189e-07,0.0,0.8770556
144576,0.03125,1.5801002487046988e-07,0.0,0.8701683
144640,0.03125,5.067820981792768e-08,0.0,0.85915536
144704,0.03125,6.662306096074028e-08,0.0,0.868319
144768,0.03125,4.526556331899658e-08,0.0,0.8678361
144832,0.03125,2.2041042823367157e-08,0.0,0.8470436
144896,0.03125,3.2173492010656665e-08,0.0,0.85999334
144960,0.03125,4.6080904303930896e-08,0.0,0.8538566
145024,0.03125,3.767803222338301e-07,0.0,0.85574085
145088,0.03125,2.6034776612350955e-07,0.0,0.85423326
145152,0.03125,8.963790142094464e-08,0.0,0.8514535
145216,0.03125,1.0772110676830514e-07,0.0,0.8554868
145280,0.03125,1.2805799287604424e-07,0.0,0.8520415
145344,0.03125,2.472973562658733e-07,0.0,0.85469973
145408,0.03125,2.5174983041925103e-08,0.0,0.84281784
145472,0.03125,6.211490707275067e-08,0.0,0.8332494
145536,0.03125,2.119169076555345e-08,0.0,0.8364243
145600,0.03125,4.216531685838405e-08,0.0,0.84297496
145664,0.03125,7.125147624272142e-09,0.0,0.84346133
145728,0.03125,1.0415991096715215e-08,0.0,0.84306115
145792,0.03125,9.73509856327092e-08,0.0,0.8456549
145856,0.03125,2.1438686100094294e-06,0.0,0.8365101
145920,0.03125,1.8369171411330357e-07,0.0,0.8370763
145984,0.03125,1.1019322000949781e-07,0.0,0.8311966
146048,0.03125,8.248210774294243e-08,0.0,0.83610296
146112,0.03125,3.2360671428318256e-08,0.0,0.8335209
146176,0.03125,4.9529756610160014e-08,0.0,0.8412944
146240,0.03125,5.539034323777562e-08,0.0,0.84579015
146304,0.03125,6.827173041484835e-08,0.0,0.8389135
146368,0.03125,3.3474647305283774e-08,0.0,0.84824026
146432,0.03125,3.900508739054793e-08,0.0,0.8555484
146496,0.03125,4.441137533325434e-08,0.0,0.8596328
146560,0.03125,2.2481991801863823e-08,0.0,0.86211944
146624,0.03125,1.6784613823249763e-07,0.0,0.87434864
146688,0.03125,5.105477213430656e-08,0.0,0.87035763
146752,0.03125,8.747376016138575e-08,0.0,0.8663306
146816,0.03125,2.3657594818344509e-07,0.0,0.86615574
146880,0.03125,1.1700595671739785e-07,0.0,0.86112756
146944,0.03125,7.694585080799826e-08,0.0,0.87512606
147008,0.03125,8.067074103704506e-07,0.0,0.8866158
147072,0.03125,3.927776660635901e-07,0.0,0.8754032
147136,0.03125,3.0658721266473514e-07,0.0,0.87391907
147200,0.03125,3.2791290295929596e-07,0.0,0.8762722
147264,0.03125,5.466200436708351e-08,0.0,0.8715167
147328,0.03125,1.2674512670606477e-07,0.0,0.8632384
147392,0.03125,3.2888355751003713e-07,0.0,0.85983086
147456,0.03125,2.2620830105014704e-07,0.0,0.8602054
147520,0.03125,8.895469114248687e-08,0.0,0.8912435
147584,0.03125,5.637964244442123e-07,0.0,0.8909709
147648,0.03125,6.36498140155934e-08,0.0,0.8711944
147712,0.03125,4.101957279175478e-08,0.0,0.98289114
147776,0.03125,3.4463983133897784e-07,0.0,0.91037565
147840,0.03125,2.1982451637003065e-07,0.0,0.90074563
147904,0.03125,3.2700958912704314e-07,0.0,0.88172
147968,0.03125,2.9164336584717055e-07,0.0,0.87470376
148032,0.03125,9.277950491333967e-08,0.0,0.882813
148096,0.03125,3.525249159588192e-08,0.0,0.8804372
148160,0.03125,2.1724090598131073e-07,0.0,0.8803343
148224,0.03125,1.059305948773274e-07,0.0,0.8764463
148288,0.03125,1.753261320996792e-07,0.0,0.88685745
148352,0.03125,1.3375052120398642e-07,0.0,0.8873816
148416,0.03125,5.9376067379091435e-08,0.0,0.8913397
148480,0.03125,1.2439782926913425e-07,0.0,0.9716344
148544,0.03125,3.563700689462355e-07,0.0,0.9090357
148608,0.03125,7.536297668678536e-08,0.0,0.9512308
148672,0.03125,1.1339152040655433e-07,0.0,0.8547581
148736,0.03125,4.601495096628604e-08,0.0,0.83854777
148800,0.03125,7.378943448372449e-07,0.0,0.8538389
148864,0.03125,2.2006901653921833e-07,0.0,0.8588856
148928,0.03125,3.907129686797306e-08,0.0,0.8505593
148992,0.03125,4.624124402075317e-08,0.0,0.86473966
149056,0.03125,5.8561121600962795e-08,0.0,0.84989536
149120,0.03125,4.529552285042574e-08,0.0,0.90737784
149184,0.03125,3.300820589189768e-08,0.0,0.89467925
149248,0.03125,1.6954593448217933e-07,0.0,0.8977697
149312,0.03125,3.060328354245269e-07,0.0,0.89322245
149376,0.03125,2.0128719683090707e-07,0.0,0.89031124
149440,0.03125,4.5384546275819305e-08,0.0,0.87119895
149504,0.03125,7.843072686603343e-08,0.0,0.8603808
149568,0.03125,1.1953345427928222e-07,0.0,0.86368775
149632,0.03125,3.421104360840471e-08,0.0,0.8594949
149696,0.03125,6.696271458702902e-08,0.0,0.8507579
149760,0.03125,9.195072367947372e-07,0.0,0.8497613
149824,0.03125,4.904769607713341e-07,0.0,0.8335249
149888,0.03125,1.6877533884171595e-07,0.0,0.84023374
149952,0.03125,2.716005514060545e-08,0.0,0.8423174
