episode,eta,kl_fit,interference_l1,q_rmse
27072,0.125,3.858466671370734e-06,0.002744041580297888,1.4934036
27136,0.125,4.67979601732318e-06,0.0021639927791139426,1.4628094
27200,0.125,3.4151805887779746e-06,0.004482651795242332,1.4734185
27264,0.125,2.3370569629609334e-06,0.0021001820066249856,1.5048295
27328,0.125,3.3407794475785272e-06,0.0017736046735594665,1.4862711
27392,0.125,2.7459492084761346e-06,0.0040311587895166595,1.5132986
27456,0.125,1.674129955360051e-06,0.001370502651440396,1.4647039
27520,0.125,2.256729832177277e-06,0.0036471503710039,1.4928687
27584,0.125,2.0967387421976957e-06,0.0020162287637874084,1.4623147
27648,0.125,1.8863680591839856e-06,0.0028028846681220037,1.4691255
27712,0.125,3.4045206063788628e-06,0.004248887079033537,1.489764
27776,0.125,7.614378098112574e-06,0.003292331496546633,1.4445649
27840,0.125,2.385718570824175e-06,0.003015597628361473,1.4492899
27904,0.125,4.448935061628557e-06,0.0020611321663515105,1.4621168
27968,0.125,5.768193737643217e-06,0.0027503162958931863,1.4677812
28032,0.125,5.2124324000941274e-06,0.004081683233092671,1.4434102
28096,0.125,3.0665265705536117e-06,0.0028668837924873355,1.4091202
28160,0.125,3.6131806546249154e-06,0.003297447669799725,1.4202536
28224,0.125,3.400856280123149e-06,0.0029551091686847103,1.4261807
28288,0.125,4.989946565735402e-06,0.0022956494334244485,1.3870348
28352,0.125,2.841114146001633e-06,0.002521430339733268,1.4081553
28416,0.125,2.4798131567217257e-06,0.001227364774680006,1.4358394
28480,0.125,1.680515974493361e-06,0.002546841442656142,1.5240846
28544,0.125,3.990422458589819e-06,0.0037246305531843968,1.5792872
28608,0.125,1.648479407544002e-06,0.0033780297846187674,1.5839198
28672,0.125,2.022143882060781e-06,0.0038640517583802977,1.5407135
28736,0.125,2.0607060823985767e-06,0.0019084603584493137,1.5064491
28800,0.125,2.2072645954269114e-06,0.00336744440256899,1.456386
28864,0.125,2.9992304521419004e-06,0.002843746684489511,1.4952743
28928,0.125,2.192292074489626e-06,0.004105312261208292,1.7989213
28992,0.125,3.347096018612945e-06,0.003447848814324524,1.5902005
29056,0.125,2.441179823151187e-06,0.002889373196937266,1.5359952
29120,0.125,1.8934079485699776e-06,0.003973978544832419,1.6438993
29184,0.125,7.376599427839106e-06,0.00302255242906424,1.6099633
29248,0.125,2.712627504198861e-06,0.0031775654654904416,1.5804969
29312,0.125,2.0044322139738313e-06,0.0024895558997833503,1.5716611
29376,0.125,1.0744096295776086e-06,0.0022191212758288083,1.5830146
29440,0.125,1.3825501330395774e-06,0.002218215321118434,1.601504
29504,0.125,1.6592845517998667e-06,0.002375075784031835,1.568722
29568,0.125,5.739343166921933e-06,0.003284656734284058,1.6039007
29632,0.125,1.924230805951228e-06,0.005377060393287431,1.6417524
29696,0.125,2.266762039345588e-06,0.003923404738413288,1.6734439
29760,0.125,1.4226467980905797e-06,0.004001917210224933,1.6632111
29824,0.125,3.5558942191976903e-06,0.0027900424340539503,1.6491518
29888,0.125,2.5199159710154573e-06,0.0031669654448762,1.655313
29952,0.125,1.5649115567995365e-06,0.002276846178076866,1.6301048
30016,0.125,9.747570108835209e-07,0.0023634564427449218,1.6128426
30080,0.125,1.984705817870809e-06,0.002555234403767906,1.6085976
30144,0.125,0.00015421510517277248,0.015182889402331767,1.6526808
30208,0.125,2.7706259183503942e-05,0.008844190909091321,1.6370035
30272,0.125,9.090301704233409e-06,0.0068938530275972285,1.6264642
30336,0.125,2.490434653086464e-06,0.002768258644517062,1.6434053
30400,0.125,2.8306791153092716e-06,0.002579430458586263,1.6421461
30464,0.125,2.5252855517661277e-06,0.0017819009281644582,1.6398047
30528,0.125,3.3692534159792304e-06,0.004615503311685517,1.6461525
30592,0.125,3.981341072220193e-06,0.004084708864883308,1.6495453
30656,0.125,3.0792676310100487e-06,0.0033245495688309194,1.647056
30720,0.125,8.140290069782381e-07,0.003341323456754592,1.6286929
30784,0.125,1.1806091244390843e-06,0.0022001909903163557,1.6869262
30848,0.125,1.5043906003947247e-06,0.0028435371244047236,1.6430051
30912,0.125,3.6095192383800006e-06,0.0023297560169777205,1.6354293
30976,0.125,1.1010854331183944e-06,0.0027943404225926525,1.6188735
31040,0.125,3.0301833361869172e-06,0.004232579160199764,1.6178981
31104,0.125,2.1832781418172743e-06,0.002139908838798445,1.6003954
31168,0.125,2.1857815971596657e-06,0.002958927384018685,1.6367711
31232,0.125,4.807337773078947e-06,0.003967767270822577,1.6515521
31296,0.125,2.4505652493051562e-06,0.003487653865995603,1.6841317
31360,0.125,2.1420226220437095e-06,0.0018751366427362877,1.6808902
31424,0.125,3.3051718163287877e-06,0.0038721209778611854,1.6235629
31488,0.125,2.850170023793014e-06,0.0030801875160308737,1.5636669
31552,0.125,3.337099496492206e-06,0.004022606305873219,1.5550854
31616,0.125,1.5866901296125245e-06,0.002430599781799179,1.5390373
31680,0.125,1.7015598095925954e-06,0.0027375198188273092,1.665105
31744,0.125,1.3318864685321855e-06,0.0029909523008069,1.6330153
31808,0.125,2.7742165457555316e-06,0.004284007032559878,1.6594508
31872,0.125,1.9903734440548304e-06,0.002857893251988247,1.6442418
31936,0.125,4.950919719450101e-06,0.002925748910773742,1.5873352
32000,0.125,1.8095473514348253e-06,0.0036437773012614285,1.5727521
32064,0.125,1.926082841583006e-06,0.00290456067821933,1.6291025
32128,0.125,1.6300468525798362e-06,0.001697480520902201,1.5998459
32192,0.125,2.554415966706432e-06,0.003090735288474158,1.6718978
32256,0.125,2.1816834137581657e-06,0.0024623557685146138,1.6592876
32320,0.125,1.3346127850563408e-06,0.0032969195374459646,1.6361017
32384,0.125,2.238881259635942e-05,0.00549628387783303,1.6243361
32448,0.125,5.9247774908046465e-06,0.006388550653355084,1.5402935
32512,0.125,3.698607055185372e-06,0.004346259551956358,1.5112511
32576,0.125,1.2389635473998276e-06,0.001694289782235678,1.5891601
32640,0.125,2.2407577189907252e-06,0.0026548819737888434,1.5600443
32704,0.125,2.9835676251980497e-06,0.0026544050121679198,1.6039038
32768,0.125,1.9977222068294035e-06,0.00213739506744829,1.6005263
32832,0.125,5.01143375753787e-06,0.0037725657827292207,1.4463166
32896,0.125,2.2700677230300116e-06,0.0024243536610663893,1.5255176
32960,0.125,2.3217697114727717e-06,0.002750531710233684,1.5561267
33024,0.125,2.4118480959807917e-06,0.002547853728026418,1.642286
33088,0.125,2.6650864501179903e-06,0.0039675530285288,1.627633
33152,0.125,2.8247888256406462e-06,0.00556540749206221,1.5412098
33216,0.125,4.9151900752696416e-06,0.0031843597069546527,1.5714911
33280,0.125,3.6651211866465587e-06,0.0025878388598257413,1.5781932
33344,0.125,3.976982897808706e-06,0.0061172438809410775,1.6048821
33408,0.125,3.973546579218799e-06,0.0033944021062694,1.6041713
33472,0.125,1.6404984526189696e-06,0.0021010280701788367,1.7382126
33536,0.125,1.8206392269760583e-06,0.0035284662760998596,1.7145627
33600,0.125,1.81720790294054e-06,0.002830629516418532,1.7275951
33664,0.125,3.0017830640505045e-06,0.002522118422166446,1.5857229
33728,0.125,8.558321429867503e-07,0.0019828371371340835,1.5568608
33792,0.125,2.8063310648932205e-06,0.0030873976284231733,1.6042944
33856,0.125,1.5569855937435817e-06,0.0022724728654611344,1.5920892
33920,0.125,6.6588626826686426e-06,0.0033000935202176424,1.5800813
33984,0.125,4.092216077266871e-06,0.005580365544870128,1.6293132
34048,0.125,8.464970675455112e-07,0.002307163693983421,1.5781653
34112,0.125,3.6313483995110973e-06,0.0022308263524089484,1.5881983
34176,0.125,2.070863916368962e-06,0.0033307279259696676,1.594091
34240,0.125,2.2966002547537937e-06,0.002472734038893757,1.5268337
34304,0.125,3.5519280844147976e-06,0.003651074863512093,1.4582812
34368,0.125,1.9642582410587926e-06,0.003202645496681561,1.5086495
34432,0.125,5.2051556047803546e-06,0.00481464055472367,1.5301708
34496,0.125,1.4947567556146444e-06,0.0032324627300209905,1.4833597
34560,0.125,2.782412181542702e-06,0.002694548971017275,1.4294934
34624,0.125,3.258410664346399e-06,0.00441252479654383,1.3939922
34688,0.125,2.000852368254251e-06,0.0026671314081530453,1.4271343
34752,0.125,1.9254472105336707e-06,0.0033942708122343787,1.493881
34816,0.125,5.624760121737423e-06,0.004250162011801566,1.4405465
34880,0.125,5.412189020368895e-06,0.0032085987331491694,1.4079176
34944,0.125,4.273154811067969e-06,0.004929021947243796,1.389935
35008,0.125,2.3445571899086533e-06,0.0026273369800357254,1.6054316
35072,0.125,1.7467568723566765e-06,0.004393767243358757,1.6390071
35136,0.125,4.438694960472645e-06,0.0028091912906236757,1.5997177
35200,0.125,2.079961931117444e-06,0.0031584815509909337,1.6007266
35264,0.125,3.7847210928706624e-06,0.006121911683208401,1.5751245
35328,0.125,2.587581852769067e-05,0.006676043995371927,1.5689591
35392,0.125,9.595008259213182e-06,0.004326362524611745,1.4402899
35456,0.125,2.3098329450261385e-06,0.006609491233920557,1.4453517
35520,0.125,1.8284353312751581e-06,0.0027829371603915578,1.4257482
35584,0.125,2.4832110103272657e-06,0.0036976048536398742,1.4583948
35648,0.125,2.694454359798226e-06,0.003654238967612147,1.4964983
35712,0.125,1.7952565638757153e-06,0.00410796867114646,1.5087519
35776,0.125,3.5172396664208293e-06,0.0036440862319578682,1.4998977
35840,0.125,1.991920948471887e-06,0.0029681634931909458,1.5116835
35904,0.125,1.7239221121446231e-06,0.002301824875151889,1.5735978
35968,0.125,1.9122672530188575e-06,0.002193119855248224,1.566252
36032,0.125,1.981677090949899e-06,0.00277763071030761,1.5622345
36096,0.125,1.0999356328674621e-05,0.0031486531181807694,1.5409354
36160,0.125,3.1824187663419268e-06,0.004637104725890927,1.6042007
36224,0.125,1.907563615962556e-06,0.00396887358905523,1.6073548
36288,0.125,2.7044683575956746e-06,0.003332440038233218,1.6102169
36352,0.125,2.4453386158904613e-06,0.003200531099920669,1.5074502
36416,0.125,1.4751324719917604e-06,0.0027215510515688182,1.5670456
36480,0.125,4.4272939217933686e-06,0.0027614744480180184,1.6454988
36544,0.125,2.6406316506043783e-06,0.007208239465548791,1.6137638
36608,0.125,2.568938806858309e-06,0.0026463019306674,1.6185122
36672,0.125,1.5326538193238432e-06,0.0038959861171871456,1.6553335
36736,0.125,2.9537912474924885e-05,0.01253558132943388,1.7250744
36800,0.125,1.03594822683863e-05,0.009163944296132438,1.6832768
36864,0.125,2.4803494964296356e-06,0.003550389566173942,1.6877631
36928,0.125,1.0320953906169318e-06,0.0020510459679154453,1.6887842
36992,0.125,3.0507077829528087e-06,0.0014500979976018384,1.6757649
37056,0.125,2.538915677231562e-06,0.0036113353354654295,1.6411058
37120,0.125,4.16833571474849e-06,0.0029741814299053325,2.1522188
37184,0.125,1.5183115293655042e-06,0.0030993868768253237,2.1999311
37248,0.125,1.4060251097689862e-06,0.003968018497037298,2.0857651
37312,0.125,8.951851070512552e-07,0.0025209963672002,2.0457199
37376,0.125,4.369200347416923e-06,0.0024909428414849185,1.8519758
37440,0.125,2.3316266410402483e-06,0.0030418204860561365,2.0036848
37504,0.125,1.8517074982918773e-06,0.002611263404144686,1.9089261
37568,0.125,1.729518518366587e-06,0.0033657869822212414,1.9510602
37632,0.125,4.501162909647612e-06,0.002793967354656383,2.0018673
37696,0.125,3.906550547638611e-06,0.0045764421210843466,1.79386
37760,0.125,1.4159255574140101e-06,0.0038872420323906656,1.735452
37824,0.125,3.2315334599245765e-06,0.004361897946504795,1.7090986
37888,0.125,4.278384218997464e-06,0.0032482127741301336,1.6999689
37952,0.125,9.11120643508085e-06,0.0036896253914477225,1.8158871
38016,0.125,2.3891477156645635e-06,0.0025603103488667494,1.7155644
38080,0.125,2.8142090945018673e-06,0.0033994563868024598,1.7960942
38144,0.125,1.8069865397543125e-06,0.001950748971095885,1.7184021
38208,0.125,3.7998178641294694e-05,0.00573443946892247,1.750465
38272,0.125,9.588790079819878e-06,0.0043285843176121535,1.5736374
38336,0.125,3.283917102005207e-06,0.003862252435039401,1.5471143
38400,0.125,2.517384202726732e-06,0.0032913478295145547,1.5664067
38464,0.125,1.0548404159428968e-05,0.0038085039236873536,1.6111759
38528,0.125,2.1551180363000497e-06,0.002509186635426351,1.5578555
38592,0.125,6.2927714496148665e-06,0.004704558029549859,1.5097446
38656,0.125,3.7629309376906867e-06,0.0049903528057249425,1.506146
38720,0.125,2.21969999725706e-06,0.0027726018651164624,1.5286628
38784,0.125,2.9106426385812543e-06,0.0054215571728466255,1.4954554
38848,0.125,1.1208198254761017e-06,0.0059356951067638134,1.518641
38912,0.125,6.433591749795849e-06,0.003312678787328048,1.5790623
38976,0.125,1.4440088241080512e-06,0.0030491008380436283,1.5849109
39040,0.125,4.939957969429809e-06,0.0029035106273147195,1.6002458
39104,0.125,2.73220451137277e-06,0.004715137401990433,1.7765746
39168,0.125,3.4335043109785488e-06,0.0026046592577999724,1.6363978
39232,0.125,0.00041719682925259356,0.017881917753935196,1.6704934
39296,0.125,4.449202182899015e-06,0.004748971909977423,1.5412427
39360,0.125,4.159927885578375e-06,0.004444731878450353,1.5383314
39424,0.125,1.1914281027505705e-06,0.0019004729423028124,1.5420425
39488,0.125,4.011112467135004e-06,0.0032613593882097375,1.5484922
39552,0.125,2.5992150418282143e-06,0.0025687173646516924,1.6025494
39616,0.125,2.1370358607158433e-06,0.0029780707808996667,1.6096116
39680,0.125,3.486845944388303e-06,0.004463194376317504,1.6670202
39744,0.125,1.7822977888865793e-06,0.001820454389536924,1.6819389
39808,0.125,3.0396174376275457e-06,0.005108324568946516,1.6355377
39872,0.125,4.376045639369207e-06,0.002680108981977756,1.7296813
39936,0.125,3.345417695547241e-06,0.0031398080261527176,1.7079176
40000,0.125,1.939704592444772e-06,0.003056259269758306,1.704871
40064,0.125,2.175407973973608e-06,0.004521815686400563,1.6757648
40128,0.125,2.511949605522259e-06,0.0023521797463242552,1.6140248
40192,0.125,2.1519065941589064e-06,0.004026687685754833,1.5748996
40256,0.125,2.061710545580337e-06,0.0039539188546144684,1.7024251
40320,0.125,4.085098166572106e-06,0.005463555835169298,1.8393046
40384,0.125,4.121407525027742e-06,0.004844121977403134,1.712434
40448,0.125,1.435815110867409e-06,0.0035797977906756842,1.6476083
40512,0.125,4.237506219667059e-06,0.002581415304535666,1.7018993
40576,0.125,2.5954317375155695e-06,0.0027209639636369292,1.6068947
40640,0.125,3.3052098763728465e-06,0.004964478274612712,1.5752131
40704,0.125,2.2306928490586213e-06,0.004729845650339688,1.7946452
40768,0.125,1.4605847001057644e-06,0.0023130455899980995,1.5445693
40832,0.125,4.13815983159748e-06,0.005909904907523739,1.513694
40896,0.125,3.1398348954233175e-06,0.004335191519437198,1.5085856
40960,0.125,2.18604621584712e-06,0.0035829621971569603,1.6362469
41024,0.125,1.6056687984910517e-06,0.002931617603228334,1.5770708
41088,0.125,1.4418240062576909e-06,0.003229059662779159,1.5584024
41152,0.125,2.114611062512744e-06,0.003050602647127671,1.4167488
41216,0.125,3.0221511316156607e-06,0.003019674301879944,1.4412514
41280,0.125,1.7261650607380926e-06,0.002064108950436098,1.437543
41344,0.125,3.7426308732121013e-06,0.003665750316034695,1.4271361
41408,0.125,4.2660889037971925e-06,0.002675822696019324,1.2914187
41472,0.125,2.493140171203921e-06,0.0030459918620815234,1.3005216
41536,0.125,2.066196689325117e-06,0.0028524940709442367,1.3274748
41600,0.125,1.2446827606173359e-06,0.0014945548345069153,1.3321854
41664,0.125,1.9454828286946846e-06,0.002886119496496038,1.341029
41728,0.125,1.2085318513721522e-05,0.0047945642739942364,1.3144934
41792,0.125,2.97600266602392e-06,0.004588901247120079,1.3204283
41856,0.125,2.648581964775454e-06,0.002779091480482678,1.317628
41920,0.125,5.875372138661232e-06,0.0046791458600698235,1.3211626
41984,0.125,1.466310180825245e-06,0.0038191712383496483,1.3363571
42048,0.125,1.8320513376870367e-06,0.0026509509231911724,1.3494985
42112,0.125,2.1396251319922098e-06,0.004163287184439792,1.5035187
42176,0.125,4.524560619467146e-06,0.0038689249349528163,1.3640043
42240,0.125,4.02834855976334e-06,0.004502257436519819,1.5119839
42304,0.125,2.2487157292422963e-06,0.00430506774360141,1.4501187
42368,0.125,2.25254770172856e-06,0.004261754666936514,1.5044382
42432,0.125,1.8342316956882418e-06,0.0034604291649892416,1.507744
42496,0.125,2.6862225123008184e-06,0.004716609290682867,1.539096
42560,0.125,3.0682618477740552e-06,0.0039021584590182585,1.5287848
42624,0.125,1.692136210260011e-06,0.003549211508515825,1.5042435
42688,0.125,3.86488599588182e-06,0.003562793753214885,1.485447
42752,0.125,3.8509406068576835e-06,0.004960293961772516,1.4933509
42816,0.125,2.293560029603869e-06,0.0026282459339476653,1.5407509
42880,0.125,4.68191534358817e-06,0.004598383215114848,1.5509003
42944,0.125,1.8655811745771738e-06,0.004479907715844329,1.5742614
43008,0.125,1.2721247177118002e-06,0.002350603490118428,1.5050449
43072,0.125,1.616523313350988e-06,0.003164284753363916,1.5136075
43136,0.125,3.4609192396959894e-06,0.002786536041319239,1.5089624
43200,0.125,5.282497380953988e-06,0.003881854028182162,1.5319109
43264,0.125,2.3579714033437546e-06,0.007450161410317229,1.7486522
43328,0.125,1.218784236514273e-06,0.003071201704939558,1.6779795
43392,0.125,5.889384696935139e-06,0.0037562037969538606,1.5450258
43456,0.125,2.0302005396042886e-06,0.004265216262009728,1.5762112
43520,0.125,3.283203905469631e-06,0.003746024116527595,1.538905
43584,0.125,2.005865589069087e-06,0.0018836510025373,1.5626284
43648,0.125,1.2254931820227583e-06,0.003124622939738576,1.5407902
43712,0.125,4.752376336908198e-06,0.004788871034818334,1.5096668
43776,0.125,2.999258892093111e-06,0.0047213231230363245,1.566439
43840,0.125,3.3260870774184976e-06,0.006279993066294585,1.524142
43904,0.125,4.664489389119667e-06,0.003606157759392108,1.6189711
43968,0.125,2.6183961359163425e-06,0.0029422224891302675,1.6129217
44032,0.125,7.472717960412277e-07,0.0022373871921858753,1.5832169
