episode,eta,kl_fit,interference_l1,q_rmse
6864,0.5,6.365947830191645e-05,1.7101538614857267e-07,0.050883748
6880,0.5,0.00027432301616814314,0.029371245278412617,0.091732845
6896,0.5,0.00030072774253623154,0.03324478036628324,0.04119863
6912,0.5,6.267169650679232e-05,1.0008047797901061e-07,0.0637923
6928,0.5,3.371178675963075e-05,0.003170403450433845,0.05511865
6944,0.5,3.374491271499222e-05,0.005280220061171311,0.026902864
6960,0.5,0.00016842270000931117,0.0005145573856643418,0.021915725
6976,0.5,0.00024435166429821465,0.00012570282542512246,0.05494855
6992,0.5,0.000423669031883081,0.006238696879982297,0.06550579
7008,0.5,0.000321746423982145,0.0001785480203800686,0.06902671
7024,0.5,9.070928814162715e-05,2.2010622635626476e-07,0.055281565
7040,0.5,3.505544135911214e-05,0.032023885769102756,0.052739467
7056,0.5,8.392102376496445e-05,1.513543862694903e-07,0.047060817
7072,0.5,0.0002760160675155804,2.033019936176217e-06,0.05187382
7088,0.5,0.00018928958646332225,4.554572869547302e-07,0.069275096
7104,0.5,0.00012160593617961877,0.03350643786452364,0.039453056
7120,0.5,0.00019548305746346678,0.011608951455437689,0.06535071
7136,0.5,0.00043744633564659,0.02491937769299727,0.04977559
7152,0.5,0.00012666470893847693,0.0042400637756991435,0.0572746
7168,0.5,8.201626248352214e-05,1.3183598922735426e-07,0.07276435
7184,0.5,0.0002097047296463946,2.581577877638445e-07,0.03817452
7200,0.5,0.0003230262377851956,9.312558553100508e-07,0.05973353
7216,0.5,0.000289603749043484,5.888726069269712e-08,0.063511334
7232,0.5,0.00015326806420254969,1.2691901175865272e-10,0.06729072
7248,0.5,0.0001831953774751806,0.04897970194190341,0.067437075
7264,0.5,6.337758039316148e-05,0.015707025956308636,0.07462623
7280,0.5,9.757937645064423e-05,0.020192896328480255,0.05575454
7296,0.5,2.8340416526662082e-05,0.028958287124419956,0.05550604
7312,0.5,0.004236092606547004,0.01698804896350651,0.058091026
7328,0.5,1.3365971488963981e-05,0.009137398252661516,0.044185247
7344,0.5,0.00014134343055103058,0.03981250425068623,0.0701231
7360,0.5,0.0001994592403207207,0.005990098697652713,0.08444837
7376,0.5,1.519461915776442e-05,0.0065869347472065215,0.085035525
7392,0.5,0.0004793041419848265,0.061969801179271415,0.10909898
7408,0.5,0.002325113514260223,0.00011956126784944468,0.08451478
7424,0.5,6.542448191737549e-05,0.027289100161885696,0.10113638
7440,0.5,2.9173030703249537e-05,0.06163381040096283,0.05335489
7456,0.5,0.0004803748057468175,3.1537998425428443e-07,0.07861671
7472,0.5,0.0017509715743630194,2.224310630207643e-06,0.04843225
7488,0.5,0.0005640707160434744,0.0027013248029716837,0.049198024
7504,0.5,0.0004238659933299971,0.0009417288881003526,0.06597492
7520,0.5,0.0005816240112508853,5.5060155211214545e-09,0.088391356
7536,0.5,0.00011056242256396454,0.038565021034781474,0.073132075
7552,0.5,0.0005853627016436905,9.395494718378248e-07,0.07811301
7568,0.5,0.00013178116737750831,0.002384291345111933,0.0806443
7584,0.5,0.0009113026135068346,2.030731027780064e-08,0.0117588015
7600,0.5,1.3730002854166216e-05,0.004735390955637131,0.009594872
7616,0.5,4.0942670335682906e-05,0.013774752964673675,0.016297465
7632,0.5,0.0014819219002988645,0.0017185683310521709,0.011011343
7648,0.5,0.00016318493580016178,3.853275575976811e-07,0.025378263
7664,0.5,0.0016465596602152743,8.672066428676295e-12,0.046710093
7680,0.5,0.0010213223333468907,1.8126900053538318e-08,0.043863613
7696,0.5,0.0002503454864069838,0.022259095789386958,0.01919393
7712,0.5,8.779766475024973e-05,6.727654544569361e-11,0.05051857
7728,0.5,0.0008501707295419041,0.0017961288565922554,0.02630937
7744,0.5,0.0005823964058337376,0.018279307217228282,0.03868148
7760,0.5,5.584443776240506e-05,0.03324662572899847,0.02444097
7776,0.5,0.0013109279865028398,7.470879820684062e-08,0.016806908
7792,0.5,0.0024597220170627615,0.028026007462967427,0.03161109
7808,0.5,0.0011038613805515569,1.0361249618701107e-12,0.033735275
7824,0.5,0.0010719118134450434,0.038978740582544205,0.02874047
7840,0.5,0.0008130780721927514,1.001754582063974e-11,0.03398208
7856,0.5,0.00036205149450694305,2.2822022049950874e-12,0.04255892
7872,0.5,0.0005525040098031827,0.00314151307396491,0.033639524
7888,0.5,0.0008982873339444808,0.020715948196905306,0.034934405
7904,0.5,0.00041602648554395216,0.01111723370923232,0.035402697
7920,0.5,0.00042427700145708513,0.009338646848464863,0.03689052
7936,0.5,0.002053331020848292,0.016531732792659258,0.046137467
7952,0.5,0.0007046810643661107,0.006261972466654689,0.039680235
7968,0.5,0.0021866811355916987,0.0073117884409601925,0.034506287
7984,0.5,0.002528830040404055,0.010340478974041386,0.054445002
8000,0.5,0.0014725820038722724,0.0012869684123609849,0.04461951
8016,0.25,0.00010799002611960873,0.006131132444209045,0.015909579
8032,0.25,1.8049416108770595e-05,0.016878685355309415,0.012429665
8048,0.25,0.00036139728886533916,8.175067113536105e-08,0.0125662275
8064,0.25,0.0008511079501100228,5.5497765856496006e-05,0.024880802
8080,0.25,0.00011346020835726882,1.4913544941954487e-08,0.01601118
8096,0.25,0.00018068770647046764,0.003383152808390189,0.015274729
8112,0.25,0.0001867782067144219,0.006514323412496361,0.015529368
8128,0.25,0.00015788573946008534,7.151071603217947e-09,0.017080287
8144,0.25,0.0009254113044226659,0.022835089902732638,0.028360605
8160,0.25,0.0015350670598439007,0.02235889999527896,0.034022685
8176,0.25,0.0001529372896843835,5.1996520307484206e-05,0.025161004
8192,0.25,0.0015379872205860678,0.0013347984851275123,0.013435313
8208,0.25,0.0014914969007908674,0.010903977589240972,0.032697704
8224,0.25,0.00044438167794208326,1.8099107282343319e-13,0.02015098
8240,0.25,0.0002065179805867956,3.968237322603003e-08,0.026319358
8256,0.25,0.0011424141977355916,1.2507109420156239e-05,0.026037524
8272,0.25,0.0007951982668112922,0.0001118959701171576,0.025456619
8288,0.25,0.0002716275994751975,0.0068666934971495655,0.028049223
8304,0.25,0.0013046461349404126,9.509878855099366e-09,0.032584604
8320,0.25,0.000398789314434896,0.012789656718791795,0.02590466
8336,0.25,0.0005729977697570614,8.636528479790545e-09,0.010573487
8352,0.25,0.0011439261822214775,2.701038631286294e-05,0.021235704
8368,0.25,0.0006983668141784915,1.5671139408368617e-07,0.025155865
8384,0.25,0.0003671477536084655,0.007075246343897785,0.009456563
8400,0.25,0.00039455588215256973,0.012499406933858658,0.02039746
8416,0.25,0.0003524402641273738,1.0723243040050567e-12,0.0077340924
8432,0.25,0.0006214595905920241,0.0015569404617368314,0.03844533
8448,0.25,8.725056988367896e-05,0.0013110414855180875,0.017969487
8464,0.25,0.00017391978040645232,0.0009237537621993019,0.02546773
8480,0.25,4.8256146573777414e-05,0.0038912941671971147,0.023542404
8496,0.25,0.00017481574168558972,0.02914570654261682,0.040852778
8512,0.25,0.0002922738976285891,0.003598436715181263,0.011932037
8528,0.25,0.0003601339106671165,0.008923704069594827,0.040786784
8544,0.25,0.00011153163117762056,1.6380977777933718e-09,0.0574573
8560,0.25,0.00021756100838083675,0.0006273916135220384,0.019370286
8576,0.25,0.0005866729621258893,5.010237088375145e-06,0.014122602
8592,0.25,0.00011667701205027546,0.04905737936532588,0.025696604
8608,0.25,0.0005661744959862418,0.013483241320056146,0.028773285
8624,0.25,0.00014670535013768435,0.011650191452260048,0.028792327
8640,0.25,0.0012345368772938917,0.01369232732687552,0.03283342
8656,0.25,0.00032294656209635216,0.00426471789950757,0.036065318
8672,0.25,0.0006450145026844568,0.009449526324044681,0.031641535
8688,0.25,0.00022346152523004313,0.006919583793670723,0.032112587
8704,0.25,0.0003313373789307726,0.037220211127959146,0.03541223
8720,0.25,0.00010449030490722322,0.006234669676605955,0.034034405
8736,0.25,0.00036945237399759606,0.02419114857974679,0.039047617
8752,0.25,0.000405644562434631,6.44151345181142e-06,0.013274714
8768,0.25,0.00039283479781460073,4.923273541710543e-08,0.01898261
8784,0.25,0.00038826206653710396,4.9068849677924575e-11,0.014075988
8800,0.25,0.0004983921210863526,3.431472526950821e-05,0.017061982
8816,0.25,9.930750716124036e-05,1.1671317572126139e-08,0.019420786
8832,0.25,0.0002682345786516865,0.010798202938114324,0.010710909
8848,0.25,0.00036677124720678006,8.048462269364075e-08,0.023878561
8864,0.25,0.00020347281232110012,0.006827547994949973,0.021193217
8880,0.25,0.00011492912344677018,0.039234306547855556,0.036945965
8896,0.25,0.0003421834737862284,0.013860143749879903,0.028570656
8912,0.25,0.000417535146160545,0.022500336857955702,0.021195358
8928,0.25,0.0004826126679837826,2.541504178869373e-08,0.011991263
8944,0.25,0.0003923453498959617,0.006465898464563987,0.017496532
8960,0.25,0.0007952981499458334,0.02317359299333224,0.018928576
8976,0.25,0.0017590949554641133,0.012620616655990177,0.027708204
8992,0.25,0.0003204844889313596,0.0002737307029292424,0.029824061
9008,0.25,0.001112256615010184,0.021720728018888524,0.04437014
9024,0.25,0.0004500731789842116,0.01307978326692662,0.042799503
9040,0.25,0.00039188573661423626,5.301819070574476e-10,0.033816714
9056,0.25,0.000669643045335582,0.024420232916718156,0.040427655
9072,0.25,0.00048522953964079207,0.006659474301541122,0.044976432
9088,0.25,0.00019031743338328628,6.095939683881575e-09,0.053166963
9104,0.25,0.0016780472874783616,0.003641670156031342,0.0535679
9120,0.25,0.0006572497567447011,2.781793892459028e-12,0.056302167
9136,0.25,0.0003866823900311209,3.09867396957733e-06,0.057064477
9152,0.25,0.00013128885185709297,3.818808033223824e-06,0.055095278
9168,0.25,0.00034002669046586526,0.002412032331591144,0.041904863
9184,0.25,0.0007886103102023867,4.2504465718624105e-06,0.051957283
9200,0.25,0.0002505335403665427,1.532884539301449e-07,0.050410554
9216,0.25,0.00024749348764358935,7.042082122293847e-09,0.047444426
9232,0.25,0.0019003577272841533,2.482063524618846e-09,0.049864706
9248,0.25,0.0019530200065356676,0.008695397118837704,0.054920428
9264,0.25,0.0006011361521748792,5.420843838730132e-07,0.053957622
9280,0.25,0.0005269341553295297,1.2319622421898268e-05,0.05722587
9296,0.25,0.0004493436811117135,1.0770065253257882e-08,0.01877198
9312,0.25,0.0002582356873306324,4.576609139404775e-09,0.0147645855
9328,0.25,3.4853133644517816e-05,0.006308989133760786,0.011531464
9344,0.25,0.0008662499098208956,1.2113106107568272e-08,0.01548216
9360,0.25,0.0005951852413090819,0.006993904589911957,0.017800836
9376,0.25,0.00041434345575492773,3.907395746357081e-05,0.01419026
9392,0.25,0.0007412302876874221,4.8017583832715705e-12,0.017195573
9408,0.25,0.00207096301101675,0.00024874844791767287,0.013917126
9424,0.25,0.00033649619655751195,0.00012517756569061607,0.019623348
9440,0.25,0.0007532596154240829,0.0017480230860609485,0.020023357
9456,0.25,0.0016982475366705706,8.061034492401012e-09,0.021959446
9472,0.25,0.0004675283278001214,1.4452387319882631e-08,0.021767538
9488,0.25,0.0005358012609221601,3.1762021165023433e-06,0.018186485
9504,0.25,0.0003453917009781864,1.0872996273012895e-08,0.020541605
9520,0.25,0.0017612461973547685,0.012683449847142562,0.025174767
9536,0.25,0.0017031418575994988,4.962770617567003e-06,0.032344896
9552,0.25,0.00040481689790109333,0.014204844501213652,0.033956185
9568,0.25,0.00020822224016203705,0.005205433375996388,0.02808746
9584,0.25,0.00038118905508334217,7.412698608174247e-08,0.027566459
9600,0.25,0.0013729189289127767,0.04040369391441345,0.025172077
9616,0.25,0.000904184091211846,5.9432318910007664e-09,0.024443844
9632,0.25,0.0001642739429085201,0.01159917722979742,0.024735384
9648,0.25,0.001650159923901033,3.348383431838372e-05,0.02830405
9664,0.25,0.00010092612665248389,0.003012227530720091,0.026667038
9680,0.25,0.0013514913043762458,3.3009712634031e-08,0.027774736
9696,0.25,0.000736601290139056,2.8796713751981045e-08,0.027954858
9712,0.25,0.0011183545222949376,2.450061822143086e-07,0.02477236
9728,0.25,0.0007566707142204754,0.0001989452868610131,0.022608168
9744,0.25,0.0023238547814303048,0.028503081717672938,0.032339063
9760,0.25,0.00020009546754737545,2.148430837678461e-07,0.03001067
9776,0.25,9.869392248752173e-05,0.00880532137649576,0.029443355
9792,0.25,0.00013831185541359254,0.01741418818728038,0.029436907
9808,0.25,0.0006197241721624565,6.151861023147992e-07,0.025393466
9824,0.25,0.00043249514251743305,0.0022184317502264824,0.025332533
9840,0.25,0.0003129985345561818,0.0037426572097634977,0.024514385
9856,0.25,0.00016761332547066132,0.009436674806562599,0.02075752
9872,0.25,0.00020856700467066145,0.007494920644464956,0.018720271
9888,0.25,0.0003740124171430735,0.0,0.018151585
9904,0.25,0.0001099947406060231,0.010803883895911442,0.015763499
9920,0.25,0.0002960895414352917,0.00899380445568275,0.018750103
9936,0.25,0.00019456649325721997,0.004455236870903557,0.019728802
9952,0.25,0.00048263884468724427,0.0012474133651528944,0.020223571
9968,0.25,6.691811302219376e-05,2.8167029073739025e-09,0.015469671
9984,0.25,0.0007582412121113761,0.013826936575276073,0.015299192
10000,0.25,0.00034089306828922187,0.003501959914318273,0.01213867
10016,0.25,0.0019288440933970768,0.007556105521522806,0.018599896
10032,0.25,0.0007707047968713576,0.008697848906427568,0.018349815
10048,0.25,4.467555699964581e-05,0.04951942712130769,0.026508093
10064,0.25,0.00023734768350056813,1.0543122476632434e-06,0.022319417
10080,0.25,0.0001796229607886228,0.0049283341034710056,0.023880845
10096,0.25,0.00045256900988288606,0.02037896825338739,0.03269134
10112,0.25,7.985929960239804e-06,0.007734080021039308,0.04032578
10128,0.25,0.0002520788149524833,9.891547970465597e-09,0.037073143
10144,0.25,9.30279939907295e-06,0.008300307840020801,0.034643058
10160,0.25,2.4348293986546795e-06,0.018865190138053656,0.031476434
10176,0.25,0.00014720351458244859,0.01195437049435108,0.033729818
10192,0.25,0.00033768931075428554,1.3493630761363118e-08,0.03280493
10208,0.25,0.00021621386942172194,0.015582290170721241,0.035563942
10224,0.25,0.0004175143326080975,0.0056275778378464675,0.03754307
10240,0.25,3.2178894414517604e-05,0.009708699770889537,0.029756065
10256,0.25,0.0004137738661995627,1.9145791254476796e-09,0.03291876
10272,0.25,0.00023242689972397597,0.0012737214584016981,0.033564225
10288,0.25,0.00026124761349625,0.0036081394965372764,0.036253374
10304,0.25,8.417081063694098e-05,0.004180105087129752,0.0507323
10320,0.25,0.0011457103351959486,0.022990287921228716,0.038028356
10336,0.25,0.00015731663027537465,0.008344763900190046,0.054272506
10352,0.25,0.00010550137069270595,0.008483826156299522,0.051060032
10368,0.25,5.720534181480022e-05,2.6738419811600522e-09,0.055814072
10384,0.25,0.0002919823120002571,0.0027503426279584867,0.04536483
10400,0.25,9.663967136520747e-05,1.3406596481117343e-09,0.052003
10416,0.25,0.0002666505836590893,3.904621070915937e-11,0.036493674
10432,0.25,0.000134622408774179,4.769155482568325e-08,0.042879175
10448,0.25,0.0003249212886164976,0.023473092309042053,0.05269897
10464,0.25,0.0013945933036714636,0.032165195393502356,0.05982064
10480,0.25,0.0003730118015872514,1.2044420989509862e-06,0.05236065
10496,0.25,0.0003378649859060445,0.0017850228315426306,0.048389595
10512,0.25,0.0016295162215003156,0.0007181080952312294,0.06031624
10528,0.25,0.00015316968206029007,0.0013802661707129418,0.06199092
10544,0.25,0.00012992432856041077,0.007528926913162574,0.062221393
10560,0.25,0.00017254321957287693,0.004031812803281234,0.06537305
10576,0.25,0.0001107113617665943,0.00031355410575601984,0.06946485
10592,0.25,0.00013693310812433191,4.984454446410602e-10,0.06751348
10608,0.25,0.0005655692506820742,6.4969634359923756e-09,0.059666317
10624,0.25,0.0003133671487030772,1.2414627381662768e-09,0.06254711
10640,0.25,0.00030434964583287024,1.460061146059862e-08,0.06385531
10656,0.25,0.0003532429845508195,0.0021574137347906974,0.05620565
10672,0.25,4.783548832820728e-06,0.010248048465883265,0.0647311
10688,0.25,0.00011036787317997288,0.00036329214769443424,0.06302546
10704,0.25,0.0014750404358475386,0.023200742815434033,0.053080235
10720,0.25,0.00012291274117331113,3.5158365108145517e-10,0.042906314
10736,0.25,0.00016178308401282315,0.0019275662620010306,0.05182705
10752,0.25,0.00041358894535343485,0.001216488428118312,0.0406351
10768,0.25,0.0014951922620565815,0.0014428695785619686,0.040896233
10784,0.25,0.00019363225285544625,2.323462311437652e-09,0.04136393
10800,0.25,0.00018165985266948662,0.01213510814038798,0.046157137
10816,0.25,0.00033941214404520186,0.010413649762191834,0.04632471
10832,0.25,0.00016668870511513112,0.015004418802236467,0.048037853
10848,0.25,0.0012784349869810413,1.0609506796247873e-08,0.047533356
10864,0.25,0.0004330318629237289,0.006564444443014966,0.051980592
10880,0.25,0.0001525048454920075,0.004590191828905691,0.046201937
10896,0.25,0.0003101728021568196,0.0018986192183695432,0.045453664
10912,0.25,0.00034481060669777245,0.0053332948252271485,0.050803207
10928,0.25,0.00015217030222645458,0.0,0.051712204
10944,0.25,0.0002617560604927247,0.011090585891582648,0.061549295
10960,0.25,2.1549588552078553e-05,9.55958227184343e-07,0.06065711
10976,0.25,0.0004558400460474843,2.4197250245161506e-09,0.069631055
10992,0.25,0.00044253936588667386,1.6166032713871292e-09,0.0669303
11008,0.25,1.893286363596758e-05,0.005461417521295298,0.06667779
11024,0.25,6.146144932275659e-05,0.006787224987140069,0.068698026
11040,0.25,0.00018197822344388572,0.0014592068302906713,0.06874334
11056,0.25,0.00040914112912560086,0.001085793176999322,0.068034224
11072,0.25,0.0002632885070518793,4.097137212832891e-10,0.07853384
11088,0.25,0.00027336970215280674,1.6758220614902322e-07,0.073149584
