episode,eta,kl_fit,interference_l1,q_rmse
35152,0.125,4.799851319665504e-06,0.0019673590567349237,1.0718031
35168,0.125,1.2669905103117028e-05,0.0036157692357111273,1.0367433
35184,0.125,7.583046019516113e-06,0.0039037910539097033,1.1260158
35200,0.125,1.5348027517347873e-05,0.0035199942675681766,1.0270346
35216,0.125,6.95846764150095e-06,0.008988865653492415,1.0710775
35232,0.125,7.189318588748013e-06,0.004301756046355914,1.0553871
35248,0.125,6.797346434827277e-06,0.004229803026272022,1.0547956
35264,0.125,1.614187173861235e-05,0.007677357966296969,1.0995425
35280,0.125,3.4225452406558145e-06,0.003931993183042855,1.0707268
35296,0.125,1.1441650222313424e-05,0.006217974018035769,1.095241
35312,0.125,4.352986842377504e-06,0.007350660708137384,1.0574728
35328,0.125,5.502131761896757e-06,0.004161265044682055,1.0721023
35344,0.125,4.887472786727833e-06,0.0017603378339732928,1.0946164
35360,0.125,1.6140405157590483e-06,0.0033548036893552504,1.5709751
35376,0.125,5.782602784165647e-06,0.0026384708259124105,1.475705
35392,0.125,8.558837976124778e-06,0.005950326432354824,1.4119484
35408,0.125,5.028230900734343e-06,0.006750036435606899,1.4024109
35424,0.125,4.295381255859787e-06,0.004985342938577199,1.3218888
35440,0.125,6.106485243768503e-06,0.0023986112796835477,1.3242886
35456,0.125,6.451036551027301e-06,0.006622367537521418,1.3305354
35472,0.125,1.0958893230901832e-05,0.004399525336263138,1.409499
35488,0.125,1.9564729901304644e-05,0.013390356797160781,1.2915542
35504,0.125,2.8908694617441055e-06,0.004745159657448571,1.3377306
35520,0.125,4.688243214146514e-06,0.0059900683278479305,1.345256
35536,0.125,5.627436056808155e-06,0.005373536232211579,1.2748553
35552,0.125,1.4554307613118464e-05,0.01058646202697247,1.2419724
35568,0.125,5.416731268041985e-06,0.002195529408145883,1.2752156
35584,0.125,5.493663037583281e-06,0.003470517047753102,1.1606753
35600,0.125,4.302595750687033e-06,0.002881132722290868,1.1816388
35616,0.125,4.178880487870629e-06,0.003737325593879457,1.198963
35632,0.125,1.0882280801290877e-05,0.0065086785497643134,1.205405
35648,0.125,7.4655766452689525e-06,0.006488607861584169,1.176779
35664,0.125,2.5375485920773954e-06,0.003184822330864107,1.1729071
35680,0.125,4.199799278126193e-06,0.003318638535178443,1.1569604
35696,0.125,9.080423535949748e-06,0.004742260590407709,1.1851816
35712,0.125,2.6916241257941177e-05,0.00441319376540721,1.1777112
35728,0.125,2.2144588590435888e-05,0.007754329204502609,1.1679416
35744,0.125,5.283662643407183e-06,0.007311745082164562,1.180103
35760,0.125,3.982205717940295e-06,0.004761213593674036,1.141671
35776,0.125,7.032529492789763e-06,0.008129417613098003,1.1074146
35792,0.125,2.5461589010704513e-06,0.003582847765314189,1.1414139
35808,0.125,3.2013927629103035e-06,0.005887863706009449,1.2218505
35824,0.125,6.002588608184908e-06,0.003098284123671631,1.1619174
35840,0.125,3.3140963068944982e-06,0.0060335232343277185,1.3716323
35856,0.125,8.695335162419346e-06,0.005850849369654282,1.2865194
35872,0.125,1.0330789884132134e-05,0.00825456190638911,1.2925828
35888,0.125,9.120610217836746e-06,0.004698108322780471,1.3182565
35904,0.125,3.6350462565062915e-06,0.003893900838915633,1.2972356
35920,0.125,3.327801465867891e-06,0.003802890327035555,1.1389767
35936,0.125,2.2425277996302135e-06,0.002436592923547704,1.1933144
35952,0.125,4.14548851206992e-06,0.004681190950186743,1.1960931
35968,0.125,2.261917315862878e-05,0.0076286171742396885,1.2092223
35984,0.125,4.6416326237401035e-06,0.0037996556729471206,1.2059312
36000,0.125,4.029309211871025e-06,0.006344040495385654,1.2322593
36016,0.125,7.069022910854983e-06,0.006187417548388521,1.3564864
36032,0.125,1.7184107520051838e-06,0.0028173996686399775,1.2951757
36048,0.125,4.307795741832349e-06,0.003182558185129456,1.2896903
36064,0.125,6.735994523979628e-06,0.0032212483271839933,1.253924
36080,0.125,5.1239174732289584e-06,0.00479960197448488,1.264809
36096,0.125,5.552401588552723e-06,0.005764942870718345,1.2652829
36112,0.125,9.880653197846812e-07,0.004104783655401965,1.2780656
36128,0.125,6.803359391867048e-06,0.006500053871439118,1.3336928
36144,0.125,6.013723503446482e-06,0.007334422442480859,1.2495831
36160,0.125,5.4933426681286395e-06,0.005490042853778968,1.2345625
36176,0.125,9.843683439783035e-06,0.0027982594032038653,1.2409632
36192,0.125,1.1822485719884904e-05,0.006670796997512768,1.2388859
36208,0.125,2.3076670061072944e-06,0.004992758648338335,1.2458265
36224,0.125,1.5510984005893327e-05,0.004435737578322963,1.3301452
36240,0.125,3.895132554003584e-06,0.004483005563808808,1.2172284
36256,0.125,1.1128112268702731e-05,0.00583605542541649,1.1720549
36272,0.125,7.933795113722188e-06,0.004670214784768016,1.1674968
36288,0.125,7.030056661713625e-06,0.005614779734194836,1.1345943
36304,0.125,1.0153232392403484e-05,0.003893314198527939,1.1502916
36320,0.125,2.171650697272097e-06,0.002881092382804529,1.1774923
36336,0.125,8.524909381333958e-06,0.00652909039160082,1.1756631
36352,0.125,1.0415639362394279e-05,0.00622180179368292,1.1677932
36368,0.125,3.34736333616105e-06,0.002703454702722291,1.1555555
36384,0.125,9.51872514084092e-06,0.004440476514311583,1.1668025
36400,0.125,1.4686108253651279e-05,0.005820798589496999,1.1969465
36416,0.125,1.6862766599364438e-06,0.004909055978052863,1.2382016
36432,0.125,9.226291149987983e-07,0.002442852520595576,1.2528232
36448,0.125,6.839778874424295e-06,0.002628159015739238,1.2418262
36464,0.125,2.8486055438291047e-06,0.007059057736471623,1.2619137
36480,0.125,4.095212361209156e-06,0.004911529221495525,1.2409527
36496,0.125,3.5699147469713357e-06,0.003131290635707469,1.2688079
36512,0.125,3.0468732497013207e-06,0.0029718317759305527,1.2839338
36528,0.125,1.8048838509088228e-05,0.007553367503330833,1.2665993
36544,0.125,2.419501805362463e-06,0.005355146604984486,1.3266082
36560,0.125,7.98319631251664e-06,0.006591655853361505,1.3076953
36576,0.125,6.056474231544681e-06,0.0037016113790239624,1.33868
36592,0.125,4.077819823180562e-06,0.0044162659725171275,1.2921683
36608,0.125,5.755282807192142e-07,0.0025008439322883403,1.3219842
36624,0.125,8.97840440457503e-06,0.0028795687368189256,1.3611937
36640,0.125,5.982616071378288e-06,0.005214697621361557,1.3357829
36656,0.125,6.026590136561556e-06,0.006209928534924518,1.3985951
36672,0.125,3.844660419530112e-06,0.0030031929190794597,1.4009825
36688,0.125,5.32940066986135e-06,0.004760585269137647,1.3774616
36704,0.125,1.3575165722742262e-06,0.003507064567757505,1.3782595
36720,0.125,4.025318387199661e-06,0.0036048341139191765,1.330029
36736,0.125,5.603508860474449e-06,0.0047571057606181424,1.3371279
36752,0.125,9.357008092250157e-06,0.010766165907169136,1.3562143
36768,0.125,3.4216832053282953e-06,0.0068798380363852265,1.3233845
36784,0.125,2.3210396165040947e-06,0.004656453504813388,1.3717122
36800,0.125,5.598088158802819e-06,0.002746421086067441,1.2793058
36816,0.125,4.402630015221121e-06,0.00423398893415759,1.2089028
36832,0.125,4.317929244692454e-06,0.006820750871376701,1.243187
36848,0.125,3.883632560400714e-06,0.0042646940044490855,1.3007622
36864,0.125,8.332710175441552e-06,0.0039528119101390384,1.3671871
36880,0.125,7.298316130004423e-06,0.008691813120536776,1.3713813
36896,0.125,1.3443716932160809e-05,0.005639958200721183,1.4211364
36912,0.125,1.8666787569399637e-05,0.006397942815554591,1.4643905
36928,0.125,7.038194140655516e-06,0.0024517715839694554,2.4621215
36944,0.125,9.134553387468713e-06,0.0038116314088120235,2.2776895
36960,0.125,8.621745677960359e-06,0.006941137955887811,1.5889691
36976,0.125,0.0002569250187579283,0.0064334688490522126,1.4052126
36992,0.125,7.293715162588688e-06,0.03047230438583762,1.4295326
37008,0.125,8.714435658344991e-06,0.0053919139597214125,1.1961757
37024,0.125,9.832639297731779e-06,0.003983205934863929,1.1388618
37040,0.125,8.087740077713706e-06,0.004083170095929911,1.1017148
37056,0.125,9.093397200744654e-06,0.003954830180647205,1.1190481
37072,0.125,5.365873248493976e-06,0.004039129411059014,1.136327
37088,0.125,5.063628155655088e-06,0.0036924398204881367,1.167107
37104,0.125,1.171611132851543e-05,0.002573622050649178,1.1336685
37120,0.125,6.610110056933952e-06,0.005558200071526371,1.1468413
37136,0.125,9.734184232002008e-07,0.003959393896608207,1.1957885
37152,0.125,0.000183108655882599,0.003993380467968577,1.1496221
37168,0.125,2.3957419558851e-05,0.010818690027985843,1.1586509
37184,0.125,1.403726496092735e-05,0.0041368218949694845,1.1842406
37200,0.125,2.3149153139998123e-06,0.004052922351450553,1.2097778
37216,0.125,3.6493228789931734e-06,0.00452997403992502,1.2261117
37232,0.125,4.6300744432873175e-06,0.004620719423223856,1.4213532
37248,0.125,6.058552861313378e-06,0.002936718377421746,1.3080107
37264,0.125,6.245587658233007e-06,0.0034122689984741827,1.2520958
37280,0.125,4.3630053914966994e-06,0.0016568715885999826,1.2671593
37296,0.125,7.43403714532969e-06,0.0018084741975733108,1.3458776
37312,0.125,2.2199877662387735e-05,0.0032763239944593103,1.2783953
37328,0.125,2.0169278140461495e-05,0.0030560086569946295,1.2941241
37344,0.125,4.69825813623807e-06,0.0026705446647471466,1.2963972
37360,0.125,1.937171005480472e-06,0.003785258298772319,1.310237
37376,0.125,1.4841147089327787e-05,0.0022390222704039863,1.3294021
37392,0.125,5.67130141668961e-06,0.0015718316829309382,1.2949146
37408,0.125,5.67243862846567e-06,0.002439263406082886,1.4338058
37424,0.125,8.356048080518771e-06,0.003076403493306733,1.4283141
37440,0.125,1.019308527053286e-05,0.005473253849533598,1.391721
37456,0.125,9.948979076934288e-06,0.0032653126238525775,1.3546313
37472,0.125,2.671836237781201e-06,0.006530782765383746,1.3358332
37488,0.125,8.138123286533466e-06,0.0032945183982436743,1.3412484
37504,0.125,7.84467050607418e-06,0.0030323301200963705,1.309671
37520,0.125,3.929480518363364e-06,0.0026995838202788546,1.2673814
37536,0.125,5.559780428323206e-06,0.002004112473582995,1.2835258
37552,0.125,4.899509305005267e-06,0.0034077130233229444,1.282593
37568,0.125,1.1638958911904807e-05,0.009263763472676583,1.2355878
37584,0.125,7.552786701126024e-06,0.0030539793549077265,1.2190337
37600,0.125,2.571761000957906e-05,0.009813802567545937,1.2409362
37616,0.125,2.7173573471372947e-06,0.002277956515645231,1.2275249
37632,0.125,3.662123115570163e-06,0.001986862581411457,1.192281
37648,0.125,8.765494974547686e-06,0.0061207872526375055,1.209566
37664,0.125,6.006670597950384e-07,0.0037423350585036484,1.2364761
37680,0.125,4.802446336407387e-06,0.0039157265754153625,1.2884747
37696,0.125,2.209520712623779e-06,0.0022654194993946496,1.3092439
37712,0.125,9.196989730995143e-06,0.0024561372191717105,1.2961409
37728,0.125,5.900536860730716e-06,0.004343824279489677,1.2927467
37744,0.125,7.204862401977152e-06,0.002715456638483927,1.2681112
37760,0.125,6.366902692889198e-06,0.004245212821879885,1.269599
37776,0.125,8.882983482232762e-06,0.006316902752945573,1.2527649
37792,0.125,1.2158579334453634e-06,0.005134399749308505,1.2487324
37808,0.125,4.944715586809034e-06,0.002908883578160439,1.2079084
37824,0.125,1.9761005393803543e-05,0.0031615488496329327,1.2087452
37840,0.125,9.930052732537592e-06,0.004151036136090006,1.1747879
37856,0.125,4.719762528133882e-06,0.0027573130355999418,1.207327
37872,0.125,4.7194632008105375e-06,0.00335410066804689,1.2276595
37888,0.125,1.1310255948071556e-05,0.0038126931745321936,1.1603487
37904,0.125,3.127799352928138e-05,0.007878353126357833,1.0837101
37920,0.125,8.191709116545099e-06,0.0030371937839568084,1.1177709
37936,0.125,3.790986560099035e-06,0.0045121048751643284,1.2658696
37952,0.125,8.134868599490863e-06,0.004365306983197321,1.2945186
37968,0.125,2.5374393101081383e-06,0.0020950339902206447,1.286416
37984,0.125,4.043068064272749e-06,0.002179776924106788,1.3041437
38000,0.125,1.790068290970352e-06,0.0016451332401374661,1.2558541
38016,0.125,6.236741582642001e-06,0.007170405098496432,1.267586
38032,0.125,3.998346755906823e-06,0.004138310443527483,1.277924
38048,0.125,7.64085838817707e-06,0.0053307950039694916,1.3261316
38064,0.125,1.1976554695273214e-05,0.003648454626484272,1.3147981
38080,0.125,1.4648910822847727e-06,0.0021615995560556925,1.2734733
38096,0.125,3.3060774108485525e-06,0.006140222062417432,1.386817
38112,0.125,2.291389595350825e-06,0.003741159594488612,1.3113432
38128,0.125,1.2615843906782333e-06,0.004408294012221263,1.2620595
38144,0.125,1.3353020414952929e-05,0.0032927123348296446,1.2845919
38160,0.125,2.6813792551913004e-06,0.007130930788518052,1.1785463
38176,0.125,4.3520075582069815e-06,0.004535621935306581,1.2410567
38192,0.125,7.990919484348618e-06,0.0039384004195781,1.1804636
38208,0.125,1.7133750664832803e-06,0.0029698695470535548,1.193845
38224,0.125,1.1169398382977834e-05,0.002829404120730538,1.2118534
38240,0.125,4.482873513874087e-06,0.003098064647757059,1.1349143
38256,0.125,7.713603586267937e-06,0.004461271058292755,1.1030965
38272,0.125,8.38650842084121e-06,0.003937762192465929,1.1079417
38288,0.125,6.5926286752408065e-06,0.0037475481484626066,1.1002328
38304,0.125,4.409627375068226e-06,0.003122508608244806,1.1388897
38320,0.125,9.838997266342631e-06,0.004580698720853131,1.1465346
38336,0.125,2.144322407778083e-06,0.0035297869457320023,1.1192304
38352,0.125,1.2646558236689194e-06,0.003417656064536137,1.1205164
38368,0.125,1.1915802150114657e-06,0.0027569712356125967,1.1242622
38384,0.125,3.0908709334198647e-06,0.002950817995122175,1.1456428
38400,0.125,5.5464726299211025e-06,0.005106758102387782,1.1439891
38416,0.125,6.253761147304952e-06,0.004186695227271003,1.1122687
38432,0.125,5.987668437512639e-07,0.0015973764867495055,1.1011752
38448,0.125,5.2265245616664204e-06,0.0023375953921085857,1.0765136
38464,0.125,1.6872837225132924e-06,0.0037315666495260124,1.1187266
38480,0.125,2.1157583814120546e-05,0.004063316221460264,1.1231706
38496,0.125,1.0907590209338228e-05,0.004353217326630035,1.1312486
38512,0.125,3.847479621530425e-06,0.005569854311249068,1.1376134
38528,0.125,1.608404645199759e-06,0.003450830803372202,1.1515155
38544,0.125,4.985328450857196e-06,0.004619334372691302,1.1337665
38560,0.125,3.145698466748096e-06,0.0021645192274199164,1.1539358
38576,0.125,4.41525316574598e-06,0.0035863416091986597,1.3216176
38592,0.125,4.165601628377165e-06,0.0050405001449663105,1.2225167
38608,0.125,3.6809019669559185e-06,0.005485191846220071,1.259612
38624,0.125,6.37576604806364e-06,0.0068205822391164085,1.9317557
38640,0.125,6.881779289731327e-06,0.006583384690668531,1.4192108
38656,0.125,4.220796794740522e-06,0.003583834892596726,1.4239368
38672,0.125,3.442348624335166e-06,0.004605909715749264,1.3824862
38688,0.125,5.044107876179275e-06,0.00330904372332959,1.3724344
38704,0.125,4.788543612541864e-06,0.002672591307387248,1.3734487
38720,0.125,1.7216561927853037e-05,0.004519908216570587,1.3474841
38736,0.125,7.789021748628917e-06,0.007776177387832621,1.4680274
38752,0.125,6.92509952452488e-06,0.003824765699135826,1.2701913
38768,0.125,5.98941109514195e-06,0.004703615604610507,1.3892436
38784,0.125,2.674392440382885e-06,0.0024379910864136315,1.3416669
38800,0.125,6.448896056178279e-06,0.003953207448780913,1.359464
38816,0.125,3.2301850642360067e-06,0.0024782342808334005,1.341869
38832,0.125,6.012558349788793e-06,0.0027942091319635666,1.4225615
38848,0.125,2.7541995752563914e-06,0.002864913113882363,1.4320998
38864,0.125,9.289040669365797e-06,0.010205617236002204,1.4802617
38880,0.125,5.772120697532625e-06,0.007211654849373524,1.5225152
38896,0.125,1.474003704910174e-05,0.0036816013947057096,1.5030814
38912,0.125,1.0734714478888304e-05,0.004009450272622372,1.5190943
38928,0.125,5.026429707041561e-06,0.00637077068197907,1.5173059
38944,0.125,7.108354780753374e-06,0.004480463949346192,1.516683
38960,0.125,1.1465805084992194e-05,0.004958999682537455,1.5673978
38976,0.125,8.292974371215678e-06,0.0036612228770147143,1.5759411
38992,0.125,2.858019310837256e-06,0.00557053489495446,1.6541872
39008,0.125,3.4371136986724845e-06,0.004668214276297012,1.6581001
39024,0.125,3.93997128780722e-06,0.003190260279465598,1.5586532
39040,0.125,9.220070669464844e-06,0.0032170182587568253,1.5376656
39056,0.125,3.4684001100127422e-06,0.004104193679876546,1.649475
39072,0.125,1.8238822933462316e-06,0.005157995463263452,1.5709668
39088,0.125,1.5251247795979659e-06,0.0021857957036372443,1.5811083
39104,0.125,3.5153483002843476e-06,0.0045048549119121525,1.5875171
39120,0.125,4.84731120207358e-06,0.004259219876862679,1.4124477
39136,0.125,7.731229390054167e-06,0.005082176292221776,1.333559
39152,0.125,1.2498133920825494e-05,0.013716813567755769,1.2832823
39168,0.125,2.817491102054722e-06,0.005407344083617223,1.3188473
39184,0.125,2.6104068439281037e-06,0.0032800472804366816,1.3563504
39200,0.125,1.9058474799015628e-05,0.003513842879707583,1.3525312
39216,0.125,1.3623173254965574e-05,0.008203154451743314,1.3897617
39232,0.125,1.1707193572834987e-05,0.004763628235288337,1.4002556
39248,0.125,8.547734167955714e-06,0.004170007899805414,1.3611202
39264,0.125,1.1249151866433663e-05,0.00460192139203197,1.4234148
39280,0.125,1.5863715883396628e-06,0.008553135544958306,1.4120525
39296,0.125,2.2586651046684523e-06,0.0024022662773337013,1.4232744
39312,0.125,6.915704781411998e-06,0.0029138253936125467,1.4747485
