episode,eta,kl_fit,interference_l1,q_rmse
160640,0.03125,1.1989234013871024e-07,0.0009487150571956321,0.80421525
160768,0.03125,7.806409970327386e-08,0.0012367603535355814,0.7904539
160896,0.03125,8.094078501788883e-08,0.0006410333596034685,0.78943044
161024,0.03125,6.847008676042066e-08,0.0006946263446788723,0.78975344
161152,0.03125,1.9988260049193317e-07,0.0010104830539418546,0.80461633
161280,0.03125,1.1982821537254734e-07,0.001369538455259516,0.8121072
161408,0.03125,1.3165129172569748e-07,0.0007194164071890894,0.8093197
161536,0.03125,1.4546730078931712e-07,0.0009660144612476544,0.82168967
161664,0.03125,1.6619713440155778e-07,0.000766060018327043,0.85684764
161792,0.03125,1.2713318485909592e-07,0.0005986176523822084,0.8198227
161920,0.03125,7.36699331013666e-08,0.0005180361515563288,0.8289882
162048,0.03125,6.736415723899098e-06,0.0015807465481358655,0.8064278
162176,0.03125,1.2497566686991652e-06,0.0062461826550195155,0.81406575
162304,0.03125,4.7357788775343035e-07,0.0011628071682392872,0.8119116
162432,0.03125,1.3515340835459482e-07,0.0012552192615595701,0.80489206
162560,0.03125,2.0903489598448893e-07,0.000695693652675865,0.8124433
162688,0.03125,1.0920618183054811e-07,0.0009741450609549404,0.84276426
162816,0.03125,1.27954658336435e-07,0.0006843707006152362,0.81642145
162944,0.03125,9.741820098371222e-07,0.0007061497059875553,0.843952
163072,0.03125,2.9618485414191855e-07,0.0035300604779937303,0.8314953
163200,0.03125,1.5364508937107698e-07,0.0006307931859244744,0.80208004
163328,0.03125,5.456521550750428e-07,0.0005678395570959018,0.81461406
163456,0.03125,3.3593949954711363e-07,0.0016740966510710754,0.81105876
163584,0.03125,1.620955884526136e-07,0.0010025133101410817,0.7996503
163712,0.03125,2.385168644096694e-07,0.00041652414760955954,0.7852486
163840,0.03125,2.0363699068287484e-07,0.0007284144828041028,0.7800585
163968,0.03125,1.6744068464064124e-07,0.0009360537174632626,0.7746311
164096,0.03125,1.3658935777509823e-07,0.0007923849987149539,0.77769244
164224,0.03125,1.1809534595039063e-07,0.0007753940811250806,0.7733052
164352,0.03125,9.923365870776607e-08,0.0006539478185522118,0.76779217
164480,0.03125,3.4914689842651454e-07,0.0008618115157912192,0.77015275
164608,0.03125,1.038390624191211e-07,0.0008985790079219472,0.7654869
164736,0.03125,1.859104822156851e-07,0.0007136154375336367,0.7687345
164864,0.03125,1.501833200391834e-07,0.0007569765815933901,0.77998734
164992,0.03125,2.1785200338448135e-07,0.0008241997025320051,0.83991843
165120,0.03125,8.779155277271903e-08,0.0008474742348542083,0.7975568
165248,0.03125,1.584415792590491e-07,0.0014971122260110624,0.79071295
165376,0.03125,2.050386988424209e-07,0.0007655628859443192,0.7827358
165504,0.03125,1.6187275478262161e-07,0.0005296128166172729,0.78660035
165632,0.03125,1.3473573793424248e-07,0.0006435437528568312,0.7792694
165760,0.03125,6.12762645489959e-07,0.0007505950388207402,0.777488
165888,0.03125,4.649670416420017e-06,0.00235871819660624,0.77832514
166016,0.03125,1.959979292209602e-06,0.0036773234886324146,0.7726652
166144,0.03125,6.720434535520323e-07,0.0015065814747300106,0.7834585
166272,0.03125,2.4070424801248874e-07,0.0007621840399841182,0.7756409
166400,0.03125,1.1920488189553201e-07,0.0005174667966837209,0.7822509
166528,0.03125,1.3555879085194416e-07,0.0006741943964358436,0.7702829
166656,0.03125,1.7778764047927606e-07,0.000749843250682664,0.7904085
166784,0.03125,2.5141359432373267e-07,0.0006350826933670893,0.7546612
166912,0.03125,6.15151471365292e-07,0.002393744524909605,0.7977605
167040,0.03125,2.1466220681173608e-07,0.0006626376995786328,0.80715066
167168,0.03125,1.1941995687821487e-07,0.0006618050811339971,0.7767383
167296,0.03125,1.6658260538198396e-07,0.000554355829126823,0.774367
167424,0.03125,1.4540099449129464e-07,0.0007053695400413971,0.7688757
167552,0.03125,4.511895099636527e-08,0.0003494622942435268,0.78090936
167680,0.03125,1.5399389561911415e-07,0.0003978780555104672,0.7720401
167808,0.03125,1.394103573003969e-07,0.0005523002550814227,0.7675614
167936,0.03125,9.958036515245151e-08,0.0005413180456628624,0.7664389
168064,0.03125,1.719343178881971e-07,0.0006796881735269634,0.76244926
168192,0.03125,1.6332423312968541e-07,0.0008717399583823935,0.7608464
168320,0.03125,1.0592608767028347e-07,0.000718025991525072,0.77129304
168448,0.03125,1.8619858599411288e-07,0.0007136261832921952,0.7692701
168576,0.03125,1.885918714571715e-07,0.0006320407019061264,0.7207455
168704,0.03125,1.4910928218085051e-07,0.0009702687743905331,0.79368925
168832,0.03125,1.3474989482886364e-07,0.000568949432524591,0.75631326
168960,0.03125,1.5235288764255345e-07,0.0007006436529578082,0.76129687
169088,0.03125,1.1673455032362294e-07,0.0007521596701445497,0.75066704
169216,0.03125,7.930457141882321e-08,0.0009511833409072008,0.79561746
169344,0.03125,2.7881368480760453e-07,0.0010300810045202281,0.7578426
169472,0.03125,1.4545034294756598e-07,0.0008275565718457768,0.7640635
169600,0.03125,7.62417403348412e-08,0.0005616196858223729,0.796986
169728,0.03125,1.464766807386616e-07,0.0005313300220038425,0.7377255
169856,0.03125,9.21110893543706e-08,0.0005920923025304262,0.728932
169984,0.03125,1.2748054096895725e-07,0.0004946281225286027,0.7659718
170112,0.03125,1.0081579219691792e-07,0.00043517523346238245,0.7633913
170240,0.03125,1.4106837400072965e-07,0.0007701315386503179,0.767737
170368,0.03125,1.6185411734405842e-07,0.00084524442917782,0.67707765
170496,0.03125,1.1993343839419888e-07,0.0006743753976774622,0.7091461
170624,0.03125,1.4964854233402532e-07,0.0009595072731695314,0.7819356
170752,0.03125,1.0348445445700389e-07,0.0008903600800122594,0.72917026
170880,0.03125,2.1914620283623493e-07,0.0007975475018353873,0.7366038
171008,0.03125,2.051263350170202e-07,0.0006876622818166296,0.7290238
171136,0.03125,1.7677270156128423e-07,0.0008657216474152623,0.7440915
171264,0.03125,2.0560864561593142e-07,0.0008388679822461248,0.7364297
171392,0.03125,1.7159712542076497e-07,0.0007017926409384212,0.7263903
171520,0.03125,2.565708200112014e-07,0.0007625725601070515,0.7348797
171648,0.03125,2.0721741273647877e-07,0.001084708780608882,0.7289983
171776,0.03125,2.7610506058758827e-07,0.0010810492414941044,0.7055528
171904,0.03125,1.105576875938809e-07,0.000941983975415662,0.7065411
172032,0.03125,1.277075853183916e-07,0.0005974316990262361,0.71031725
172160,0.03125,1.7845823140863322e-07,0.0008338992132301143,0.70686316
172288,0.03125,1.8803462217831246e-07,0.0008968434544132883,0.7054867
172416,0.03125,3.3068490865603566e-07,0.0005200469454923528,0.7073335
172544,0.03125,1.2029071410325053e-07,0.001330273692356255,0.704452
172672,0.03125,1.4198573755219222e-07,0.0005339877060417695,0.7053707
172800,0.03125,4.568809590341145e-06,0.0007587727911438701,0.72362274
172928,0.03125,2.470806143191779e-06,0.002064986831908454,0.72150093
173056,0.03125,3.5597717816415824e-07,0.001040810020891705,0.7218823
173184,0.03125,6.119906629552329e-07,0.0007534705239464252,0.7340128
173312,0.03125,3.0096307446514655e-07,0.0007727875507608633,0.73714477
173440,0.03125,1.2314313480988009e-07,0.000981675661050497,0.7328236
173568,0.03125,9.341584262706076e-08,0.0005706681367263945,0.7235714
173696,0.03125,7.663588798150234e-08,0.000699953970975881,0.73523927
173824,0.03125,1.9647236996148028e-07,0.0009345426022867394,0.742406
173952,0.03125,1.275753567401383e-07,0.0005466833024991615,0.75097996
174080,0.03125,4.559579087538441e-07,0.0009457413756119534,0.7497099
174208,0.03125,1.4531016019744944e-07,0.0011615774658277945,0.7556934
174336,0.03125,1.2591441770942162e-07,0.0009780444384070758,0.73702765
174464,0.03125,1.0778721027381619e-07,0.0011491936487494812,0.73642755
174592,0.03125,1.9634426465194194e-07,0.0007104344095681345,0.73245543
174720,0.03125,1.6920654486484933e-07,0.0007042880699764714,0.7279248
174848,0.03125,1.2456125004365608e-07,0.0008677124638635235,0.73598975
174976,0.03125,1.5458392194825427e-07,0.0006643151724612579,0.74340177
175104,0.03125,1.2209137471273668e-07,0.0005186893471172412,0.7292963
175232,0.03125,7.060895515280438e-06,0.0016670730746523791,0.7271343
175360,0.03125,1.100684722273708e-06,0.0025750825326797955,0.74863696
175488,0.03125,1.2682271169201756e-07,0.0008738655005331101,0.73055714
175616,0.03125,3.3855416125891286e-07,0.0009696686606929177,0.72505796
175744,0.03125,1.400256270409042e-07,0.0011218947787195333,0.7343561
175872,0.03125,1.0223465188634726e-07,0.0009061272531260198,0.7237254
176000,0.03125,4.311812597108713e-07,0.0006153098488924734,0.72096556
176128,0.03125,2.395085516156169e-07,0.0009889039186598567,0.7212431
176256,0.03125,4.799058055247953e-07,0.0007365865494617583,0.71805125
176384,0.03125,2.5197088154032435e-07,0.0005388316680503831,0.7242389
176512,0.03125,1.738783559776766e-07,0.0006623517543334252,0.70759946
176640,0.03125,1.862138545074384e-07,0.0010508724534819944,0.7094681
176768,0.03125,6.131035446707414e-07,0.0007523663674111267,0.70684546
176896,0.03125,1.5668246403471082e-07,0.0014053530200586572,0.7172485
177024,0.03125,2.1181273080597336e-07,0.0010377268935839621,0.70276004
177152,0.03125,1.0558635527094521e-07,0.0007048880442791668,0.71275884
177280,0.03125,1.7797583719348077e-07,0.0008957658143835055,0.71957237
177408,0.03125,1.5439892422487448e-07,0.0005892523558415067,0.716443
177536,0.03125,1.1003701035480764e-07,0.0006085975015480023,0.7310002
177664,0.03125,8.974490686293468e-06,0.0014316499596390862,0.7254164
177792,0.03125,6.40067218311078e-07,0.0035694989095932327,0.71877766
177920,0.03125,1.1382762179837358e-06,0.0011244466955700496,0.7227634
178048,0.03125,3.6229039537846046e-07,0.0021055502110297777,0.72380656
178176,0.03125,1.070352181422905e-07,0.001401701438385223,0.7047045
178304,0.03125,1.3344668043237574e-07,0.0009377940975982736,0.7194587
178432,0.03125,1.539423477316475e-07,0.0005850607124198703,0.72940147
178560,0.03125,1.3977074925542898e-07,0.000956565258075343,0.72146577
178688,0.03125,1.6313836998343797e-07,0.0006886535670597232,0.72133416
178816,0.03125,1.714773191575106e-07,0.0005788803113839824,0.72380304
178944,0.03125,3.310682988193437e-07,0.0009520071938174513,0.73939764
179072,0.03125,1.3807430950721236e-07,0.0006381477555944219,0.75331086
179200,0.03125,1.1938148201408828e-07,0.0007002350733926147,0.7387389
179328,0.03125,1.4170600824235366e-07,0.0006111630450830067,0.7538117
179456,0.03125,1.1352892231240255e-07,0.0005098452254495553,0.7500223
179584,0.03125,3.1166349411776653e-07,0.0006133113664505459,0.74565995
179712,0.03125,1.9831228648350868e-07,0.0012016502951843564,0.7496342
179840,0.03125,1.5984652178710957e-07,0.0007414805730323584,0.7547693
179968,0.03125,1.296463723127614e-07,0.0008755183690155954,0.7645628
180096,0.03125,1.4533877646943822e-07,0.000695029860511318,0.7464976
180224,0.03125,8.710318572719923e-08,0.0006583970600202721,0.74693257
180352,0.03125,1.909939505290406e-07,0.0007001949957213221,0.74328405
180480,0.03125,1.8436374886902582e-07,0.0005808458815963612,0.7763137
180608,0.03125,1.8652927815503354e-07,0.0006196326233102702,0.77606547
180736,0.03125,2.9410102984350574e-07,0.0007000500142710455,0.76919115
180864,0.03125,1.8882218351119192e-07,0.0007317289577491842,0.77524096
180992,0.03125,2.938416002670752e-07,0.0010187643110989636,0.770946
181120,0.03125,1.2415253690129544e-07,0.0008769011202319628,0.7794512
181248,0.03125,1.3202389781603934e-05,0.0023001667815716466,0.7524149
181376,0.03125,1.476939719956465e-07,0.00107465551577737,0.75190586
181504,0.03125,9.758567873513152e-08,0.0006463864590508992,0.7396224
181632,0.03125,7.600410458338777e-08,0.0005696526041861637,0.7734828
181760,0.03125,9.139105816198199e-08,0.0007593709891596206,0.7675445
181888,0.03125,2.5224687221697504e-07,0.0005912285568690281,0.7900883
182016,0.03125,1.6365968780058677e-07,0.0004872079898255588,0.779786
182144,0.03125,1.596569520397694e-07,0.0006994645140287562,0.7651102
182272,0.03125,1.2353830701578984e-07,0.0005978204379218396,0.7669625
182400,0.03125,1.45376255486042e-07,0.0005603547905768007,0.76803184
182528,0.03125,1.8325823708347607e-07,0.0007238646807994807,0.7697851
182656,0.03125,2.938256419728576e-07,0.0006489599698481497,0.7659621
182784,0.03125,1.6239043454853316e-07,0.0006075950996190801,0.76354104
182912,0.03125,1.33432477507155e-07,0.0008321549945861853,0.75403196
183040,0.03125,6.275824809462673e-08,0.0006332168785741369,0.75931317
183168,0.03125,1.523303157694128e-07,0.0004533295556833614,0.7579961
183296,0.03125,1.3515906532962893e-07,0.0009258122921860848,0.7556674
183424,0.03125,1.5830776645685864e-07,0.0007091916949725642,0.754386
183552,0.03125,1.4192739044179903e-07,0.0007833539709596731,0.75181085
183680,0.03125,9.25143114917654e-08,0.000616554778999044,0.7640642
183808,0.03125,1.597030923897296e-07,0.0006746785626464427,0.7655427
183936,0.03125,1.779894501213876e-07,0.0007326886024289663,0.7644931
184064,0.03125,1.334767715860827e-07,0.0009613953251623947,0.7174804
184192,0.03125,1.4780288821300711e-07,0.0009307038636001438,0.744098
184320,0.03125,2.7810834111129876e-07,0.0008713849248649277,0.7432666
184448,0.03125,1.3816637812734067e-07,0.0010758890452282808,0.739149
184576,0.03125,1.626409226734942e-07,0.0009765156238009932,0.76199967
184704,0.03125,2.2201096142792026e-07,0.0005225708907045762,0.72980815
184832,0.03125,1.9328514688379687e-06,0.0008254685171586172,0.7344718
184960,0.03125,3.997149946359341e-07,0.0022358682030020525,0.7650765
185088,0.03125,1.664040493014442e-07,0.0008742150329196112,0.75730294
185216,0.03125,3.6960493677164013e-06,0.000854411176058707,0.76277393
185344,0.03125,3.54706655924326e-07,0.004894114968841651,0.7569257
185472,0.03125,9.340110656691918e-08,0.0006731072927708872,0.7558056
185600,0.03125,1.8311564319301715e-06,0.0008063923920675066,0.76560766
185728,0.03125,8.953874557416078e-07,0.0011938670500858254,0.7694152
185856,0.03125,5.358217301503079e-07,0.0017420780573073995,0.7486698
185984,0.03125,1.980736637724527e-07,0.0008782191406485109,0.7552703
186112,0.03125,1.7193386325362468e-07,0.0005790024041832183,0.76965874
186240,0.03125,8.991067974534257e-08,0.0006767036092086573,0.75643593
186368,0.03125,1.749589015043707e-07,0.0010465644518996822,0.7586995
186496,0.03125,8.751177316276427e-07,0.0007902330369245271,0.76139367
186624,0.03125,2.593804395026356e-07,0.001531761371290389,0.7714642
186752,0.03125,1.9155715204663151e-07,0.0011021735458956582,0.76569414
186880,0.03125,3.238648752195551e-07,0.0008344970005411366,0.7573165
187008,0.03125,1.8941860530825316e-07,0.0008618731767073071,0.7512106
187136,0.03125,2.225940075784318e-07,0.0004359298566215126,0.7578446
187264,0.03125,1.9231508415887725e-05,0.002183889127654341,0.7621972
187392,0.03125,9.081123117131203e-07,0.0032785764319107438,0.7580302
187520,0.03125,1.2996139488520055e-07,0.0027002740859323887,0.7595531
187648,0.03125,2.3460945790254595e-07,0.0012698823254953862,0.7682356
187776,0.03125,1.6457283233098585e-07,0.0010287445178222335,0.770693
187904,0.03125,2.8725052750525445e-07,0.0005305596340136552,0.7439218
188032,0.03125,1.3225903046272856e-07,0.0006664013834558746,0.74348265
188160,0.03125,8.47321251057874e-08,0.0005007792610770971,0.74723184
188288,0.03125,9.892115815957685e-08,0.0006845726126596504,0.75448334
188416,0.03125,1.1849763899178629e-07,0.0007151987056049715,0.7497237
188544,0.03125,1.256315821048121e-07,0.000766674598797742,0.7484231
188672,0.03125,9.677344766664314e-08,0.000684386574456505,0.74658746
188800,0.03125,1.396643536635123e-07,0.001099915180010004,0.73981917
188928,0.03125,1.5444382739789694e-07,0.0006995257353395277,0.7579641
189056,0.03125,2.532734561662627e-07,0.0007421532470151037,0.7582178
189184,0.03125,1.5832069562788266e-07,0.0007374303004842109,0.7575031
189312,0.03125,3.878062204462989e-07,0.0011053838777019243,0.7319835
189440,0.03125,7.320992805995662e-07,0.0009907473077221407,0.73372054
189568,0.03125,1.6038493177872437e-06,0.0010690103743945004,0.73717517
189696,0.03125,7.562273674141886e-07,0.0027313010323999436,0.7328386
189824,0.03125,6.181967384873361e-07,0.00133901571865321,0.7408174
189952,0.03125,1.6284971136168798e-07,0.0012148946468172367,0.7505022
190080,0.03125,1.9734036310828727e-07,0.0004804638303334532,0.73998374
190208,0.03125,1.79435334694632e-07,0.0007248312617009447,0.7187043
190336,0.03125,1.9868969295532517e-07,0.0011641732116788807,0.7180108
190464,0.03125,1.7097390633890623e-07,0.0008074734100417633,0.7187563
190592,0.03125,1.2114414346381712e-07,0.000677667204658993,0.73325336
190720,0.03125,1.4522099747733524e-07,0.000617913316581895,0.72475004
190848,0.03125,4.845565291198393e-07,0.0009164018102975937,0.7337593
190976,0.03125,8.75618460603546e-07,0.0007372995512126662,0.7223901
191104,0.03125,3.675141993864544e-07,0.0006927446843751543,0.72628206
191232,0.03125,1.2837744286593684e-07,0.000868563634722967,0.6599425
191360,0.03125,1.6170023123406929e-07,0.0005289637808568139,0.67063344
191488,0.03125,9.754787535312749e-06,0.001211994278041587,0.6918333
191616,0.03125,5.769277137778837e-07,0.0026080589803272195,0.6914646
