episode,eta,kl_fit,interference_l1,q_rmse
141440,0.03125,2.3386239664185342e-07,0.0008818859910755516,0.8920453
141568,0.03125,1.7888450508288475e-07,0.0007198257814515667,0.8942898
141696,0.03125,1.3307246896888027e-07,0.0011227931892438569,0.89863676
141824,0.03125,1.5547440600355224e-07,0.0007818294727842562,0.9031632
141952,0.03125,1.4577449209157035e-07,0.0005757882689931598,0.89708954
142080,0.03125,1.968243867594668e-07,0.0006110320008118731,0.89663464
142208,0.03125,3.406974499924208e-07,0.0011376854632612235,0.89289904
142336,0.03125,4.315907663427196e-07,0.0008910303459378963,0.98546606
142464,0.03125,2.3242060119805679e-07,0.0009549272423255554,0.957799
142592,0.03125,1.1799001838966316e-07,0.0007834642610558488,0.93311846
142720,0.03125,2.8786234098732463e-07,0.000987929311999616,0.9340074
142848,0.03125,3.3065303439845415e-07,0.001607009384798049,0.9250326
142976,0.03125,1.1525618905178877e-07,0.0009909865973133404,0.9263717
143104,0.03125,1.0227953211263006e-07,0.0006426862600712452,0.9139183
143232,0.03125,2.239280950495837e-07,0.0009190413981026658,0.905006
143360,0.03125,5.965812087969416e-07,0.0008980181278862788,0.9279228
143488,0.03125,2.565669762661253e-07,0.0011026904790542062,0.92572045
143616,0.03125,8.073861978672423e-08,0.0005812125558840987,0.92384094
143744,0.03125,7.734223393239861e-07,0.0011694920388203656,0.9189228
143872,0.03125,1.5505825533896174e-07,0.001470216524266148,0.92812043
144000,0.03125,2.0344776227305305e-07,0.000675065835641133,0.9183417
144128,0.03125,1.3598671789579453e-07,0.0008299271852166733,0.918418
144256,0.03125,1.0132202378162304e-07,0.0005682922768664497,0.9195029
144384,0.03125,2.4268364388335995e-07,0.0007098292603551241,0.92102194
144512,0.03125,1.426108210413162e-07,0.0007811168097496105,0.90541965
144640,0.03125,1.7254046944267598e-07,0.0012105131915119297,0.9412585
144768,0.03125,2.430090152318384e-07,0.0006302735018846557,0.9067829
144896,0.03125,1.8793021310540718e-07,0.0008446084712021679,0.90240306
145024,0.03125,3.755817995268458e-07,0.0006189661280343738,0.90156335
145152,0.03125,2.490466300745609e-07,0.000939270205118076,0.9212243
145280,0.03125,1.1100900807806356e-07,0.0005977204862456734,0.9149804
145408,0.03125,7.821883823154408e-08,0.0005446329132262597,0.92229605
145536,0.03125,1.260420321047467e-07,0.000850689684499027,0.92066336
145664,0.03125,1.2045213958421856e-07,0.0007118103386980674,0.91834223
145792,0.03125,2.1324028431523156e-07,0.0006416779577467273,0.90626127
145920,0.03125,9.864075783917389e-08,0.0004512443133962193,0.90234613
146048,0.03125,1.3006468875808718e-07,0.0005246527731737692,0.8976011
146176,0.03125,2.5149163216182853e-07,0.0007626274585313924,0.88455206
146304,0.03125,5.846879398130567e-07,0.0007362915296472253,0.88643765
146432,0.03125,3.579482993988975e-07,0.0008008110209138343,0.8872821
146560,0.03125,1.1855382051847318e-07,0.0007663486806650209,0.8802578
146688,0.03125,1.6647895506087572e-07,0.00047275005251681286,0.9008896
146816,0.03125,9.63973070708213e-08,0.0003638221434315733,0.9009403
146944,0.03125,1.397424331015014e-06,0.0008618864378178135,0.9055111
147072,0.03125,2.1723830602986458e-07,0.0016646798120757119,0.9150165
147200,0.03125,2.0233553157911067e-07,0.0011390526001009565,0.8895905
147328,0.03125,2.2026913242263376e-07,0.0007869632721543931,0.8885833
147456,0.03125,2.1829503158232474e-07,0.001858492441397968,0.8835482
147584,0.03125,3.592138186255441e-07,0.001032100815169278,0.8805505
147712,0.03125,1.8620608471797695e-07,0.0009239720660613478,0.8834649
147840,0.03125,1.5295293149230176e-07,0.0009406967372789849,0.8751682
147968,0.03125,1.7683884705743668e-07,0.0005518556270312721,0.8841132
148096,0.03125,2.3346847308558165e-07,0.00066729321096816,0.8891934
148224,0.03125,1.822488898091092e-07,0.0009185560171065368,0.89848524
148352,0.03125,1.615688157135392e-07,0.0008976340888798613,0.89833677
148480,0.03125,3.9438884913864244e-07,0.00079039428960654,0.8966532
148608,0.03125,6.506067519059263e-06,0.0015963852491809227,0.90173143
148736,0.03125,2.4492327159992957e-07,0.0008281471799376418,0.8922982
148864,0.03125,1.5204971211828552e-05,0.002220740511418632,0.8985422
148992,0.03125,2.3725902905245257e-06,0.006172512466548157,0.8856944
149120,0.03125,3.162665768889176e-07,0.0008684648552777246,0.883298
149248,0.03125,3.063019951075092e-07,0.000765513673416234,0.8600559
149376,0.03125,9.589827766215338e-08,0.0007739806116324976,0.86082023
149504,0.03125,1.889360727579214e-07,0.0005981922483387007,0.85528815
149632,0.03125,1.0102255973009444e-07,0.0007524906286634313,0.85917836
149760,0.03125,2.435945203787258e-07,0.0006691687389170286,0.8510966
149888,0.03125,1.0127982968346769e-07,0.000866994159792942,0.85836565
150016,0.03125,2.210407122713775e-07,0.0008721232499895255,0.8515151
150144,0.03125,1.435160542254279e-07,0.0008074294438315631,0.84874535
150272,0.03125,1.479193398701188e-07,0.0009004186831827562,0.8489795
150400,0.03125,2.9352848008985267e-07,0.0006778559322537247,0.8545421
150528,0.03125,2.0744026116664913e-07,0.0008979472158917953,0.85335666
150656,0.03125,1.634362954022418e-07,0.0006914776163025114,0.8562049
150784,0.03125,1.936812289982282e-07,0.0007040514138886647,0.8605901
150912,0.03125,1.27765546082462e-07,0.0008102284267544415,0.8620311
151040,0.03125,1.0311446084518008e-07,0.00045778843930867,0.85678005
151168,0.03125,2.0756925412203587e-07,0.0007776150345248034,0.85807645
151296,0.03125,1.3670980392301703e-07,0.0005535041285234614,0.8775236
151424,0.03125,1.4941231247854962e-07,0.0006159173086941189,0.88619846
151552,0.03125,1.1039968616355883e-07,0.0006619719978885047,0.8455664
151680,0.03125,1.363805538289016e-07,0.0005331436465140041,0.85159796
151808,0.03125,2.8935821403449496e-07,0.0010043886485547491,0.8559307
151936,0.03125,1.672805910337212e-07,0.0007384103753514087,0.85782194
152064,0.03125,1.1311588098154679e-07,0.0005506690755642343,0.8565183
152192,0.03125,1.328761473887668e-07,0.0006713516086544188,0.8478701
152320,0.03125,1.4221244436451721e-07,0.0007567890098083794,0.8227175
152448,0.03125,1.7385263268369353e-07,0.0007595909963247244,0.8399923
152576,0.03125,1.8249299551910337e-07,0.000564880548277609,0.84338886
152704,0.03125,7.257907108368475e-08,0.0005292892226264499,0.86049646
152832,0.03125,2.729380115616185e-07,0.000828299533867158,0.85128796
152960,0.03125,3.765528864882742e-07,0.0008601858084300417,0.84316397
153088,0.03125,1.861094368482318e-07,0.000837606403819026,0.85004306
153216,0.03125,2.1950517932657752e-07,0.0008152098287312207,0.8341865
153344,0.03125,4.295667495878488e-07,0.0009384216375464148,0.8179918
153472,0.03125,2.1414041430432033e-07,0.0009242913760797021,0.8235542
153600,0.03125,2.302131682453926e-07,0.000641866209176507,0.8299577
153728,0.03125,3.7061819396780886e-07,0.0010839807824753061,0.8339303
153856,0.03125,2.918668929272024e-07,0.000882621856486525,0.83889925
153984,0.03125,1.8131544268565337e-07,0.0008297333038179527,0.8378446
154112,0.03125,1.823674071579049e-07,0.0007714824168838607,0.8333182
154240,0.03125,7.696034245805966e-08,0.0008847555603118271,0.83592063
154368,0.03125,2.977934840343668e-07,0.0009499501987721933,0.8377871
154496,0.03125,2.2011419271696603e-07,0.00078300173124474,0.83592093
154624,0.03125,1.4575456125964542e-07,0.0007780795809732289,0.8374222
154752,0.03125,2.3402896692956749e-07,0.0006133701461365656,0.8337932
154880,0.03125,2.9436477728166764e-07,0.0007063488502523136,0.8624089
155008,0.03125,1.755293129818292e-07,0.0005638242185327857,0.86020225
155136,0.03125,1.4734117180820213e-07,0.0011263851351898868,0.854914
155264,0.03125,2.657672451833856e-07,0.0006614198203084756,0.8403689
155392,0.03125,1.6136505576167204e-07,0.0008195546006388768,0.84146935
155520,0.03125,3.4031331403553855e-07,0.0008922978182368701,0.83749753
155648,0.03125,1.0736157100723592e-07,0.0009512665476825279,0.8241301
155776,0.03125,1.1378636584109937e-07,0.0009326119994258872,0.8213764
155904,0.03125,2.058158280476831e-07,0.00044782654322406606,0.825577
156032,0.03125,1.4642750978248505e-07,0.0008347689406495079,0.827797
156160,0.03125,9.74787390503848e-07,0.0005189325050329889,0.83262247
156288,0.03125,6.482445601551425e-07,0.0018286775124568423,0.8269072
156416,0.03125,1.1298904285666198e-07,0.0009293214913866538,0.840768
156544,0.03125,5.694698356319486e-08,0.0008205696257985841,0.8328405
156672,0.03125,1.9358458470455411e-07,0.000641786952334379,0.8208005
156800,0.03125,2.253593455797611e-06,0.0016337910199031378,0.8353718
156928,0.03125,8.488518836055866e-07,0.004458139157938145,0.82934636
157056,0.03125,1.7866457208414462e-07,0.0012855036455559354,0.8244609
157184,0.03125,1.0276000020080818e-07,0.000768505713374595,0.81764966
157312,0.03125,1.0336011808764231e-07,0.0007742931681547864,0.82158506
157440,0.03125,9.814172442245628e-08,0.0006516698212694294,0.9694049
157568,0.03125,2.1834872154597543e-07,0.0005466285782018668,0.9392416
157696,0.03125,2.4897074032316787e-07,0.0006017246428797,0.9410878
157824,0.03125,1.142548601088581e-07,0.000774498989046812,0.9331793
157952,0.03125,3.1620583070110713e-07,0.0008146579519256552,0.92247385
158080,0.03125,9.727029126199427e-08,0.0007131247393973673,0.91773015
158208,0.03125,2.114527173217051e-07,0.0006810003094675151,0.9192412
158336,0.03125,2.65345716446696e-07,0.0013870978168790025,0.92065066
158464,0.03125,1.6504667943609455e-07,0.0008086951991826601,0.9131814
158592,0.03125,6.318784374657706e-07,0.0004943559890932072,0.91450995
158720,0.03125,3.794816972234051e-07,0.0006729767840207984,0.96493286
158848,0.03125,1.6073697249823428e-07,0.0010846817341263273,0.88004595
158976,0.03125,2.098732487797755e-07,0.0009596842015737501,0.9260862
159104,0.03125,1.5994067346740537e-07,0.000962836154925039,0.91747475
159232,0.03125,1.4400320063285713e-07,0.0004861189923514235,0.92992604
159360,0.03125,3.393948767337353e-07,0.0008730001916046214,0.9290625
159488,0.03125,1.4295491975596653e-07,0.0005247455732108119,0.9358623
159616,0.03125,7.990737605262632e-08,0.0006802928853707078,0.90586126
159744,0.03125,1.7370806498817498e-07,0.0006592517757473236,0.9013793
159872,0.03125,1.119678016293429e-07,0.0009776394979952234,0.9006917
160000,0.03125,7.447437587517851e-08,0.0008672993282225756,0.9000381
160128,0.03125,5.976613685547449e-08,0.0006399930899510706,0.900912
160256,0.03125,8.978132315375414e-08,0.000881218558369706,0.8984095
160384,0.03125,2.191730197769264e-07,0.0005364958470926506,0.89163864
160512,0.03125,2.4610946781132606e-07,0.0007953461343483222,0.8941221
160640,0.03125,3.379453107471553e-07,0.0010212057662515974,0.8965635
160768,0.03125,1.3074257612562154e-07,0.0005306573328099874,0.89697903
160896,0.03125,4.655096541857688e-07,0.0009083967540494007,0.9006835
161024,0.03125,4.815919103984689e-07,0.0010450143091051507,0.8867081
161152,0.03125,2.053613243471367e-07,0.0010487586738333284,0.90327215
161280,0.03125,2.762450330088486e-07,0.000843882034011941,0.8994329
161408,0.03125,5.60279430841417e-06,0.00201725620145014,0.89608127
161536,0.03125,8.869215620141105e-07,0.003194442900387018,0.88454944
161664,0.03125,1.8428154206912018e-07,0.0006166465686013253,0.8803452
161792,0.03125,1.1107974643496385e-07,0.0007865447246425064,0.8816623
161920,0.03125,1.2398187243607e-07,0.0005719519463792191,0.8769659
162048,0.03125,1.5496788452059544e-07,0.0005449563847286744,0.8760226
162176,0.03125,1.2516144414074288e-07,0.000650913376878597,0.88485265
162304,0.03125,2.3838484667702208e-07,0.0006003459192688117,0.8576157
162432,0.03125,1.94840892395925e-07,0.001268019237857958,0.8648013
162560,0.03125,2.6534776541860826e-07,0.0011036362275474692,0.85269666
162688,0.03125,2.0832279305906765e-07,0.0007873375512003751,0.8674057
162816,0.03125,2.542764122106458e-07,0.0010340132358443528,0.9211604
162944,0.03125,1.987939487457627e-07,0.0009270086988258336,0.9065877
163072,0.03125,7.858288591339455e-08,0.00043383177210136415,0.9217118
163200,0.03125,8.682633097234966e-08,0.0005458886226282794,0.9132603
163328,0.03125,1.4201314290403684e-07,0.0007046577712381913,0.92688495
163456,0.03125,8.43091711433785e-06,0.0013451718074048832,0.91100276
163584,0.03125,3.1052890633044785e-07,0.0065563063545180066,0.8992366
163712,0.03125,2.209553794329461e-07,0.0007850041927416901,0.892915
163840,0.03125,2.8342785922423377e-07,0.0009181196187399128,0.90135956
163968,0.03125,7.490139514468816e-08,0.0006929716823016902,0.8983716
164096,0.03125,1.515446153942621e-07,0.0006708568931353789,0.893139
164224,0.03125,1.7810881237241172e-07,0.000675435697121719,0.9050832
164352,0.03125,1.5213612161187934e-07,0.00059563258176779,0.9100615
164480,0.03125,1.7437721628779436e-07,0.0013000990882408882,0.92888474
164608,0.03125,3.906173311222598e-07,0.000596308832893695,0.903056
164736,0.03125,4.768330132390707e-07,0.0015077332461540312,0.9111275
164864,0.03125,1.410450717060865e-07,0.0014747227035712832,0.9041851
164992,0.03125,1.7265148231061254e-07,0.0005413649986065675,0.90482277
165120,0.03125,1.4334620001192755e-07,0.0004746783348412855,0.90039194
165248,0.03125,1.1380798153378635e-07,0.0005962657484638061,0.9147494
165376,0.03125,2.489775452720019e-07,0.0005929487405749725,0.9114001
165504,0.03125,1.7460663892798768e-07,0.00044333561787154684,0.91607624
165632,0.03125,1.1694181396738133e-07,0.0003877739494632225,0.916405
165760,0.03125,1.626644325891544e-07,0.0006579079392057879,0.90976447
165888,0.03125,1.316096794155858e-07,0.0006026125122272022,0.9167326
166016,0.03125,1.9779800603830736e-07,0.0005325979773346682,0.9187565
166144,0.03125,2.413086254493653e-07,0.0006943113085421261,0.92325264
166272,0.03125,2.6818897684182323e-07,0.0007467790226199391,0.92615044
166400,0.03125,1.9781066673500244e-07,0.0005811525824891627,0.9230896
166528,0.03125,2.072041468479893e-07,0.0010224467115728885,0.92658526
166656,0.03125,1.8898568978193064e-07,0.0008364185399324255,0.9268272
166784,0.03125,7.064607852463342e-08,0.00057521276725129,0.962428
166912,0.03125,8.026653612917686e-08,0.0005740723292511628,0.98629916
167040,0.03125,1.3688336730055358e-07,0.000696942723434096,0.9825069
167168,0.03125,1.462475908842155e-07,0.000755856060955134,0.97021174
167296,0.03125,2.3057743916488072e-05,0.003928884436700236,0.9678402
167424,0.03125,1.5696721567910743e-06,0.0031649861186425583,0.96334016
167552,0.03125,2.7648869803975946e-07,0.0011502460396691622,1.0135866
167680,0.03125,2.5533283214897e-07,0.0009880739350057533,1.0042872
167808,0.03125,1.76724618111343e-07,0.0006904510535447415,0.98689246
167936,0.03125,2.983665129398958e-07,0.0005941157882475439,0.9759577
168064,0.03125,1.113546724767478e-07,0.001245548744481029,0.9693365
168192,0.03125,8.336432011345443e-08,0.0009670810924690932,0.9535747
168320,0.03125,1.2826098354198073e-07,0.000551128030068282,0.9573626
168448,0.03125,1.1516200527574358e-07,0.000940452145542929,0.94435334
168576,0.03125,1.548095838305412e-07,0.0008944762415912711,0.9418137
168704,0.03125,2.6481950123613463e-07,0.0009809132301305506,0.9417632
168832,0.03125,1.0657346014818632e-07,0.000664867922870832,0.9467109
168960,0.03125,2.0106412584069712e-07,0.0007994634296722345,0.9982323
169088,0.03125,2.1715933000752877e-07,0.0005820914572853253,0.9603232
169216,0.03125,1.2477923491904722e-07,0.000626367193201217,0.9644766
169344,0.03125,8.987491855211794e-08,0.000992909314302168,0.9719424
169472,0.03125,1.0423436772129224e-07,0.0008398352928415252,1.0053469
169600,0.03125,8.863603515619066e-08,0.0006087307225196152,0.98891366
169728,0.03125,9.267530048725573e-08,0.00041461580641649956,0.9943443
169856,0.03125,2.0086947859228168e-07,0.0006921016420367384,0.97102827
169984,0.03125,1.6205539310292949e-07,0.0007583841067351033,0.9543258
170112,0.03125,2.6900049487690333e-07,0.0006042293365770211,0.9100346
170240,0.03125,1.0344277087605703e-07,0.0007405094643462187,0.90800804
170368,0.03125,1.7096666620625737e-07,0.0017581191212934202,0.91483706
170496,0.03125,1.5465277840298608e-07,0.0009666755577429124,0.91344017
170624,0.03125,2.859809210757256e-07,0.0006393918120799849,0.91537976
170752,0.03125,2.99096737146478e-07,0.0007293768409825236,0.91724527
170880,0.03125,1.1318127960132831e-07,0.0007547660943533774,0.90561426
171008,0.03125,3.6921712663272665e-07,0.0012096405793799877,0.9069928
171136,0.03125,1.3370482185528975e-07,0.0006938241113565478,0.90571624
171264,0.03125,1.5133806066298326e-07,0.0006673841381091266,0.92569184
171392,0.03125,1.248627056811888e-07,0.0008548100270912728,0.9160997
171520,0.03125,1.3968809428193338e-07,0.0007044459943869461,0.9164688
171648,0.03125,9.664095596752663e-08,0.0006697305870509852,0.91584706
171776,0.03125,2.509851718853564e-07,0.0007730692003907024,0.91083235
171904,0.03125,1.4936384530602126e-07,0.0008094996060641696,0.9782881
172032,0.03125,8.717370977018847e-06,0.0015600066253233988,0.97239757
172160,0.03125,3.0891651126651694e-07,0.0011370299021048844,0.9583454
172288,0.03125,3.466879111348279e-07,0.0010410083794318609,0.9482801
172416,0.03125,2.0990437769698656e-07,0.0006711996352359679,0.9334497
172544,0.03125,1.0222138129819807e-07,0.0005612005527530975,0.91651344
172672,0.03125,2.2301620627991283e-07,0.0009543315999875624,0.9226451
172800,0.03125,2.252515662517272e-07,0.0009569728713299269,0.92497504
