episode,eta,kl_fit,interference_l1,q_rmse
100352,0.25,4.701906590327069e-05,0.0070998896407207124,1.7415932
100416,0.25,1.0748408016143244e-05,0.005927498661142838,1.7885964
100480,0.25,3.632712854396938e-05,0.005554362759383299,1.7610341
100544,0.25,3.205309402312179e-05,0.0072169629249885505,1.855319
100608,0.25,2.585591635621545e-05,0.004650271334831172,1.814861
100672,0.25,1.7326945825988663e-05,0.005774918026247328,1.8757985
100736,0.25,3.190801257392398e-05,0.005782304665193413,1.8103721
100800,0.25,3.305735769502244e-05,0.00683537327107415,1.9183751
100864,0.25,1.4285463693414304e-05,0.00395894885648221,1.8890274
100928,0.25,2.55493088790046e-05,0.004350993646445403,1.9301114
100992,0.25,1.6470909402180015e-05,0.005840729560014934,1.8996536
101056,0.25,2.5367383902658025e-05,0.004277720509182819,2.0215123
101120,0.25,1.6100255440416193e-05,0.0048053617644103356,2.1116385
101184,0.25,1.8683489495693955e-05,0.004730670676625336,2.1425261
101248,0.25,3.13989907887189e-05,0.007740122739403818,2.1535988
101312,0.25,1.5837856996734626e-05,0.0060800132840002526,2.0661426
101376,0.25,2.3499303576547608e-05,0.007225991029241544,2.0066252
101440,0.25,1.3938490171374094e-05,0.005827497330576586,2.031645
101504,0.25,1.509608888468284e-05,0.004713529038624253,1.9864614
101568,0.25,2.024203007738626e-05,0.004224497957724412,2.2123787
101632,0.25,6.93440788089909e-05,0.006776815222347485,2.1008189
101696,0.25,3.17052191834256e-05,0.012136115493907319,2.130338
101760,0.25,3.254671038413318e-05,0.007303566748351267,2.0792565
101824,0.25,2.6968408146013375e-05,0.00753828379516526,2.188394
101888,0.25,1.923743109141388e-05,0.004452875857026503,2.6221776
101952,0.25,2.2489345172170612e-05,0.006585302835939092,2.5242074
102016,0.25,2.129053080748321e-05,0.004490527208206258,2.4678364
102080,0.25,1.7791004230395785e-05,0.005640971878637098,2.1222544
102144,0.25,1.2962704280461423e-05,0.0047267837245162335,2.1537147
102208,0.25,2.179995171472971e-05,0.0053382897002932335,2.0607178
102272,0.25,1.9642035295296545e-05,0.0033167760514009052,2.04091
102336,0.25,2.3388594921216583e-05,0.006863970751902936,1.977964
102400,0.25,2.898816852692221e-05,0.006281566801127729,1.9501094
102464,0.25,1.213132799855869e-05,0.007334455765847722,1.9436939
102528,0.25,2.620372340018662e-05,0.003165943965756769,1.9004811
102592,0.25,1.5531070761116877e-05,0.004362641262587324,1.879252
102656,0.25,5.347770328802146e-05,0.0076266307419032954,2.026732
102720,0.25,2.1241299142470057e-05,0.004911935442979045,2.0550177
102784,0.25,1.7354278378066214e-05,0.0037281457170026985,2.038265
102848,0.25,2.5678210165016077e-05,0.004645108154966547,1.8997298
102912,0.25,2.6276043933947552e-05,0.007479474876443934,2.0047417
102976,0.25,1.224838457574151e-05,0.00622454195536618,1.9205605
103040,0.25,2.3641243689733116e-05,0.004531500728118532,1.8840667
103104,0.25,2.812682909511224e-05,0.005361865365081498,1.9439577
103168,0.25,3.168929659300358e-05,0.00700525012335186,1.903327
103232,0.25,2.527707661088267e-05,0.006603002346563439,1.9553641
103296,0.25,2.54515873961458e-05,0.009062261794472018,2.1182444
103360,0.25,4.2304277400154774e-05,0.006983772810253148,2.1697786
103424,0.25,1.4772024643349868e-05,0.005445409679907228,2.0022979
103488,0.25,1.001606809781369e-05,0.004960928176817237,1.9487635
103552,0.25,3.659617278105252e-05,0.008523568661174222,1.8331282
103616,0.25,3.2562270810741756e-05,0.0043632804685779635,1.8972832
103680,0.25,1.8039361395730898e-05,0.005444633839561027,1.9657415
103744,0.25,1.8298559885619817e-05,0.005362757380670339,2.022428
103808,0.25,1.2736676039211392e-05,0.00499384406161056,2.003184
103872,0.25,6.85471911900062e-06,0.00300557140654377,2.0631125
103936,0.25,1.6876750913285778e-05,0.0036737163992732087,2.444005
104000,0.25,7.665829804999987e-06,0.003969745382013359,2.424031
104064,0.25,2.5915005972036496e-05,0.004277159282287881,2.4242227
104128,0.25,1.9747818155302356e-05,0.0062515864409450755,2.7599835
104192,0.25,4.359592256740082e-05,0.005285910508973529,2.6605668
104256,0.25,2.9074133608726872e-05,0.005890034575410467,2.6374152
104320,0.25,5.151846424435463e-05,0.00815623046227639,2.50681
104384,0.25,0.00015038717068701266,0.006422659525591185,2.5129843
104448,0.25,2.652343164676746e-05,0.010611634088734084,3.027869
104512,0.25,1.9625085268161915e-05,0.00526184919032065,2.45289
104576,0.25,1.9561875767810797e-05,0.005541349861724327,2.4327865
104640,0.25,8.969010774961816e-06,0.005998220385954807,2.5589786
104704,0.25,8.000147631343729e-06,0.006613680859277185,2.4115853
104768,0.25,7.730658988556288e-06,0.006913636713602594,2.4179015
104832,0.25,9.980558329823323e-06,0.004641215824852971,2.4389274
104896,0.25,2.1759193317920773e-05,0.00339861156289399,2.371945
104960,0.25,2.3110292466923872e-05,0.004340133475890011,2.4383924
105024,0.25,1.9384502535354526e-05,0.00806432593236341,2.4034972
105088,0.25,2.073232348681022e-05,0.009551958007807908,2.6826844
105152,0.25,3.10479358897087e-05,0.005749678744923177,2.7170126
105216,0.25,3.054408094978502e-05,0.0073617857185172995,2.8806505
105280,0.25,3.5812297085343795e-05,0.007014712994966485,2.6060638
105344,0.25,1.0296315407930779e-05,0.003456353535321806,2.5698967
105408,0.25,2.5657948294177668e-05,0.004788895518940439,2.6263745
105472,0.25,2.3216188832694065e-05,0.008403526801078984,2.9400527
105536,0.25,4.137668032709327e-05,0.006854201062839849,2.5215008
105600,0.25,1.4655924762766146e-05,0.0052885602318270995,2.6746721
105664,0.25,4.502468469571141e-05,0.005822007806761091,2.5006495
105728,0.25,2.0940429147896767e-05,0.006582672421067897,2.4145854
105792,0.25,2.7023217937494554e-05,0.005899064805348601,2.9263077
105856,0.25,1.469181019284905e-05,0.005072024287833891,2.2341316
105920,0.25,1.758025280634757e-05,0.0039002334513071986,2.7877703
105984,0.25,8.101310768815967e-06,0.005881457864628248,2.050307
106048,0.25,2.5538288186362786e-05,0.0065852607748297836,1.9968607
106112,0.25,1.6742432984283745e-05,0.005630189387450755,1.9547087
106176,0.25,2.6467633166793758e-05,0.0070749479399182195,1.9775963
106240,0.25,1.7783347947733508e-05,0.0090922227959986,2.1321442
106304,0.25,1.3599251655873711e-05,0.005540526981784274,1.9023087
106368,0.25,2.4609224341192075e-05,0.004552198593623889,1.9624208
106432,0.25,3.2843738116880615e-05,0.005259892027739115,2.0837734
106496,0.25,1.5552127212763167e-05,0.006266437766645326,2.0458708
106560,0.25,2.7759952079042804e-05,0.008273808141263122,1.9540564
106624,0.25,3.6716890055604745e-05,0.004159598003465952,1.9302582
106688,0.25,4.1057122382562956e-05,0.0069378671879462405,1.9322082
106752,0.25,9.25794060732722e-06,0.005264970369729618,1.823149
106816,0.25,3.709386102139993e-05,0.004279639912639126,1.9197172
106880,0.25,1.5686319056402892e-05,0.004731681865095308,1.9324638
106944,0.25,2.802825439587118e-05,0.005245010869919025,2.0417116
107008,0.25,2.2229960181175183e-05,0.006253894634659132,1.9704573
107072,0.25,1.463007302527763e-05,0.004309261027364702,1.8425254
107136,0.25,1.5429800783200594e-05,0.004427438118282249,2.2546542
107200,0.25,1.82285823321411e-05,0.005288652543383169,2.2015803
107264,0.25,1.771628420105851e-05,0.005109966009690708,2.2072735
107328,0.25,1.5844411894558608e-05,0.005483003151891688,2.3439884
107392,0.25,1.9452028425223448e-05,0.00458259593212632,2.1354573
107456,0.25,2.708150222089965e-05,0.008934463026990287,2.1951768
107520,0.25,1.0024741923714275e-05,0.010625921193482544,2.3170004
107584,0.25,1.7331875766351298e-05,0.009153770399611983,2.0417416
107648,0.25,2.295120137701104e-05,0.007921947391974596,2.0545485
107712,0.25,1.7635582499444926e-05,0.005466882579630349,2.0469115
107776,0.25,2.6650132394483974e-05,0.004824601261199787,1.8895508
107840,0.25,1.7685471953590935e-05,0.007236287623013023,1.8037483
107904,0.25,1.0980423222133645e-05,0.00791273901608834,1.9567031
107968,0.25,1.296332439489107e-05,0.0035644788930616475,1.8761063
108032,0.25,2.0522931298521435e-05,0.005734024988202099,1.7925267
108096,0.25,1.5807979409748513e-05,0.004429405837486531,1.865582
108160,0.25,2.05549183981315e-05,0.009889908660560215,1.9144902
108224,0.25,1.5249787432468155e-05,0.005702489286766271,1.8493934
108288,0.25,4.3922172011649984e-05,0.011968209375597087,1.8341475
108352,0.25,1.045914885572879e-05,0.006328044253812331,1.9133997
108416,0.25,2.1892874842149064e-05,0.00900196916095635,1.809911
108480,0.25,1.2051734539835043e-05,0.010438730528678705,1.79138
108544,0.25,4.612715707008437e-05,0.006196575562094356,1.845425
108608,0.25,2.7254863128579555e-05,0.007376862433739968,1.9369911
108672,0.25,2.6699015145699907e-05,0.011395481039936529,1.9939885
108736,0.25,4.0399730232814386e-05,0.008737056578029102,1.9383833
108800,0.25,8.153006164884061e-06,0.006964580377372404,2.0605624
108864,0.25,1.3533309636077692e-05,0.005635989208677814,1.901303
108928,0.25,4.5330018455343924e-05,0.007176351295991676,1.870386
108992,0.25,8.515967497624288e-06,0.005393495880449871,2.6615398
109056,0.25,1.555574842199412e-05,0.007935754970054243,2.2019114
109120,0.25,1.9924741731088738e-05,0.012458107806113158,1.9166005
109184,0.25,6.271511599659219e-05,0.009719358900774258,1.8385522
109248,0.25,2.821138335650015e-05,0.004056906935372372,1.9367638
109312,0.25,2.1587956422093496e-05,0.0061784099275657665,1.9307919
109376,0.25,2.5702811262934718e-05,0.0048408136144739355,1.9532412
109440,0.25,1.7066685852370057e-05,0.00798051306797156,1.899275
109504,0.25,1.1728267155482016e-05,0.011008110608754323,1.8762503
109568,0.25,1.8361263768459717e-05,0.0069053695511966506,1.9668728
109632,0.25,2.1332110835941314e-05,0.010761770226049149,2.0671496
109696,0.25,2.477838522722633e-05,0.008190717186588954,1.7817326
109760,0.25,2.254198525916684e-05,0.008949819323026312,1.7286361
109824,0.25,2.1544065721523786e-05,0.0058515487935157,1.7335141
109888,0.25,1.8021202342699124e-05,0.005540690966185657,1.7568817
109952,0.25,1.599360489746679e-05,0.004781876520502474,1.887404
110016,0.25,2.0665474859831486e-05,0.004036335168323982,1.8724544
110080,0.25,2.7702182204852497e-05,0.012241559588326232,1.8206493
110144,0.25,2.6030395036316443e-05,0.005687591410523254,1.8128974
110208,0.25,2.4406509994301384e-05,0.004964045337794269,1.8549025
110272,0.25,1.1846063451614874e-05,0.0036609907208141057,1.8503637
110336,0.25,1.2195414061177609e-05,0.006607042278135645,1.9612329
110400,0.25,7.827563483085739e-05,0.014749805187051272,1.9493073
110464,0.25,2.1498881765675602e-05,0.009932348305865982,1.8303117
110528,0.25,2.7648343988268985e-05,0.00526240298967947,1.8311515
110592,0.25,3.213459934207182e-05,0.004703724658630299,1.8601633
110656,0.25,2.702289984438601e-05,0.004212985487395405,1.8129529
110720,0.25,5.2934888930166033e-05,0.01071959781029648,1.7690927
110784,0.25,2.0834148629856656e-05,0.008654329434129708,1.8386027
110848,0.25,2.8691514895741665e-05,0.007291622463368918,1.9316103
110912,0.25,2.1174059832223554e-05,0.006717886203995115,1.9277004
110976,0.25,2.3641090266579648e-05,0.004711082991651057,1.863742
111040,0.25,1.8348640742054854e-05,0.008658021737991505,1.7915065
111104,0.25,2.8143025643245778e-05,0.0072253354717935194,1.8415015
111168,0.25,5.5380189055791064e-05,0.009156643861497359,1.8086685
111232,0.25,3.367881209659867e-05,0.007288887753355061,1.8128666
111296,0.25,1.326275811365921e-05,0.006862161807247901,1.8750675
111360,0.25,4.084722123274233e-05,0.004449474556113999,1.8907537
111424,0.25,1.2608365488418801e-05,0.007028680352912034,1.7994002
111488,0.25,2.704729059383521e-05,0.0045971904995013345,1.9578319
111552,0.25,1.1669623044996413e-05,0.0049985039889425,1.8970445
111616,0.25,3.4858527933700714e-05,0.003631556784259632,1.8558847
111680,0.25,3.598334839500418e-05,0.003948447257608372,1.8197895
111744,0.25,1.7681513926143255e-05,0.00844327948963394,1.7993985
111808,0.25,1.5228266454239106e-05,0.007686635332843596,1.8672839
111872,0.25,2.2725575150237112e-05,0.0049615921070250545,1.8378358
111936,0.25,1.311137269307697e-05,0.00685972193534016,2.0083032
112000,0.25,3.080507629790447e-05,0.005888779490947923,2.0442126
112064,0.25,1.4736233041655088e-05,0.005054543657095055,1.8821536
112128,0.25,3.974355133943251e-05,0.012213170571898312,1.8291235
112192,0.25,2.3633640897447243e-05,0.007539259334029756,1.7208992
112256,0.25,2.2829526365508723e-05,0.005958722449070643,1.7520401
112320,0.25,3.687353078607458e-05,0.011762177822624764,1.7903585
112384,0.25,2.811242452992065e-05,0.006381434686665687,1.7879782
112448,0.25,4.903532101853403e-05,0.009240747519480062,1.8996228
112512,0.25,2.242743393095677e-05,0.01276667646332278,1.799216
112576,0.25,2.5739066384823496e-05,0.004858643307787298,1.8632969
112640,0.25,1.4518859260972254e-05,0.004969715033573725,1.7884257
112704,0.25,1.3515909164922976e-05,0.00723352572182686,1.8183566
112768,0.25,2.191164725057204e-05,0.006163000995598915,1.8987101
112832,0.25,2.4426758482675047e-05,0.0058583908794071935,2.0154188
112896,0.25,2.2819677637841984e-05,0.0052557369366888745,2.2055478
112960,0.25,2.538561070310629e-05,0.014596904126728722,2.0622158
113024,0.25,1.2422713020487919e-05,0.003906374599991115,1.9635558
113088,0.25,5.7174580768608916e-05,0.005138063084028009,2.060827
113152,0.25,1.330418446539028e-05,0.004216380398561758,1.9446687
113216,0.25,0.00015537315350330638,0.005433156451113249,1.9755257
113280,0.25,3.6577278201115653e-05,0.006232486181537011,1.9863242
113344,0.25,3.853776587284039e-05,0.00454517347601091,2.0065544
113408,0.25,1.1809794648013192e-05,0.005383157584851369,1.8677186
113472,0.25,1.6853996784493666e-05,0.005361018509937434,1.9400475
113536,0.25,1.2317200133789587e-05,0.00693518873103298,2.1970832
113600,0.25,3.965889188214371e-05,0.005096468449555805,2.2811084
113664,0.25,2.9570850037453617e-05,0.010109944031065972,2.231696
113728,0.25,1.7348407581559893e-05,0.006999266820021275,2.1463902
113792,0.25,1.959360326590313e-05,0.007193078935203224,2.1930497
113856,0.25,6.31007590598319e-05,0.005854908113962651,2.1239057
113920,0.25,1.9359340903059297e-05,0.004310993425868171,2.1009438
113984,0.25,3.3357727155354816e-05,0.011060895178107192,2.0564005
114048,0.25,2.6511031614967887e-05,0.007886953575244052,2.1109495
114112,0.25,1.3851874368003409e-05,0.005175516807785951,2.075961
114176,0.25,1.2986424950866387e-05,0.006677695150542457,2.0834944
114240,0.25,2.4897822384279757e-05,0.0077706964115191995,2.0564852
114304,0.25,1.625589729137289e-05,0.009326225241852433,2.0764227
114368,0.25,5.544680893177588e-05,0.007306773143242332,2.105534
114432,0.25,2.547037558256101e-05,0.010163230776030856,2.048141
114496,0.25,3.1828100785731155e-05,0.0073808480665626276,2.0613954
114560,0.25,1.0971876113410766e-05,0.0060095772736406036,2.1154401
114624,0.25,1.8475984333971634e-05,0.006041424747094342,2.2093377
114688,0.25,1.503162574419044e-05,0.004238440389349786,2.134173
114752,0.25,2.8654847489519853e-05,0.006222740122441167,1.9804122
114816,0.25,2.8767749046124115e-05,0.004555933691738759,1.9254931
114880,0.25,1.5348215343335116e-05,0.005478508152724632,2.039055
114944,0.25,7.177541869768378e-06,0.004857007294122305,2.0423849
115008,0.25,1.5771348116406593e-05,0.004938290042505425,1.9540483
115072,0.25,2.5349336725879592e-05,0.008700052860417012,2.0247955
115136,0.25,1.6373120649282313e-05,0.004329122197162975,2.185045
115200,0.25,1.795219803590875e-05,0.008832153018810318,2.0534487
115264,0.25,2.5203554803750656e-05,0.007298830516743695,2.0204613
115328,0.25,1.563928869771926e-05,0.006740398264045163,2.003957
115392,0.25,2.7478314520055193e-05,0.008410532762166684,2.045263
115456,0.25,1.4483656244014974e-05,0.007528263261955883,2.0733342
115520,0.25,2.228264993224428e-05,0.006094337859979313,2.1387682
115584,0.25,4.0665632184272085e-05,0.008190782769733673,2.237669
115648,0.25,5.910840989505809e-05,0.004576053416452762,2.122746
115712,0.25,4.509256778791146e-05,0.006245700239850855,2.06649
115776,0.25,3.635908790946893e-05,0.005721879700199698,2.1059809
115840,0.25,1.0362385617062516e-05,0.011093312457100124,2.2172806
115904,0.25,1.4483047829424174e-05,0.008916942721500907,2.2201037
115968,0.25,1.594178838319392e-05,0.0044675507697538195,2.1550577
116032,0.25,1.2745344166576585e-05,0.0038876642864989724,1.987997
116096,0.25,1.3970026701646018e-05,0.012038752622620144,2.002595
116160,0.25,2.777378943498324e-05,0.010030763854438957,2.0124156
116224,0.25,1.2059482095193264e-05,0.004086981458978204,2.226152
116288,0.25,7.21192948494521e-05,0.006681508488557418,1.8164709
116352,0.25,2.0450395614995447e-05,0.012778490868634123,1.8483942
116416,0.25,1.3714498575117104e-05,0.006444753875475935,1.9013128
116480,0.25,2.933425978856094e-05,0.0035026769304363353,1.8662115
116544,0.25,2.0782410589874158e-05,0.006409564672787298,1.8607211
116608,0.25,1.8168728852129535e-05,0.006426913591653063,1.8422166
116672,0.25,0.00010241771398748901,0.007391254563883113,1.9571525
116736,0.25,3.299565490799683e-05,0.006399446352562209,1.8622782
116800,0.25,4.046432111437832e-05,0.004582436786824454,1.9672644
116864,0.25,2.1205996031836705e-05,0.007037455722493503,1.9155817
116928,0.25,7.06226839604085e-05,0.008854768430684824,1.9140698
116992,0.25,2.6943594137510525e-05,0.007471204556703331,1.9523244
117056,0.25,4.251296730503538e-05,0.006746318163547629,1.8622057
117120,0.25,1.6378682899668842e-05,0.004497602656957078,2.0584178
117184,0.25,2.295463038604062e-05,0.006249591072745745,2.0373726
117248,0.25,1.3394518867871651e-05,0.0030204932063205244,2.024798
117312,0.25,1.5953741944331668e-05,0.0047954537917838744,2.0152311
117376,0.25,2.1136498364314272e-05,0.006170191039865047,1.9797503
117440,0.25,3.27249702720297e-05,0.0069729070493381555,2.0159843
117504,0.25,2.5703668110100414e-05,0.004207024195553952,1.9598542
