episode,eta,kl_fit,interference_l1,q_rmse
98240,0.0625,9.887975827051713e-07,0.0036212024401132644,1.1206686
98304,0.0625,1.3545810616348575e-06,0.001566037717198135,1.1846392
98368,0.0625,5.68042536513309e-07,0.0011254598797665965,1.2113003
98432,0.0625,1.321315724202425e-06,0.0016547799900691186,1.1764768
98496,0.0625,7.269722905948989e-07,0.001838894416492106,1.1655111
98560,0.0625,4.992092581147569e-07,0.0013878131844803742,1.1722158
98624,0.0625,1.3281998847406232e-06,0.001704986468425468,1.1747268
98688,0.0625,9.945172007750266e-07,0.001376649600571987,1.1928815
98752,0.0625,5.274781411801991e-07,0.0016792597271665358,1.188663
98816,0.0625,8.515436712414248e-07,0.0017868507761076896,1.0835695
98880,0.0625,5.494353920139544e-07,0.0027376246427779373,1.1294146
98944,0.0625,8.542685700051518e-07,0.002305962130721388,0.9703752
99008,0.0625,4.4404456884599893e-07,0.0014721388595097579,0.98211807
99072,0.0625,5.723088382900634e-07,0.0013366631717923363,1.063028
99136,0.0625,1.019188967231243e-06,0.0020109744085365323,1.0494572
99200,0.0625,1.6215752723007883e-06,0.0018149012132175834,1.063422
99264,0.0625,2.6841278176301924e-06,0.002103749994285209,1.0182425
99328,0.0625,2.0844269362099496e-06,0.0025551549603074044,1.0135373
99392,0.0625,4.782455257064773e-06,0.0016119785962027517,0.9988858
99456,0.0625,2.2535997150501196e-06,0.004658668493448295,1.0391114
99520,0.0625,6.675187410098982e-07,0.001405718580387023,1.0511057
99584,0.0625,1.552696700944556e-06,0.0009936806899719223,1.0662389
99648,0.0625,4.3221459342340526e-07,0.0018495926393094113,1.0818338
99712,0.0625,5.777284060833002e-07,0.0014962265738967487,1.1010908
99776,0.0625,8.435283980876508e-07,0.0013407495180615995,1.063388
99840,0.0625,8.475839404014989e-07,0.0034897393644009803,1.1063765
99904,0.0625,4.754156102473872e-07,0.002070264336567897,1.0910473
99968,0.0625,1.9918354974077991e-07,0.0013152223639958955,1.0650702
100032,0.0625,5.139131150829451e-07,0.001317757788868834,1.0767202
100096,0.0625,6.140541051594085e-07,0.0012847999924413703,1.0866426
100160,0.0625,3.8452638178774166e-07,0.0011849778224443878,1.0774223
100224,0.0625,5.360040031655903e-07,0.0013213892461955662,1.0810134
100288,0.0625,1.5498874707267865e-06,0.001688823601427258,1.0236709
100352,0.0625,4.5672158559871604e-07,0.0015647140578586853,1.1516367
100416,0.0625,1.335395383226317e-06,0.001247851842239982,1.3471916
100480,0.0625,1.051878105754333e-06,0.0020106556191220207,1.3501749
100544,0.0625,6.702549512497132e-07,0.001294681062996088,1.2346658
100608,0.0625,3.601461951914894e-07,0.0018104709399962015,1.2510229
100672,0.0625,1.3036900799980543e-06,0.0015705773513826663,1.2478114
100736,0.0625,1.5815240881251764e-06,0.0015463762262076207,1.2789298
100800,0.0625,1.1239818899303012e-06,0.0019754989882230073,1.280072
100864,0.0625,7.692119066229762e-07,0.001174212655655133,1.2360917
100928,0.0625,2.4306291348155653e-07,0.0016963542322076292,0.9745449
100992,0.0625,2.9433955751297793e-07,0.0015305097352463048,1.0191973
101056,0.0625,3.765412091240877e-07,0.002297002639412383,1.0734007
101120,0.0625,5.135331308097905e-07,0.0012878357401112925,1.0583445
101184,0.0625,1.2356333535852035e-06,0.0016576050053843214,1.0869666
101248,0.0625,4.565718201325998e-07,0.0021312508373326293,1.0811287
101312,0.0625,4.238037801330091e-07,0.0008067873112655038,1.0588503
101376,0.0625,4.633414630830205e-07,0.0011705837763717158,1.0574356
101440,0.0625,4.2348564181366944e-07,0.0013754223943290356,1.0347326
101504,0.0625,7.428264627644665e-07,0.001193289252779137,1.0605104
101568,0.0625,6.20937217984555e-07,0.002378203434738842,1.0584456
101632,0.0625,6.749075070069943e-07,0.002828391258445555,1.0524615
101696,0.0625,1.2101408963796133e-06,0.0012801629872414943,1.0472652
101760,0.0625,7.553342918546844e-07,0.001245125969353424,1.0563614
101824,0.0625,9.438254020355599e-07,0.0014001778116188221,1.0424801
101888,0.0625,1.1597970423156978e-06,0.0015979743269720643,1.0391583
101952,0.0625,1.0665648431362572e-06,0.0020532469177816717,1.0771594
102016,0.0625,1.0166526425968898e-06,0.0016983517457917203,1.0596274
102080,0.0625,1.036025884535173e-06,0.0024278652673392267,1.0406274
102144,0.0625,4.545452243608462e-07,0.001635296489523393,1.0436478
102208,0.0625,3.8053625591510884e-07,0.0009694049438324726,1.0492686
102272,0.0625,4.084354120275717e-07,0.0013858736516665598,1.0699066
102336,0.0625,1.1524594602508955e-06,0.0013130282049118266,1.036057
102400,0.0625,1.0853580980312033e-06,0.001683742586642857,1.0349263
102464,0.0625,2.7685126386915496e-06,0.0016599599959224896,1.0149206
102528,0.0625,5.986313013303504e-07,0.0017610061443614055,0.9994025
102592,0.0625,6.263607183449628e-07,0.001161404133651463,1.0259639
102656,0.0625,1.3917734080962338e-06,0.0020223950980156136,1.0602748
102720,0.0625,7.296271321706382e-07,0.0011273433444198477,1.0471852
102784,0.0625,8.703565419719025e-07,0.0014348427517352459,1.0274391
102848,0.0625,1.379958615090556e-06,0.0024469058389559916,1.0351167
102912,0.0625,1.083934755618135e-06,0.0013955338034796737,1.0369833
102976,0.0625,1.4046667082199923e-06,0.0038181739442415315,1.0207521
103040,0.0625,6.402079228858207e-07,0.002284911404425385,0.999975
103104,0.0625,1.01155036183807e-06,0.002326944850095924,0.9976169
103168,0.0625,1.0583389469916906e-06,0.0018023074555987735,0.99018276
103232,0.0625,7.817336515294371e-06,0.003326109367667594,0.9945068
103296,0.0625,7.043161915490527e-07,0.003424216334779907,1.0038033
103360,0.0625,4.865639230262264e-07,0.0016524105144087927,0.9941595
103424,0.0625,7.295809918990665e-07,0.0013497277115956314,0.99551564
103488,0.0625,1.2115777061933691e-06,0.0019424322298230326,1.0054575
103552,0.0625,2.107874109534182e-06,0.00205047290864308,1.0112259
103616,0.0625,8.724831473276771e-07,0.0010632182096707939,1.0028216
103680,0.0625,4.3087457531407015e-07,0.0015127968220585777,1.0153785
103744,0.0625,1.6985022914685145e-05,0.003254894793315201,1.0387053
103808,0.0625,1.1901731030232483e-06,0.0044318755720487105,1.0388764
103872,0.0625,7.697037674529832e-07,0.0018828157955040272,1.0357771
103936,0.0625,1.1761580510948938e-06,0.0012297976613265319,1.0315845
104000,0.0625,1.3685149029658231e-06,0.002372895012155884,1.0114734
104064,0.0625,3.4135779095566737e-07,0.0025069378868688,1.0796845
104128,0.0625,4.07720585732738e-07,0.0014506477772390177,1.176243
104192,0.0625,7.018479547728352e-07,0.0014337772539775209,1.0743338
104256,0.0625,1.4744405814658945e-06,0.0017116066129079322,1.0483077
104320,0.0625,3.8459248551597414e-07,0.0012204463959524646,0.92406005
104384,0.0625,1.9645578590642e-05,0.002979669598949681,0.9159483
104448,0.0625,4.92198915414208e-06,0.008272848849575458,0.956606
104512,0.0625,9.250197050553889e-07,0.00238576887408178,0.9772981
104576,0.0625,1.1802126515029294e-06,0.001901178143480113,0.96211326
104640,0.0625,1.379111376115605e-06,0.0019922115621460994,0.9991049
104704,0.0625,4.3614965052166213e-07,0.0022386395444926183,0.9927303
104768,0.0625,9.658958819923096e-07,0.0016098274203752655,1.0068059
104832,0.0625,6.423827922560696e-07,0.0016128680771957946,0.9872969
104896,0.0625,1.0187927519729043e-06,0.0035038988291381757,0.99254876
104960,0.0625,4.141877669404716e-07,0.002207956065444232,0.9904473
105024,0.0625,1.6343059018230755e-05,0.005899145303516284,0.9921478
105088,0.0625,4.0712321989593014e-06,0.010201171285370524,1.0404669
105152,0.0625,1.0315487740509822e-06,0.001428163670651837,1.0253428
105216,0.0625,7.890510142617558e-07,0.001999394984908297,1.0376662
105280,0.0625,5.5878983012104e-07,0.0021661346459481597,1.0513235
105344,0.0625,2.7494561912239187e-07,0.001326026369379447,1.0581388
105408,0.0625,5.56622870867924e-07,0.0014789714999030317,1.02854
105472,0.0625,7.93158091962127e-07,0.000860081959950372,0.98816043
105536,0.0625,5.759182414728682e-07,0.0013649232701602855,0.9875394
105600,0.0625,1.4952757634900953e-06,0.0032131140318137222,0.9752176
105664,0.0625,7.881239030409088e-07,0.0017862446471749432,1.1267643
105728,0.0625,1.1399092757768958e-06,0.001996527432188345,1.1314226
105792,0.0625,5.306543908874202e-07,0.0013120641940473792,1.1333833
105856,0.0625,1.8122930357285902e-06,0.0015156877899442777,1.1293149
105920,0.0625,9.674786172047815e-07,0.001468000700695971,1.0786849
105984,0.0625,8.704008067547423e-07,0.0022762215068361266,1.0631762
106048,0.0625,6.938969677324984e-07,0.0015769736684978011,1.4080873
106112,0.0625,1.0925788616403035e-06,0.0013139778516428214,1.1348137
106176,0.0625,5.389184994890923e-07,0.002228220445283877,1.1755561
106240,0.0625,7.551815006911213e-07,0.0014359925272326686,1.0377216
106304,0.0625,5.054295665024463e-07,0.0016632621880052633,1.036982
106368,0.0625,1.3469375317785445e-06,0.0013804604981302177,1.0416292
106432,0.0625,5.727189244339702e-07,0.002680141010912533,1.0339713
106496,0.0625,1.1669481161286182e-06,0.0013520911582343502,1.2319105
106560,0.0625,5.125538196878939e-07,0.0015179881725649312,1.1459223
106624,0.0625,6.171019379692104e-07,0.001255843907448422,1.1456224
106688,0.0625,6.376980388403183e-07,0.0016431023196070208,1.894691
106752,0.0625,4.2939372079067466e-07,0.0018404468514643607,1.3905892
106816,0.0625,2.6965411650747733e-07,0.001100204871091141,1.3271898
106880,0.0625,2.4268068698532388e-06,0.001315507297137346,1.3044654
106944,0.0625,5.971113809840473e-07,0.0020932547595183754,1.3010911
107008,0.0625,1.3121910559683301e-06,0.00185507577450211,1.2737017
107072,0.0625,1.0273862660847986e-06,0.0014195547449115736,1.2384747
107136,0.0625,7.623977118784923e-07,0.0013884892564077866,1.6896651
107200,0.0625,2.018029084544381e-06,0.0019238974223637238,1.5672066
107264,0.0625,2.9866250544658905e-07,0.001265643765236811,1.5633162
107328,0.0625,1.1430888877417151e-06,0.0012569432465671818,1.1862057
107392,0.0625,1.0960431501398727e-06,0.00296356049683642,1.2084565
107456,0.0625,1.9010791551889297e-05,0.0043532167512633025,1.1816554
107520,0.0625,2.9555662368751113e-06,0.005056429153463981,1.1325194
107584,0.0625,4.146805590984733e-07,0.0019091504661072657,1.1365628
107648,0.0625,6.793369200703174e-07,0.0016011634009852882,1.1333352
107712,0.0625,7.877155098325697e-07,0.0018481012504590927,1.1229146
107776,0.0625,9.38451550698345e-07,0.001597977722740535,1.0675142
107840,0.0625,4.7672534433023226e-07,0.0014445746501313642,1.0539849
107904,0.0625,4.617246852488845e-07,0.0014659080628899215,1.067843
107968,0.0625,5.196269366197205e-07,0.002074007970743094,1.0202619
108032,0.0625,3.208726566706313e-07,0.0011517276598446732,1.0394372
108096,0.0625,6.9082696276442e-07,0.0014987360010685323,1.029418
108160,0.0625,4.652420956570193e-07,0.001250769774190225,1.0376147
108224,0.0625,7.90381710805709e-07,0.0012930501600757133,1.0482258
108288,0.0625,1.4110885849211164e-06,0.0027093280395955595,1.0233438
108352,0.0625,1.1898371306501853e-06,0.0014100907915075992,1.3670936
108416,0.0625,1.4124196124306578e-06,0.002313127867891238,1.2840651
108480,0.0625,9.159273889684982e-07,0.0029573324802761682,1.2645378
108544,0.0625,5.474060722181983e-07,0.0023678443789983627,1.2596171
108608,0.0625,2.195301401272356e-06,0.0016548125576662132,1.2660745
108672,0.0625,6.203979549805995e-06,0.005784037609098664,1.0986239
108736,0.0625,3.2167142349111866e-06,0.0024893759591903698,1.0923332
108800,0.0625,1.1647062966133465e-06,0.0017073328960687203,1.0882071
108864,0.0625,6.564409325167515e-07,0.0024847077419056763,1.0793141
108928,0.0625,3.830048298025048e-07,0.0013659916953405581,1.0955348
108992,0.0625,3.5099069674940825e-07,0.0014517064496370959,1.0950214
109056,0.0625,9.359098427563268e-07,0.002556702242690048,1.0746162
109120,0.0625,7.887984789206129e-07,0.0028175262043683477,1.079231
109184,0.0625,6.853192376987924e-07,0.001401779046271077,1.0674943
109248,0.0625,7.525439627396447e-07,0.0013150835525589627,1.0432639
109312,0.0625,1.6556221649985432e-06,0.0027921645736353664,1.0614269
109376,0.0625,9.954129996180245e-07,0.0023983117247068485,1.0457073
109440,0.0625,6.376753263627352e-07,0.0019930433569369716,1.0472201
109504,0.0625,5.696830374427838e-07,0.0019657023520689926,1.0399454
109568,0.0625,7.091106241168441e-07,0.0018418918536314654,1.2332175
109632,0.0625,8.308532469894945e-07,0.0010404923575293617,1.0971136
109696,0.0625,3.5072547722086995e-07,0.0011642517273707674,1.0692483
109760,0.0625,5.963641406681178e-07,0.0012902175150230747,0.9943356
109824,0.0625,6.389664649208038e-07,0.0018971307939479722,1.0456272
109888,0.0625,7.132520418042461e-07,0.0018566958391874142,0.97272366
109952,0.0625,5.167410888546912e-07,0.002247515458072518,0.9908412
110016,0.0625,6.225023361644544e-07,0.0022665612661157295,0.96712834
110080,0.0625,7.154383212127812e-07,0.002877723092836534,1.0037749
110144,0.0625,1.1504821778421268e-06,0.0012116488694243254,0.99684995
110208,0.0625,7.268081663562576e-07,0.0020647919628696463,0.9979817
110272,0.0625,7.965014141993534e-06,0.0021409714789080666,0.9686467
110336,0.0625,1.3342712566343927e-06,0.003794125098240177,0.9636104
110400,0.0625,3.3056109755757614e-07,0.0025684156817282287,0.97460306
110464,0.0625,1.5258086625228456e-06,0.002846211222956274,0.9792891
110528,0.0625,2.3855709152542388e-06,0.0022398895979712933,0.9730403
110592,0.0625,1.1539420395438593e-06,0.0038933158459639795,1.0043904
110656,0.0625,5.716305633452617e-07,0.001349358777693344,1.1429585
110720,0.0625,1.0206658074304081e-06,0.0013626239602661841,1.1779002
110784,0.0625,6.201090886676686e-07,0.0010424526603912472,1.1594319
110848,0.0625,1.8803780309178158e-06,0.0020468033442739043,1.1458107
110912,0.0625,7.909522824949658e-07,0.0025578629080149733,1.1513512
110976,0.0625,1.1356237546246285e-06,0.0017370854738196322,1.1189573
111040,0.0625,8.723590094084912e-07,0.002568372687802503,1.0321071
111104,0.0625,5.539098085107354e-07,0.0025744020917689253,1.082692
111168,0.0625,8.404611781141835e-07,0.0017209753892470441,1.0945271
111232,0.0625,9.193801575178964e-07,0.0035239813594288884,1.071868
111296,0.0625,1.436673709688531e-06,0.001145187440560495,1.0646822
111360,0.0625,5.235250994541304e-07,0.002207168408678414,1.0673593
111424,0.0625,7.270264285573569e-07,0.0014834335895075774,1.0764865
111488,0.0625,8.686855884185668e-07,0.0014364595803627517,1.0358357
111552,0.0625,2.1606129725688927e-05,0.005180959379121574,1.0355477
111616,0.0625,8.874214505715826e-07,0.005660578395152195,1.0680066
111680,0.0625,7.18312472222431e-07,0.0019005544716235168,1.1047828
111744,0.0625,7.529680718078165e-07,0.0011155403382738655,1.0831096
111808,0.0625,6.186276677235833e-07,0.0026214976573551542,1.0966954
111872,0.0625,7.722021783634541e-07,0.0016611850045748534,1.0419571
111936,0.0625,3.30850900663737e-07,0.001970276315860382,1.0352253
112000,0.0625,9.488981268933501e-07,0.0013779548400623739,1.0436814
112064,0.0625,1.4333748732675478e-06,0.0015496303641544984,1.0302283
112128,0.0625,8.643931238844447e-07,0.0019426349359672067,0.9854665
112192,0.0625,2.662671199496768e-06,0.002244043291161807,0.99350685
112256,0.0625,8.049058557783757e-07,0.001683507336584044,0.998223
112320,0.0625,7.425142124853274e-07,0.0017250082832967637,1.014466
112384,0.0625,5.785012904465635e-07,0.0016374650558087455,1.0254194
112448,0.0625,1.2165286545373358e-06,0.001749873590836279,1.0206991
112512,0.0625,1.764981059558069e-06,0.0019021862043304132,1.0134933
112576,0.0625,1.3443582876895085e-06,0.003337641607148929,1.0170661
112640,0.0625,9.865280249889053e-06,0.0015279133643176265,1.0647064
112704,0.0625,9.449897649987629e-07,0.0019690297934719524,1.0898594
112768,0.0625,4.5483682519612186e-06,0.0018508776355344223,1.0555471
112832,0.0625,1.1576190046578037e-06,0.0021330619426129277,1.0432825
112896,0.0625,4.4918361646575614e-07,0.001519372520444896,1.0843427
112960,0.0625,4.931989574841305e-07,0.0010699644797709331,1.0752709
113024,0.0625,4.0175607651591016e-07,0.002713937032580595,1.0220898
113088,0.0625,7.703148312097665e-07,0.0019307743506656327,1.0049719
113152,0.0625,4.621275980923323e-07,0.0014846915196626927,1.0320438
113216,0.0625,3.705705728866152e-07,0.0014259621168628527,1.0273744
113280,0.0625,6.607419308397184e-05,0.014596869850036826,1.01986
113344,0.0625,7.0093284511263535e-06,0.007809042787124365,1.0634443
113408,0.0625,9.284336604278854e-07,0.001921703933510398,1.0267521
113472,0.0625,5.738706014787439e-07,0.0012795193816067067,1.0123289
113536,0.0625,9.583386222975213e-07,0.0013870087511346834,1.1778759
113600,0.0625,6.91926792008119e-07,0.0013099419025595837,1.1832638
113664,0.0625,1.0986862131021668e-06,0.0017170410604967364,1.1036729
113728,0.0625,8.946578840687187e-07,0.002057877714567417,1.129012
113792,0.0625,9.73259582894317e-07,0.0011856335980394103,1.0695853
113856,0.0625,3.776820917650167e-07,0.0023700224897342027,1.1189507
113920,0.0625,4.6280661628963863e-07,0.0014306417458068632,1.1288894
113984,0.0625,7.416820076857155e-07,0.0014593961341555042,1.1253105
114048,0.0625,1.0395229566044446e-06,0.001733666559024649,1.1345996
114112,0.0625,2.1331272154120126e-06,0.0013424844497303369,1.0053594
114176,0.0625,7.138339674028771e-07,0.0016137173661218596,0.9984501
114240,0.0625,1.3415238199835765e-06,0.0023067026136936643,1.033727
114304,0.0625,4.237338661854426e-07,0.002632207658304787,1.0112453
114368,0.0625,7.424231623397655e-07,0.0011352482656986746,1.0074905
114432,0.0625,5.158847132386593e-07,0.0012809997189806744,0.9779444
114496,0.0625,8.77933832535853e-07,0.0021719537745581653,1.0379572
114560,0.0625,6.362807144554768e-07,0.0022463112296349803,1.0463192
114624,0.0625,1.0277101113615832e-06,0.0016690253017249564,1.0545468
114688,0.0625,4.935309996278829e-07,0.002318268036382257,0.9484296
114752,0.0625,1.2263164236187933e-06,0.0026795466560720245,0.93273824
114816,0.0625,1.1644118097261895e-06,0.001764861583479267,0.9431633
