episode,eta,kl_fit,interference_l1,q_rmse
194624,0.125,3.7184020072800194e-06,0.006104083711857247,1.2078614
194688,0.125,2.7358771838237318e-06,0.00505077391715038,1.2649527
194752,0.125,2.3938741891069476e-06,0.002412135367500112,1.2590292
194816,0.125,5.701861028675979e-06,0.0054494393768903665,1.2247232
194880,0.125,3.2610421590479598e-06,0.004535157041309282,1.2239494
194944,0.125,3.884875818963944e-06,0.004402893653029456,1.1705737
195008,0.125,1.196517637084533e-05,0.00464417023807663,1.2463323
195072,0.125,2.7815611974022563e-06,0.002620808519350464,1.2401972
195136,0.125,3.927397111808198e-06,0.0035813194974308373,1.2021378
195200,0.125,3.6164224674330474e-06,0.003789024253713373,1.2643625
195264,0.125,4.271552675508669e-06,0.003518380460131391,1.228215
195328,0.125,4.823164795524104e-06,0.005591521510980197,1.1988153
195392,0.125,8.932343056861354e-06,0.0037358692024356275,1.2082583
195456,0.125,5.287140977669777e-06,0.0049908562911743755,1.1833342
195520,0.125,4.053542772416345e-06,0.0033948431223084436,1.1898543
195584,0.125,3.388980446973077e-06,0.0038483377691993035,1.1701598
195648,0.125,2.4272205210379e-06,0.0035872347436675255,1.2393401
195712,0.125,7.338269498416371e-06,0.005667083764524142,1.2652669
195776,0.125,1.99293129976198e-06,0.001953938706573859,1.2522674
195840,0.125,4.149019173359919e-06,0.003290458466946752,1.1841345
195904,0.125,3.685165402930978e-06,0.002662017080633131,1.2140689
195968,0.125,4.239030191353865e-06,0.0042556074665707445,1.286768
196032,0.125,3.6074248364885816e-06,0.004052227701350515,1.2490895
196096,0.125,8.210709304714857e-06,0.005362043531836543,1.284149
196160,0.125,4.802025952314419e-06,0.003747875792441932,1.2794605
196224,0.125,5.78725494865363e-06,0.004421155679380582,1.2687266
196288,0.125,1.8918110441294602e-06,0.003849930611913669,1.2671689
196352,0.125,4.607146491056565e-06,0.004148256123895405,1.2708311
196416,0.125,4.673714912231927e-06,0.007441055209929346,1.2548637
196480,0.125,3.717035794745345e-06,0.004098995827514159,1.2823378
196544,0.125,3.4947482348002268e-06,0.004532643892142012,1.2519176
196608,0.125,5.024338003361914e-06,0.005652757202479599,1.2431685
196672,0.125,4.100055788298851e-06,0.003194638021424164,1.2300543
196736,0.125,7.645438890741779e-06,0.004952165055613801,1.2369148
196800,0.125,5.920263485374259e-06,0.0033238117960436666,1.267163
196864,0.125,5.2749515564169786e-06,0.00412256203389891,1.2652583
196928,0.125,2.7799261492132487e-06,0.004165697024650845,1.2433207
196992,0.125,7.239696275309088e-06,0.0037166807337346867,1.2610358
197056,0.125,3.7969958854271105e-06,0.004909538951099347,1.2474139
197120,0.125,5.108594384258443e-06,0.0061656062336913125,1.2545122
197184,0.125,5.264885509408144e-06,0.0036831003170680944,1.260946
197248,0.125,4.327229039494632e-06,0.006446384252439703,1.5483339
197312,0.125,1.672119085149859e-05,0.0050666554751165604,1.4266493
197376,0.125,3.1632497030943604e-06,0.004644028949089411,1.4429375
197440,0.125,1.486738679979403e-06,0.0030060875541957906,1.4138304
197504,0.125,4.387388505423272e-06,0.00466582750892105,1.4508572
197568,0.125,3.608426022991005e-06,0.0033289231881323566,1.3972787
197632,0.125,5.015939014498853e-06,0.00550133592629193,1.3802006
197696,0.125,3.2654853907000935e-06,0.003273662462048653,1.4590008
197760,0.125,6.899923790091165e-06,0.004473427014164972,1.3693696
197824,0.125,2.7782500461351064e-06,0.0031300582257857076,1.3853523
197888,0.125,6.948987541883461e-06,0.0030147812336392414,1.381278
197952,0.125,5.295113358401564e-06,0.00575644332867554,1.3120677
198016,0.125,4.890307149170194e-06,0.003829666557334159,1.420189
198080,0.125,8.52568662850217e-06,0.004658002084007819,1.3684243
198144,0.125,3.037156511090467e-06,0.0037853412284898948,1.3396955
198208,0.125,2.0944231446337754e-06,0.002935202481290796,1.3457445
198272,0.125,3.036621508300175e-06,0.004935372853320753,1.2244645
198336,0.125,4.0876133917051655e-05,0.004331046553148082,1.2488416
198400,0.125,4.561739112063368e-06,0.00889253583185441,1.3193084
198464,0.125,5.925398114068266e-06,0.006833271569549135,1.2248334
198528,0.125,2.911412433972839e-06,0.004828809839176921,1.216859
198592,0.125,1.463511714661081e-05,0.0033797837463616126,1.2091053
198656,0.125,3.7928527820992504e-06,0.007142823353443519,1.2108334
198720,0.125,2.1716459682779555e-06,0.003133169979207469,1.2183726
198784,0.125,4.293592669977234e-06,0.003538951959341819,1.17231
198848,0.125,2.1752937845083884e-06,0.003633489359365756,1.1787843
198912,0.125,3.4992420772310184e-06,0.00440345762499519,1.1414874
198976,0.125,3.4265462744542672e-06,0.0029578034339044364,1.1364269
199040,0.125,1.7405652048552156e-06,0.00371425645395494,1.156454
199104,0.125,5.534592819983048e-06,0.0038779150908283353,1.1576338
199168,0.125,5.236532910110842e-06,0.004571507328787012,1.192818
199232,0.125,1.6520844470564785e-06,0.003573553522388605,1.1787701
199296,0.125,5.056917145924882e-06,0.004592354126297078,1.1851523
199360,0.125,2.8663371414304786e-06,0.0032727285669649653,1.2013072
199424,0.125,3.5621644498304604e-06,0.004027838186204735,1.1943527
199488,0.125,3.122801506611433e-06,0.0034930978419552778,1.2032661
199552,0.125,6.67533795812858e-06,0.004303246228249377,1.1776994
199616,0.125,5.582003297644853e-06,0.0045109910201870445,1.1470821
199680,0.125,3.9543464767786774e-05,0.008629232238018439,1.172404
199744,0.125,2.9186384652489993e-06,0.006767743784520555,1.2003831
199808,0.125,4.503938842552057e-06,0.005263903903184588,1.2523706
199872,0.125,3.5654445780129222e-06,0.0039027849679196974,1.163172
199936,0.125,9.155587957392318e-06,0.00684297809516988,1.1559445
200000,0.125,3.773232304449678e-06,0.0040917932915619,1.0997099
200064,0.125,5.937978782283483e-06,0.004936397873144644,1.1085283
200128,0.125,1.5183271773553241e-06,0.0030982442165225213,1.137386
200192,0.125,4.448377376806308e-06,0.003460089899022499,1.1505307
200256,0.125,3.156473434073881e-06,0.0034164584097456296,1.1386256
200320,0.125,6.754698486680178e-06,0.003932207822048103,1.1304584
200384,0.125,4.211817487359962e-06,0.00663790573175903,1.0940624
200448,0.125,2.3118299968816203e-06,0.004564708325391179,1.0808667
200512,0.125,3.1921259363798527e-06,0.003374559905815672,1.0702095
200576,0.125,5.36007068025025e-06,0.004343871857727899,1.0829206
200640,0.125,8.428919861776313e-06,0.0050520255007618356,1.075997
200704,0.125,7.62290561642518e-06,0.008534952414717816,1.0867571
200768,0.125,2.2278605644170248e-06,0.003685570535897548,1.0268312
200832,0.125,3.3999358299312345e-06,0.004007603438068582,1.0673326
200896,0.125,1.2008595107799119e-05,0.006246609213112015,1.0786926
200960,0.125,6.31837613527253e-06,0.005595574256766511,1.109714
201024,0.125,4.296425565908545e-06,0.005093601251249456,1.0928607
201088,0.125,3.585331797627902e-06,0.0036721129428205945,1.0801423
201152,0.125,4.617883610080753e-06,0.005701309011654322,1.0842215
201216,0.125,8.660066817972874e-06,0.005023702938800878,1.0834846
201280,0.125,2.9680390858694798e-06,0.005850220989823432,1.1119596
201344,0.125,4.323239448102578e-06,0.004649538051574472,1.084423
201408,0.125,4.089169146388422e-06,0.004794866912561594,1.6517684
201472,0.125,3.658440044181551e-06,0.005309169082974433,1.5780774
201536,0.125,3.38707989508509e-06,0.004023136420371029,1.5251945
201600,0.125,1.2219666691952866e-05,0.0040727170520088955,1.4912982
201664,0.125,4.009891582706421e-06,0.00650486338096893,1.5339377
201728,0.125,5.589572507900694e-06,0.0032719079889473317,1.0948102
201792,0.125,5.356368992122358e-06,0.0030141074231859128,1.0614216
201856,0.125,3.7470110645508905e-06,0.003396203318381358,1.057696
201920,0.125,4.885503017638332e-06,0.005683942719830964,1.047965
201984,0.125,5.678042757306656e-06,0.0040502402573533835,1.0695188
202048,0.125,4.203241473536257e-06,0.004009378114004579,1.0639956
202112,0.125,3.7412543749818877e-06,0.0031549544829651836,1.072342
202176,0.125,3.580336992127577e-06,0.0039440791948893265,1.0602984
202240,0.125,3.204630945997554e-06,0.00284682268959889,1.0963663
202304,0.125,2.8501185756543564e-06,0.0035467178185087603,1.1029263
202368,0.125,5.348703816032696e-06,0.003594654189661993,1.0784998
202432,0.125,9.828254234845876e-06,0.006642022528544599,1.0821424
202496,0.125,2.5503349414945067e-06,0.0035270483916293566,1.0491357
202560,0.125,4.013218558303796e-06,0.0044046463050412795,1.0699682
202624,0.125,6.179356583262517e-06,0.004343565327523335,1.089159
202688,0.125,3.326306438655071e-06,0.0029933225348873467,1.0930855
202752,0.125,2.473049160955039e-05,0.0034832301943380235,1.0612632
202816,0.125,8.697908041136574e-06,0.0035632100639894923,1.0858192
202880,0.125,7.691087973007766e-06,0.0055177005316950955,1.0827181
202944,0.125,4.17957274028898e-06,0.0026357998778684254,1.0560021
203008,0.125,3.6749109873263867e-06,0.003471329543238879,1.0363457
203072,0.125,4.16573626818524e-06,0.0035007758267843283,1.034253
203136,0.125,6.981351618676477e-06,0.005501835153425522,1.0916334
203200,0.125,2.696122752120079e-06,0.002675441373330223,1.101096
203264,0.125,2.6468075830353144e-06,0.004132258552911987,1.1221716
203328,0.125,5.262232157813666e-06,0.004098329120000778,1.1326725
203392,0.125,4.934521854447466e-06,0.004724946881473083,1.0624081
203456,0.125,6.972860573807252e-06,0.004704959317922683,1.1707846
203520,0.125,4.378397485587422e-06,0.00564297900966216,1.1786675
203584,0.125,4.578579600089335e-06,0.004497351180413029,1.1422708
203648,0.125,7.39464316976091e-06,0.004228561719260647,1.0395348
203712,0.125,2.7017084268739684e-06,0.0021908534088246334,1.0701177
203776,0.125,4.348012645284049e-06,0.004324191408493598,1.0266461
203840,0.125,3.256519587781424e-06,0.0037403302419437433,1.0389103
203904,0.125,2.5060522109863717e-06,0.003635685430706221,1.0567863
203968,0.125,3.7714718097109265e-06,0.00462139910210569,1.0716914
204032,0.125,3.431904237085691e-06,0.002841614455960911,1.0561407
204096,0.125,1.042153915202442e-05,0.005233490101856329,1.1197684
204160,0.125,4.338954280579184e-06,0.00825661917082412,1.0765454
204224,0.125,3.0405066136377994e-06,0.004673101113388029,1.0961425
204288,0.125,4.101308907727181e-06,0.0040401811417700795,1.0006096
204352,0.125,7.085696614339554e-06,0.0032012708494346433,0.99707764
204416,0.125,2.064839791269187e-06,0.004426858853162861,0.9844797
204480,0.125,2.5855117511220393e-06,0.0031469837352599865,0.98226255
204544,0.125,5.1631486741535865e-06,0.003269334653435485,0.99220645
204608,0.125,6.781632461613833e-06,0.005708415786012857,0.9727793
204672,0.125,3.819613743713843e-06,0.003025096404189006,0.9852247
204736,0.125,6.8283284559989e-06,0.005989528915156647,0.9977351
204800,0.125,7.892156390217527e-06,0.0054300844210992795,0.97391385
204864,0.125,4.292662953713051e-06,0.004129987256940098,1.0214776
204928,0.125,6.799980367323939e-06,0.00404439979888674,1.0006354
204992,0.125,3.8501572888817e-06,0.004202897377880256,1.1027306
205056,0.125,2.52530905380561e-06,0.003372219356724202,1.0614581
205120,0.125,1.9049050924724134e-06,0.003789140075250875,1.0700245
205184,0.125,3.4955362676772746e-06,0.004088487049314098,1.0420643
205248,0.125,8.20710748428155e-06,0.005319627095701875,1.0885681
205312,0.125,5.906903108133995e-06,0.005979599061415122,1.0717322
205376,0.125,6.2263564161010465e-06,0.005494383395600022,1.0483563
205440,0.125,1.750603236527759e-05,0.005181839631432357,1.0469972
205504,0.125,5.498155355918118e-06,0.007800875320810418,1.0871891
205568,0.125,7.63170742546602e-06,0.00672752491870567,1.0919188
205632,0.125,3.1815725198518815e-06,0.004064517317233118,1.0993247
205696,0.125,3.0917354247132303e-06,0.003677126910091937,1.0859594
205760,0.125,2.3757660530223902e-06,0.0042594119048750476,1.1285003
205824,0.125,4.7437691013477255e-06,0.0039488207100223825,1.1115794
205888,0.125,6.276842716520834e-06,0.006440678206387096,1.0972443
205952,0.125,3.701320635339191e-06,0.004236260374595497,1.0528461
206016,0.125,5.34701106134476e-06,0.0061155384188759255,1.0879058
206080,0.125,4.545058299035408e-06,0.0039061053274204844,0.9716659
206144,0.125,4.746396471178881e-06,0.0042031697582030885,0.962136
206208,0.125,6.1616166312123676e-06,0.003267152784297615,0.97343695
206272,0.125,4.701297633857848e-06,0.004579633065828022,0.9612272
206336,0.125,3.345530173082802e-06,0.0035980733582824335,1.0066116
206400,0.125,3.965218233024016e-06,0.003994737143911548,0.99050134
206464,0.125,3.931368148296452e-06,0.004396708482053143,0.9803805
206528,0.125,4.815974873605089e-06,0.003281651639547456,1.0147618
206592,0.125,3.914241340457499e-06,0.0033175874838342672,0.98310417
206656,0.125,4.502778081115194e-06,0.00501868308600725,0.99564964
206720,0.125,4.38979215196051e-06,0.004337357887176949,0.99481773
206784,0.125,4.618114171838944e-06,0.0058904755612242295,0.9153097
206848,0.125,2.7265740774182362e-06,0.005084603794775721,0.95995164
206912,0.125,2.4316434314269066e-06,0.0038705666428588774,0.9564802
206976,0.125,3.7118693109997973e-06,0.0047966533126507956,0.94136876
207040,0.125,2.8507319805586403e-06,0.004421300672565167,0.9442289
207104,0.125,2.205595507399605e-06,0.0028163183236236907,0.95103735
207168,0.125,6.025626817063312e-06,0.004553814952609096,0.9123223
207232,0.125,5.384714828349594e-06,0.0050625028936645364,0.9267982
207296,0.125,5.542837069990159e-06,0.004114516476249176,0.924227
207360,0.125,3.024082685598728e-06,0.003198022946887378,0.9489868
207424,0.125,5.291355751839963e-06,0.003947277448179309,1.0004779
207488,0.125,5.6611686408321775e-06,0.003232074078539253,0.9707636
207552,0.125,2.966952655376682e-06,0.0048763683101897,0.98611337
207616,0.125,2.5778845948197756e-05,0.005911056730620261,0.9796493
207680,0.125,4.481312408139664e-06,0.004407678513884085,0.9782462
207744,0.125,4.513235861543108e-06,0.004110181273352386,0.98123974
207808,0.125,6.499423171740322e-06,0.0033746819040241655,0.99004364
207872,0.125,5.970910046151155e-06,0.005595999337069862,1.0045593
207936,0.125,5.9932658328979265e-06,0.0050345103098384,1.00449
208000,0.125,4.384017767687082e-06,0.003273471035694999,1.1364976
208064,0.125,2.7656864581615536e-06,0.002449049057070392,1.2970608
208128,0.125,5.293001484902176e-06,0.008362731249177312,1.194928
208192,0.125,6.959899765066885e-06,0.004906647372495297,1.1344042
208256,0.125,3.980366034158699e-06,0.004196767944293736,1.1493785
208320,0.125,3.4384968121988398e-06,0.004314023603220952,1.1604893
208384,0.125,5.7687618461879875e-06,0.0032438170912165555,1.12316
208448,0.125,3.025721657328304e-06,0.0036984756116180038,1.0856488
208512,0.125,5.753244595650488e-06,0.004674160635735266,1.0431743
208576,0.125,5.351368678799752e-06,0.003972938398869759,1.0779716
208640,0.125,7.091773056355777e-06,0.004264615296314215,1.1750501
208704,0.125,5.188617754336988e-06,0.00450398051276243,0.98433137
208768,0.125,7.55633316822985e-06,0.004283637920583389,0.9230306
208832,0.125,9.601493352126835e-06,0.006229244062658181,0.91744936
208896,0.125,3.037415641008889e-06,0.004506216190454674,0.91999435
208960,0.125,1.8015101893559748e-05,0.004669958053713496,0.92746603
209024,0.125,9.675598846175464e-06,0.005475803857396018,0.92703205
209088,0.125,2.6763683948619503e-06,0.004714509312491299,1.0699499
209152,0.125,2.79023783571319e-06,0.004984308911706387,1.0886126
209216,0.125,5.791810645363174e-06,0.003073572423014685,1.0261998
209280,0.125,1.952033448913783e-06,0.004008562927353268,1.0491034
209344,0.125,3.6786719360627693e-06,0.002976462503134753,1.0233905
209408,0.125,4.7657323019165304e-06,0.005754736007175614,0.9864648
209472,0.125,5.955783403374755e-06,0.004185837197185433,1.0034711
209536,0.125,3.094372568039734e-06,0.0026606154188408,1.0404692
209600,0.125,1.1349668599135699e-05,0.0060199885106860225,0.9527045
209664,0.125,4.8124010327305534e-06,0.0039416738189252025,0.90848064
209728,0.125,4.8213362915773135e-06,0.0031782445444283533,0.9521593
209792,0.125,3.037929746136473e-06,0.0045360928402182355,0.94210654
209856,0.125,3.060767647567493e-06,0.0031387786296268767,0.9663946
209920,0.125,4.732539243759088e-06,0.004644504747285632,0.92906207
209984,0.125,6.87623732405442e-06,0.004028213743367846,0.91980904
210048,0.125,5.2236135835002315e-06,0.0036713774810567964,0.94205385
210112,0.125,3.9830981987902475e-06,0.00486018003519593,1.0664659
210176,0.125,2.72986729865643e-06,0.0031185723043725055,1.0654254
210240,0.125,6.179866756740791e-06,0.0046590469424685685,1.0723392
210304,0.125,7.226968984886914e-06,0.0050557044347046805,0.9690429
210368,0.125,4.566791022774118e-06,0.004192187311660674,0.94437945
210432,0.125,6.247666578751421e-06,0.005465303049497415,0.9616983
210496,0.125,3.699751389807382e-06,0.0057945237998254006,0.9219894
210560,0.125,9.140643879135268e-06,0.003702016648532956,0.90766513
210624,0.125,4.582549735613181e-06,0.004964103184737566,0.9366119
210688,0.125,6.131460961746299e-06,0.003836566451258436,0.9235229
210752,0.125,5.7785003123128195e-06,0.004101485389267318,0.95706266
