episode,eta,kl_fit,interference_l1,q_rmse
94912,0.25,0.0001001910463925854,0.01301192287051572,1.0552086
94976,0.25,6.645638337153691e-05,0.01069304677725411,1.0744932
95040,0.25,0.00010445264485952066,0.011181497020702617,1.1471595
95104,0.25,3.6429297119546285e-05,0.011500760837359205,1.0960717
95168,0.25,6.841760447199564e-05,0.011578524388208288,1.1077318
95232,0.25,6.22903023450157e-05,0.010464452640077086,1.0951566
95296,0.25,7.586811295823281e-05,0.020345908451986108,1.094464
95360,0.25,5.0345753258030664e-05,0.009372829726381031,1.1496266
95424,0.25,0.00010371751397997286,0.014474240789242516,1.1217732
95488,0.25,4.8770625527241566e-05,0.01785300914468748,1.1267269
95552,0.25,5.952104142766877e-05,0.010131557408339828,1.1241088
95616,0.25,5.988533755016485e-05,0.008916681296531129,1.1168462
95680,0.25,6.0967971802637223e-05,0.00997345771196319,1.1229669
95744,0.25,8.487980124735496e-05,0.015040446177648442,1.1185224
95808,0.25,4.6938812551565614e-05,0.013232897185345564,1.1215343
95872,0.25,8.374814106941609e-05,0.015769061353870007,1.0892751
95936,0.25,5.217788678307373e-05,0.0103987528471712,1.0966241
96000,0.25,4.704387913534447e-05,0.012556592422072299,1.0989425
96064,0.125,2.642409778393547e-05,0.005883624728559609,1.0198395
96128,0.125,2.4727361768539044e-05,0.004487191517268193,1.0292032
96192,0.125,2.850975194151568e-05,0.006769893507479129,0.9562082
96256,0.125,1.7318642755486984e-05,0.007132898451864281,0.9377003
96320,0.125,1.1972239545562283e-05,0.004918021602916504,0.9735384
96384,0.125,1.6167989423802982e-05,0.0058459076200616765,0.99214107
96448,0.125,2.594543113687564e-05,0.0033391878351365684,0.953791
96512,0.125,2.45014125812304e-05,0.0065257193760093115,0.9734685
96576,0.125,1.5189974979448655e-05,0.005854457681836053,0.9597563
96640,0.125,2.575372560834273e-05,0.00588383054957149,0.96544886
96704,0.125,3.4154565835504196e-05,0.00498181397344621,0.94291574
96768,0.125,1.218781783661273e-05,0.004448215511250101,0.95484924
96832,0.125,3.0273070094341057e-05,0.006594840008033548,0.97173166
96896,0.125,1.4539999578553409e-05,0.004120759028067001,0.9642636
96960,0.125,2.9124512424719536e-05,0.006080681863714883,1.0105097
97024,0.125,3.694964440607388e-05,0.0057152547839759175,1.0051569
97088,0.125,2.236925710054921e-05,0.00474249903913469,1.0062083
97152,0.125,1.233609052108547e-05,0.004448451554909991,0.97883
97216,0.125,1.734595233150079e-05,0.004373448655594777,0.9752094
97280,0.125,3.3490929233855294e-05,0.006648515989487306,0.9610969
97344,0.125,3.148250129203324e-05,0.0050599775585064635,0.9528074
97408,0.125,2.437072731221893e-05,0.004653956449252654,0.936082
97472,0.125,1.4145924566832946e-05,0.008801567183319417,0.9743833
97536,0.125,1.6421183635617445e-05,0.004266688293189671,0.9664664
97600,0.125,1.3946870069503348e-05,0.004570414653862669,1.0003452
97664,0.125,1.9189724569976045e-05,0.005088211336453259,1.3029696
97728,0.125,1.5900059749388414e-05,0.005529830507132679,1.0895766
97792,0.125,1.617376686746346e-05,0.003105256380445959,0.9428922
97856,0.125,1.1558817556186724e-05,0.004581022767619553,0.9700464
97920,0.125,1.1726271615069045e-05,0.005750823302434238,0.98039144
97984,0.125,1.8453297005700213e-05,0.004454657758726831,1.0602612
98048,0.125,2.7706276963918324e-05,0.005468016632183869,1.07829
98112,0.125,1.4299235225710256e-05,0.004722505990889064,1.0211447
98176,0.125,1.1266648798163372e-05,0.004117556348437333,0.99391323
98240,0.125,1.635601641152919e-05,0.005839823691862714,1.0212585
98304,0.125,1.8546706974667734e-05,0.004623581816345848,0.97989917
98368,0.125,1.5310510735509844e-05,0.006817439893834955,1.0278372
98432,0.125,2.053269529694392e-05,0.004162023207421329,1.0200956
98496,0.125,1.9700122625115487e-05,0.0057960301297028324,0.9517297
98560,0.125,9.251537085219752e-06,0.005313502528267122,0.94823736
98624,0.125,2.831276150823544e-05,0.005062080145634825,0.9344917
98688,0.125,1.6909333266192014e-05,0.004872814774968051,0.91499615
98752,0.125,1.2864359809127428e-05,0.004831143096827273,0.9582793
98816,0.125,1.649524501972872e-05,0.005131679376501614,0.934638
98880,0.125,1.5403291630689868e-05,0.00376750682320619,0.9604081
98944,0.125,1.8104655871010275e-05,0.004151781577614922,0.94877756
99008,0.125,2.0423077078773462e-05,0.0068877310911182685,0.9965966
99072,0.125,1.871576108597661e-05,0.00472574147963255,1.0283877
99136,0.125,1.6593692541088484e-05,0.0047364586599115775,1.0167398
99200,0.125,2.102429516829337e-05,0.004505671369428431,1.000452
99264,0.125,1.5057478188802113e-05,0.0048346276361316935,0.9613781
99328,0.125,2.9653857958512905e-05,0.004757852636784759,0.9975262
99392,0.125,1.203302443997245e-05,0.0038256133803029613,0.96516085
99456,0.125,2.448399069523304e-05,0.0045532934178912935,0.92526764
99520,0.125,3.4045284217477776e-05,0.00384971895905795,0.9278781
99584,0.125,2.0619500519124035e-05,0.004649993009192067,0.93440515
99648,0.125,2.1771408195280053e-05,0.0048679410215803414,0.9526924
99712,0.125,1.8556207393977683e-05,0.005576412681896898,0.93279076
99776,0.125,5.708402994741846e-06,0.0031160107246984226,0.9750148
99840,0.125,1.6927622086830974e-05,0.005467340286158327,0.94774866
99904,0.125,1.0336250041011505e-05,0.004396513655809557,0.9571873
99968,0.125,2.296641955133093e-05,0.005725301799553774,1.1628886
100032,0.125,1.8133133142747774e-05,0.004592238708708053,1.0785296
100096,0.125,2.3259503511023164e-05,0.00325233689383889,1.0030057
100160,0.125,1.7610761985874696e-05,0.004020104069217929,1.0016246
100224,0.125,2.7562640501747043e-05,0.0046800890466734265,0.94294745
100288,0.125,1.651865914453765e-05,0.003877024960581161,0.95501286
100352,0.125,1.3862978246632136e-05,0.004662487257361868,0.9433482
100416,0.125,4.703836167488598e-05,0.004750650475867366,0.96071845
100480,0.125,1.925999992948846e-05,0.004849914381767031,0.9340741
100544,0.125,1.0829864777406328e-05,0.00431942015615528,0.9557894
100608,0.125,1.544176820074503e-05,0.004690518879085698,0.926745
100672,0.125,2.7623967175064276e-05,0.004526802200682012,0.92530686
100736,0.125,1.2409793759715626e-05,0.00408629776607342,0.9403055
100800,0.125,1.684650259085853e-05,0.004979952750099312,0.9099943
100864,0.125,1.4454364607748479e-05,0.0031650113506481474,0.9563653
100928,0.125,1.0328634396180004e-05,0.0051683575928540195,0.97717595
100992,0.125,1.0853450462141505e-05,0.005276810840480671,0.9391039
101056,0.125,4.399989516806177e-05,0.0071715825451604785,0.94676185
101120,0.125,1.6722552965637245e-05,0.0063459090016888325,0.90894985
101184,0.125,1.4809553066541525e-05,0.005597766819834022,0.89623463
101248,0.125,1.6391852757526346e-05,0.00577089302868975,0.90123045
101312,0.125,1.1111550698526274e-05,0.0038967554613077533,0.89569443
101376,0.125,1.3450796692447678e-05,0.0037048508990440124,0.87589556
101440,0.125,1.9564426954205444e-05,0.004261093359641533,0.903438
101504,0.125,2.2508984207192384e-05,0.004715870261883802,0.89846
101568,0.125,3.0934711489294386e-05,0.008802068792008797,0.8822184
101632,0.125,2.5872092651171544e-05,0.005468087933900305,0.87404054
101696,0.125,1.7781671418301163e-05,0.004417152746183572,0.916492
101760,0.125,1.3757379890323916e-05,0.005406620278910872,1.0276704
101824,0.125,2.1061146606585037e-05,0.005175791792133502,1.0938269
101888,0.125,1.4330698302647258e-05,0.004416478708619503,0.9182024
101952,0.125,1.6807148625730406e-05,0.00603395307425674,0.9154246
102016,0.125,1.8085844089910097e-05,0.005299079628370189,0.89327335
102080,0.125,1.944923464649154e-05,0.003021750840700677,0.89717305
102144,0.125,1.4922600386663403e-05,0.004119073775818967,0.8972268
102208,0.125,1.1374924064000425e-05,0.005355098565916063,0.86614734
102272,0.125,1.9756467886859006e-05,0.0040301136323527085,0.8676431
102336,0.125,1.2465877711946004e-05,0.004841247526191855,0.8830913
102400,0.125,2.0166158691818756e-05,0.005295315734635313,0.8699863
102464,0.125,9.951595220142654e-06,0.006126355528706414,0.8695608
102528,0.125,1.8195584523121343e-05,0.010166793456090062,0.8686789
102592,0.125,2.28528949264728e-05,0.0060053271442018705,0.88590443
102656,0.125,1.4166303957829244e-05,0.0047364815934728645,0.8843686
102720,0.125,1.7326324537657134e-05,0.00413574485804381,0.900036
102784,0.125,2.1510265066696818e-05,0.005266937474784487,0.9414874
102848,0.125,1.0667042013611695e-05,0.0031475079174005252,0.91141605
102912,0.125,1.730834398361591e-05,0.00306694517772083,0.9599151
102976,0.125,1.3405782481406217e-05,0.004216218807670454,0.89705956
103040,0.125,1.166645861431648e-05,0.003338567226674064,0.9266645
103104,0.125,1.3201253498302994e-05,0.00510358751318446,0.9153441
103168,0.125,1.2270714754637224e-05,0.0036823460095130405,0.9130127
103232,0.125,1.5967176512363257e-05,0.006447354314747366,0.8946372
103296,0.125,8.364161953016866e-06,0.004607671347563121,0.9058791
103360,0.125,8.969720150361988e-06,0.0032511947890498816,0.93267316
103424,0.125,1.0649276415885348e-05,0.004890184077790932,0.9016095
103488,0.125,8.063408845023682e-06,0.004388039606711884,1.1105895
103552,0.125,1.607162138337598e-05,0.0033905502836852654,0.9045381
103616,0.125,1.3163845843288024e-05,0.004566947632787393,0.9247628
103680,0.125,1.192025405877027e-05,0.003528713647865682,0.89442086
103744,0.125,7.344062680658681e-06,0.004286169845714457,0.9019804
103808,0.125,1.51016496310674e-05,0.005904957991235599,0.919767
103872,0.125,1.410083161131522e-05,0.0038468507909074283,0.9141173
103936,0.125,1.6282923123770757e-05,0.00586925001996016,0.91055465
104000,0.125,1.3848821638507807e-05,0.003765959028185987,0.9273439
104064,0.125,1.5296320877193164e-05,0.0040239886334978905,0.89472306
104128,0.125,1.0400074175517408e-05,0.005835704928497426,0.9159068
104192,0.125,1.6857995260022296e-05,0.0076890533245773185,0.88979703
104256,0.125,1.3324614525172915e-05,0.006826536981928501,0.89097583
104320,0.125,1.4894185685831042e-05,0.003854650225357277,0.8864799
104384,0.125,1.3643039318022796e-05,0.0058972575376522425,0.9325329
104448,0.125,1.846929434410221e-05,0.004436935750977993,0.9070356
104512,0.125,2.5279201133618322e-05,0.006674883679141443,0.91452044
104576,0.125,1.8903204204795497e-05,0.004272189173454422,0.8932534
104640,0.125,2.9306368418247075e-05,0.005650151763546837,0.9013215
104704,0.125,1.3203598323993251e-05,0.004011353081012009,0.912362
104768,0.125,2.5784916923004493e-05,0.005978205598471168,0.9073321
104832,0.125,1.8124074567888297e-05,0.005483454820673975,0.9050182
104896,0.125,1.3636435483022069e-05,0.004119856874936101,0.9139975
104960,0.125,1.3853725260854793e-05,0.0051599698789931096,0.90074015
105024,0.125,9.770506830650644e-06,0.005977369868835542,0.88888943
105088,0.125,8.60317877727473e-06,0.0043419775663275486,0.89050186
105152,0.125,1.737742433477535e-05,0.005776489956450664,0.9033755
105216,0.125,1.3799858810562543e-05,0.004057626182843543,0.9226998
105280,0.125,1.2508941016095065e-05,0.004233944657789847,0.93995494
105344,0.125,1.4443782457022627e-05,0.005363354728949168,0.91924804
105408,0.125,2.322174939483655e-05,0.005095213524498186,0.8982143
105472,0.125,1.7501313616394915e-05,0.005636861319591647,0.89767617
105536,0.125,9.430878806317476e-06,0.004297500688259927,0.92087615
105600,0.125,8.441952366830754e-06,0.004899289311083521,0.916107
105664,0.125,2.1472765355095212e-05,0.005561731413249255,0.90450984
105728,0.125,1.764164772427662e-05,0.004369478417902415,0.8983552
105792,0.125,1.4031704937325332e-05,0.005071642149864491,0.9638736
105856,0.125,1.0211974233029383e-05,0.004076525499535289,0.97822577
105920,0.125,1.5513434467114468e-05,0.005735736278001628,0.9421507
105984,0.125,1.6917870687813356e-05,0.005856039019526326,0.9239629
106048,0.125,2.5795690170282246e-05,0.004561395694630192,0.9568275
106112,0.125,1.218207649224175e-05,0.003795419368950609,0.90931666
106176,0.125,4.4664065028752834e-05,0.004628504365257674,0.90298456
106240,0.125,2.084881523956028e-05,0.004890900425691973,0.912407
106304,0.125,1.8910850921086638e-05,0.004204659206445289,0.97458977
106368,0.125,1.5774477443691077e-05,0.006221174866596423,0.895931
106432,0.125,8.021895582015322e-06,0.004618167967727293,0.8977368
106496,0.125,1.6295995144045102e-05,0.005781935873921575,0.9531704
106560,0.125,1.1604616413514744e-05,0.005076371202322258,0.99059844
106624,0.125,1.1319354408483173e-05,0.0052561027394769045,0.9277262
106688,0.125,1.1035917522797494e-05,0.0071103315116492006,0.88512903
106752,0.125,9.897280322899948e-06,0.004388355107808094,0.8732558
106816,0.125,1.296321988775162e-05,0.004109872691967251,0.90169
106880,0.125,1.0507477782084607e-05,0.007181940296195511,0.88600343
106944,0.125,2.4016051406027643e-05,0.005380393164382837,0.8497114
107008,0.125,1.0929063054473689e-05,0.005337255036332822,0.8721666
107072,0.125,2.9100233720984965e-05,0.006735880936755281,0.86968476
107136,0.125,1.0895353667505192e-05,0.005180464343969893,0.8995655
107200,0.125,1.91659949240812e-05,0.005037457694376891,0.8974148
107264,0.125,1.4278241110461852e-05,0.00657891746970439,0.86679333
107328,0.125,1.531563715876213e-05,0.005947916297678611,0.89489084
107392,0.125,9.493153425644392e-06,0.007116476613995994,1.1357471
107456,0.125,8.30485645074209e-06,0.004414642772834937,1.0012553
107520,0.125,1.174717231217495e-05,0.005128057742713455,0.88797545
107584,0.125,2.0607661279497663e-05,0.004955252256735894,0.9339002
107648,0.125,1.8114673461675566e-05,0.004856723739969868,0.8967622
107712,0.125,1.8145107430124577e-05,0.005143275239188477,0.94441026
107776,0.125,2.0532899839054153e-05,0.005045172407314723,0.9296318
107840,0.125,2.357140822740488e-05,0.004550757460237621,0.92894274
107904,0.125,9.613505306012539e-06,0.00473107981510646,0.90354794
107968,0.125,1.2295669898403652e-05,0.0035777881484251807,0.8687037
108032,0.125,1.5667713967928464e-05,0.005127938599736457,0.9208512
108096,0.125,8.142240064429758e-06,0.00439618860086199,0.9150484
108160,0.125,1.0056777102653395e-05,0.0034794173256218527,0.91009897
108224,0.125,1.7668186977798107e-05,0.0033675295822091457,0.93723845
108288,0.125,4.502388787442581e-06,0.004492862253023465,0.9028013
108352,0.125,1.3349110404573474e-05,0.004759635199640787,0.8859204
108416,0.125,1.3427705321570707e-05,0.0031988879558313256,0.87457657
108480,0.125,1.0476280983261353e-05,0.004556811219502014,0.9029837
108544,0.125,1.3816074313771382e-05,0.005426768799113601,0.8856393
108608,0.125,9.463111193023602e-06,0.003983890090223613,0.9180523
108672,0.125,2.7400144174984534e-05,0.005589559197170077,0.90170455
108736,0.125,1.361752103883574e-05,0.003944878638949817,0.8813892
108800,0.125,1.3277620494661208e-05,0.0031879977909353733,0.90679854
108864,0.125,1.766222519310961e-05,0.005644752666167259,0.8771565
108928,0.125,1.937654135242785e-05,0.004805681080843884,1.0150172
108992,0.125,2.4222813594734463e-05,0.004894555479824092,0.9107943
109056,0.125,1.5502857931431784e-05,0.00443270635740654,0.91909564
109120,0.125,8.135022818141107e-06,0.004363140082158512,0.9018067
109184,0.125,1.6024392686454627e-05,0.00330863289692707,0.89683574
109248,0.125,1.2801169232966138e-05,0.004677058456314375,0.90355855
109312,0.125,9.382365882682253e-06,0.005475044563713591,1.2240684
109376,0.125,9.233078328242912e-06,0.003885829919272078,0.94232565
109440,0.125,1.0367897604217952e-05,0.003914695065311457,0.9412019
109504,0.125,1.078946024790639e-05,0.008361955757438144,0.90465045
109568,0.125,9.249216511112276e-06,0.004071316020790885,0.902131
109632,0.125,2.6107983026653906e-05,0.005246358987510035,0.90293014
109696,0.125,1.1128013524927047e-05,0.004950422431714588,0.9090965
109760,0.125,1.8864133199637278e-05,0.004188748696533829,0.92138165
109824,0.125,1.2981680439724456e-05,0.003618726343213863,0.9063619
109888,0.125,1.53170140038128e-05,0.0043867254785548955,0.9231157
109952,0.125,1.3452252148584064e-05,0.004829543565403197,0.9168529
110016,0.125,2.3563926819630592e-05,0.004974573202626422,0.9358722
110080,0.125,1.2698282005922411e-05,0.0045716607044195,0.938591
110144,0.125,2.1349866983655374e-05,0.004249955479364485,0.9242301
110208,0.125,6.384047000970955e-06,0.00406011140395699,0.91365147
110272,0.125,1.3653359203338121e-05,0.006551824209070157,0.8972326
110336,0.125,2.2253380921615792e-05,0.009059517566839852,0.92404467
110400,0.125,1.758364541465677e-05,0.004267969257570402,0.92016906
110464,0.125,1.1860732691454105e-05,0.004204618550154217,0.9165122
110528,0.125,1.1396413203820668e-05,0.005370693242387975,0.95162815
110592,0.125,8.902834190049555e-06,0.0036855538266331728,0.9519662
110656,0.125,7.172241763934532e-06,0.003958786222143436,0.92685765
110720,0.125,1.690539962014141e-05,0.005929875890548872,0.9052394
110784,0.125,1.84561306221677e-05,0.0071725356501820174,0.9021175
110848,0.125,1.953836154796356e-05,0.0040733398927165375,0.9032078
110912,0.125,1.0908238516368863e-05,0.004538559984871521,0.90746737
110976,0.125,5.335290473065845e-06,0.004606202018851554,0.8946359
111040,0.125,1.864652708590397e-05,0.007659731520816806,0.87985444
111104,0.125,1.735675599635355e-05,0.004908064256258907,0.91888344
111168,0.125,8.68377895966586e-06,0.003710237876383891,0.8986997
111232,0.125,1.3696960673643907e-05,0.004717371071723412,0.9816262
111296,0.125,9.9593045746826e-06,0.003583629682051704,0.8965259
111360,0.125,9.57036456128435e-06,0.004898045445765982,0.909195
111424,0.125,8.224836545114565e-06,0.006393875321609359,0.8928917
