episode,eta,kl_fit,interference_l1,q_rmse
155392,0.03125,5.97642532573012e-08,0.0009206373865967329,0.7809394
155520,0.03125,2.1407620564509322e-07,0.0006217033873497677,0.7787989
155648,0.03125,1.6828725599940475e-07,0.0010731264770851188,0.7838037
155776,0.03125,1.2186485016444088e-07,0.0008696610003797572,0.7775405
155904,0.03125,1.4896950532405193e-07,0.0008824092856132944,0.7615506
156032,0.03125,1.341994239986121e-07,0.000935234270127595,0.76282626
156160,0.03125,9.22407930592512e-08,0.0005514157340715111,0.7597621
156288,0.03125,2.0521393122333092e-07,0.0008078809507259298,0.77431846
156416,0.03125,1.0980388609868203e-07,0.0005698821007910387,0.75173426
156544,0.03125,1.6671775114152276e-07,0.0005775338024247349,0.7526862
156672,0.03125,2.2075745990794025e-07,0.000514668555749526,0.75570464
156800,0.03125,2.2762619682504672e-07,0.0008765528916858753,0.76999325
156928,0.03125,1.510392145834465e-07,0.0011364345512768427,0.7659866
157056,0.03125,8.630884815357672e-08,0.0006795676309781986,0.7692697
157184,0.03125,2.1948376511179273e-07,0.0007831029440842532,0.797831
157312,0.03125,1.878828626703635e-07,0.0008299684786086487,0.80703264
157440,0.03125,7.615887562040789e-08,0.0005859392530866337,0.7965177
157568,0.03125,1.0626153695115777e-07,0.0006281705899609881,0.8049406
157696,0.03125,8.367122882879003e-07,0.0007559014891127578,0.8011212
157824,0.03125,3.1866009824648813e-07,0.0019514508661537678,0.7927623
157952,0.03125,4.797430504023522e-07,0.0009392770677352439,0.7907322
158080,0.03125,7.528593314345278e-07,0.0023410329330151615,0.781085
158208,0.03125,1.265073208092862e-07,0.0007764114811334296,0.7953701
158336,0.03125,1.4703830765053398e-07,0.0007189088503140872,0.7892968
158464,0.03125,1.3217299371233843e-07,0.0005791929169344452,0.79229856
158592,0.03125,1.4023126573914892e-07,0.0008131836032136242,0.78992957
158720,0.03125,8.128643932636027e-08,0.0007004747075693195,0.7954421
158848,0.03125,1.8922240818982244e-07,0.0009319196836616691,0.78977716
158976,0.03125,1.1650313110072223e-07,0.00043821759517111174,0.7912661
159104,0.03125,2.541363731197918e-07,0.0006866722272078156,0.79957217
159232,0.03125,1.543642548886214e-07,0.0005338505511088819,0.7890673
159360,0.03125,2.2630865900189473e-07,0.0007085120387844502,0.78874975
159488,0.03125,1.4066042680550395e-07,0.0007570227265699422,0.7932103
159616,0.03125,1.1997922814648265e-07,0.0006413008930321714,0.79619086
159744,0.03125,1.4295430970070322e-07,0.000806455222416008,0.7978401
159872,0.03125,3.554386778482588e-07,0.0008372749201945948,0.7688897
160000,0.03125,3.682260287394741e-06,0.0012358894947161016,0.7775655
160128,0.03125,8.977505029331071e-07,0.0017646287337915404,0.7647909
160256,0.03125,3.2713152333954587e-07,0.002672609119885393,0.7786225
160384,0.03125,2.3296913976887897e-07,0.0008212013339683714,0.7709845
160512,0.03125,9.69741171915084e-08,0.0004900038472607781,0.77699906
160640,0.03125,1.0356463578676592e-07,0.0007586338197467735,0.78263044
160768,0.03125,1.321208776435156e-07,0.0007688275535098281,0.7787194
160896,0.03125,1.672148977167963e-06,0.0009407792161587109,0.7832441
161024,0.03125,3.5155178180359334e-07,0.0021347075340862618,0.75951415
161152,0.03125,2.0527239695410444e-07,0.0008046052408047358,0.750579
161280,0.03125,2.2528593280206793e-07,0.0008002126859858072,0.7461807
161408,0.03125,1.9497306396356263e-07,0.0007418267946413215,0.7480949
161536,0.03125,1.701249843556025e-07,0.0007022676041998156,0.75330424
161664,0.03125,1.08130820787986e-07,0.0008101461940723587,0.79924893
161792,0.03125,1.319985575910765e-07,0.0007965933376257314,0.78914905
161920,0.03125,1.253748155301263e-07,0.00038943889196093673,0.7602826
162048,0.03125,1.9985523263322802e-07,0.000748583860962245,0.76049066
162176,0.03125,1.6087841645354934e-07,0.0009940032566172735,0.75844055
162304,0.03125,1.1179922623911078e-07,0.001061896278819475,0.75987875
162432,0.03125,1.3229697021167423e-07,0.0005606455476539477,0.76794076
162560,0.03125,1.0685445950941065e-07,0.0004873365095071967,0.79488206
162688,0.03125,1.0638741742625786e-07,0.0006425513785091763,0.79409677
162816,0.03125,2.2794127252642849e-07,0.0008358938740588443,0.79223543
162944,0.03125,1.840688306760107e-07,0.0007177627439229405,0.79000384
163072,0.03125,1.1749039948808562e-07,0.0007051855196134496,0.7928753
163200,0.03125,2.058692585621997e-07,0.0008036202061183066,0.7844751
163328,0.03125,1.461228929934301e-07,0.0007565611168319501,0.7940568
163456,0.03125,1.0618837545836175e-07,0.0005985252631712488,0.7870421
163584,0.03125,1.3030133321279203e-07,0.0006809253712758048,0.7878841
163712,0.03125,2.6645535699720057e-07,0.0017709158139600847,0.78811836
163840,0.03125,9.302846149449182e-08,0.0006470591740694162,0.78730893
163968,0.03125,1.512024611378583e-07,0.00087678064853763,0.8007169
164096,0.03125,1.4544318217156733e-07,0.00046952939386075103,0.7993683
164224,0.03125,1.8548738711138666e-07,0.0007553063222846935,0.79594773
164352,0.03125,1.2075769725706578e-07,0.0007392402058638383,0.7979947
164480,0.03125,1.259171598075664e-07,0.00047301342594096055,0.7937605
164608,0.03125,1.720673612733706e-07,0.0005962993350752575,0.78878576
164736,0.03125,6.758911400127776e-08,0.0005690195315132991,0.8028247
164864,0.03125,7.446024918205964e-08,0.0004028456069295952,0.8004031
164992,0.03125,8.338575228990126e-08,0.0008214373306781877,0.78715456
165120,0.03125,1.714203014478679e-07,0.0009247161316006498,0.7886435
165248,0.03125,2.3645706655181074e-07,0.0007037288859317072,0.7761844
165376,0.03125,2.0485388272812756e-07,0.00041033962704495965,0.7753779
165504,0.03125,4.136771294023707e-07,0.0011195551137853342,0.77326745
165632,0.03125,1.2628123858831182e-07,0.0007687751213105323,0.7942318
165760,0.03125,1.7944716290246197e-07,0.0007109240713059731,0.8176607
165888,0.03125,1.3985156428610116e-06,0.0009094124742749314,0.81347024
166016,0.03125,2.8248302755363224e-05,0.001978792512747931,0.7945983
166144,0.03125,3.70835984921729e-07,0.002779206944991533,0.801974
166272,0.03125,1.4328351436764842e-07,0.000610976424603232,0.79206246
166400,0.03125,1.5352871540118826e-07,0.0006982454432856764,0.7942915
166528,0.03125,1.2350134204136352e-07,0.000664582072443599,0.81670105
166656,0.03125,2.32340653466675e-07,0.0005467679125506617,0.8013219
166784,0.03125,5.109159546971263e-08,0.0004913444741212089,0.80549425
166912,0.03125,1.5285673160922208e-07,0.0004860535555754198,0.80880374
167040,0.03125,9.417303303692483e-08,0.000590083006276737,0.8123926
167168,0.03125,8.980742574371144e-08,0.0008009094635307452,0.79988885
167296,0.03125,2.2951531102078843e-07,0.0008596754963311695,0.76534706
167424,0.03125,1.0797262267771912e-07,0.0004665548504436511,0.79016423
167552,0.03125,1.2196416507179934e-07,0.0006330484300008553,0.7903852
167680,0.03125,1.1031939368746296e-07,0.0006288777528342369,0.7674816
167808,0.03125,1.3628067798689298e-07,0.0006181334297118725,0.7628278
167936,0.03125,1.1459136482550883e-07,0.0007248788883495754,0.75885224
168064,0.03125,1.294053743981018e-07,0.0004058942334184617,0.7560833
168192,0.03125,2.763719043167801e-07,0.0009187708708051137,0.7541365
168320,0.03125,9.464204230303712e-08,0.0006286913833321811,0.758071
168448,0.03125,1.6532622401690752e-07,0.0007111232543698386,0.8122834
168576,0.03125,1.5463534099206333e-07,0.000823964924640332,0.7708257
168704,0.03125,1.7585119846979474e-07,0.00044327815222965083,0.7632502
168832,0.03125,8.882284579569863e-08,0.0005230588019152681,0.7616902
168960,0.03125,1.5070736919193511e-07,0.0006169552870757077,0.75648755
169088,0.03125,1.6068360367953287e-07,0.0006180860837759445,0.7526667
169216,0.03125,1.5610455293003222e-07,0.0006223501856575966,0.7603795
169344,0.03125,2.1844175279096558e-07,0.0007666169762566874,0.8704023
169472,0.03125,2.0748250102042212e-07,0.0007592275567054729,0.81951976
169600,0.03125,1.498023238074546e-07,0.0006195609824650145,0.8175101
169728,0.03125,1.0851401492970634e-06,0.0016692587169110113,0.7573067
169856,0.03125,2.1553270855456703e-07,0.0013750347775379928,0.7533786
169984,0.03125,1.6334207329684037e-07,0.0003967587446733816,0.7212595
170112,0.03125,1.5515457511045615e-07,0.0006752774793873937,0.807368
170240,0.03125,1.5485328576063796e-07,0.0005962390827454352,0.7487348
170368,0.03125,9.002555239898468e-08,0.0005318540185044944,0.7504088
170496,0.03125,1.48220301409167e-07,0.0006676186519447244,0.7328627
170624,0.03125,3.208404801462711e-06,0.0006388282787499685,0.72978455
170752,0.03125,2.1518447501292051e-07,0.0016526134127836153,0.749719
170880,0.03125,1.8397246404222593e-07,0.0009062821539536425,0.8783953
171008,0.03125,1.7193838008510803e-07,0.0007156503612141435,0.83013225
171136,0.03125,2.052798436683924e-07,0.0006111835763102392,0.8000149
171264,0.03125,1.5983291315771592e-07,0.0004960485850123175,0.7960207
171392,0.03125,1.1642679791859157e-07,0.0006080496909851199,0.76540333
171520,0.03125,9.210050884242825e-06,0.003373605999144723,0.7500686
171648,0.03125,1.1280368610572696e-06,0.0045237532786668805,0.75012654
171776,0.03125,1.2556467456636422e-07,0.0010201776692465884,0.7598576
171904,0.03125,1.441564984807587e-07,0.0007854392536676862,0.7520677
172032,0.03125,1.1400889023163683e-07,0.0005311263965252864,0.7540752
172160,0.03125,1.657568647553006e-07,0.0006314715941322348,0.7167744
172288,0.03125,1.1361700348025057e-07,0.0006102347979797265,0.719479
172416,0.03125,2.1558862594478868e-07,0.000766892817920811,0.71696955
172544,0.03125,1.3146481029485581e-07,0.00048054490652426387,0.7124467
172672,0.03125,1.1186334678673247e-07,0.0004463252133024757,0.7218261
172800,0.03125,1.0469706645633633e-07,0.000501409217340111,0.7174252
172928,0.03125,1.5282427415754387e-07,0.0005697787136572966,0.71093
173056,0.03125,1.5292734269140724e-07,0.0009741966578056681,0.7115594
173184,0.03125,1.327731210981832e-07,0.0006312794915231392,0.7192524
173312,0.03125,1.0659578158724017e-07,0.0008783902727679441,0.7213791
173440,0.03125,1.2109300774538847e-07,0.0005414172032963332,0.7143084
173568,0.03125,9.570434482042537e-07,0.0006988080966040103,0.7124512
173696,0.03125,5.679118773751559e-07,0.00200800747873667,0.70652914
173824,0.03125,3.4304359390468354e-07,0.0008352030795047065,0.69985974
173952,0.03125,1.746975618097622e-07,0.0004925661808133145,0.6893268
174080,0.03125,1.3524214357702987e-07,0.0005573553653458131,0.6939916
174208,0.03125,8.164154854038547e-08,0.00042131774638183057,0.7137279
174336,0.03125,1.478820498019131e-07,0.0004237513489478415,0.71410054
174464,0.03125,1.0113889035596908e-07,0.0003634105755735907,0.7100224
174592,0.03125,1.4841672898408356e-07,0.0004422720875495831,0.71473837
174720,0.03125,7.669590420727747e-08,0.0005027007801479386,0.68594235
174848,0.03125,1.4845568175324173e-07,0.0007104533929372726,0.6926424
174976,0.03125,2.108565447104999e-07,0.0007478827197088988,0.69386613
175104,0.03125,6.292317826827323e-08,0.0006998717594163388,0.697167
175232,0.03125,1.1226468377716996e-07,0.0004702734866266032,0.70315164
175360,0.03125,1.7822502572820381e-07,0.0005253801047919901,0.7047353
175488,0.03125,1.897641839313246e-07,0.001111437828390327,0.71880317
175616,0.03125,1.7441329182623054e-07,0.000754024881499542,0.7175158
175744,0.03125,9.286926590131081e-08,0.0006742789360777469,0.7226814
175872,0.03125,1.5715142319370863e-07,0.0007728610679780309,0.72160864
176000,0.03125,2.0258643713944808e-07,0.0006386188872506396,0.72288847
176128,0.03125,3.569401498986743e-06,0.0016620780879788,0.73324287
176256,0.03125,6.370571854045492e-07,0.0018648562240530368,0.72416294
176384,0.03125,6.729930807216754e-07,0.0017248028809924531,0.7261261
176512,0.03125,1.5478045439665838e-07,0.0006839502806775614,0.7171369
176640,0.03125,1.5093465302076028e-07,0.0006474555397507928,0.7269975
176768,0.03125,1.4630540759677416e-07,0.0005930446095278112,0.7387946
176896,0.03125,2.0962609671599306e-07,0.0004487211919168057,0.7357516
177024,0.03125,1.8165540094433095e-07,0.0005523419212380433,0.73521703
177152,0.03125,1.519699432973991e-07,0.000641471269583665,0.7287783
177280,0.03125,1.5247100713688893e-07,0.0009657554451161337,0.73017937
177408,0.03125,1.4159506990776992e-07,0.0006494972566710474,0.7245243
177536,0.03125,1.2236021280853662e-07,0.0007434937464505585,0.70783156
177664,0.03125,1.3989949808859068e-07,0.00048176819598422737,0.7115371
177792,0.03125,1.2421384947785277e-07,0.0007163588426084959,0.71530503
177920,0.03125,7.323008317778684e-08,0.0005214125381585029,0.7354047
178048,0.03125,1.1654394200301025e-07,0.0006118582094785699,0.7232716
178176,0.03125,1.3300660049833256e-07,0.0004981320528075334,0.7223654
178304,0.03125,1.4870823288213413e-07,0.0007187351051245178,0.70695573
178432,0.03125,3.3599085843366527e-07,0.0012014745666075756,0.71715647
178560,0.03125,1.5500219446000095e-07,0.0009133416576720297,0.71752036
178688,0.03125,1.0254331031710564e-07,0.0007172442104852516,0.7215225
178816,0.03125,1.9518621722979785e-07,0.0005820258630689983,0.7224672
178944,0.03125,2.4112668503024065e-07,0.0006297078052822212,0.74838537
179072,0.03125,1.6627284810337209e-07,0.0006130015007810794,0.7501104
179200,0.03125,1.3074808773324172e-07,0.0006853300700416477,0.7362745
179328,0.03125,2.5304044718035584e-07,0.000461539209836696,0.73019415
179456,0.03125,1.396155311392687e-07,0.000599961557506908,0.7218466
179584,0.03125,1.567177125004238e-07,0.0007092508414295169,0.72535324
179712,0.03125,1.455725014529738e-07,0.00043671401759811924,0.72285205
179840,0.03125,9.301785171218566e-07,0.0011092042781679695,0.72542167
179968,0.03125,3.0927840002675607e-07,0.001044671896540276,0.7210883
180096,0.03125,2.7127423226458897e-07,0.0010034018946421697,0.717768
180224,0.03125,3.333393019667779e-07,0.0008565430908611934,0.7198775
180352,0.03125,1.8642952256246156e-07,0.0006210196429805021,0.716089
180480,0.03125,8.56799388077142e-08,0.0005813437185098402,0.71573573
180608,0.03125,1.1766033534717303e-07,0.0006405252862005679,0.71537143
180736,0.03125,8.792498428203562e-08,0.00041306652556710293,0.7589033
180864,0.03125,8.515660060910711e-08,0.0005596716149364166,0.74308985
180992,0.03125,1.0962533244562409e-05,0.001306501148252818,0.7425751
181120,0.03125,7.706922564299872e-07,0.0017702735499713197,0.7452065
181248,0.03125,1.463182592199708e-07,0.0023571545656406396,0.73214096
181376,0.03125,1.442592982154839e-07,0.0008046661392241923,0.74273145
181504,0.03125,1.0949596441143308e-07,0.0006114199240055987,0.75170624
181632,0.03125,3.039961494063462e-06,0.0007183790884040235,0.7729333
181760,0.03125,2.2702691168020614e-07,0.0013113593773521576,0.76111746
181888,0.03125,2.1569852060599875e-07,0.0005894711311974783,0.7589039
182016,0.03125,3.3071850977276656e-07,0.0007927132137887531,0.7398759
182144,0.03125,1.4637366214430226e-07,0.0008270787979326353,0.73308295
182272,0.03125,2.6368667499272664e-07,0.0005709756937740494,0.73242104
182400,0.03125,8.078534352676811e-08,0.000778973130086467,0.73510385
182528,0.03125,2.743941735291819e-07,0.0003760959919265322,0.7409008
182656,0.03125,1.4286999245793482e-07,0.0006108506650233165,0.74094534
182784,0.03125,1.19934111176625e-07,0.0006431589251604349,0.7462574
182912,0.03125,1.3716050643397161e-07,0.0004929625227950861,0.7477585
183040,0.03125,5.6347066935692286e-08,0.0007688150021034981,0.74905604
183168,0.03125,2.0549600848525523e-07,0.0005466906921673245,0.7408431
183296,0.03125,1.2933752792418097e-07,0.0003942561490504714,0.7373432
183424,0.03125,1.9509970916069398e-07,0.0005834117355554275,0.73426944
183552,0.03125,1.489471884814326e-07,0.0004981837516303529,0.74535984
183680,0.03125,1.2016597540240792e-07,0.000820760873910922,0.74796623
183808,0.03125,3.730715116116288e-07,0.000674662052214027,0.74429834
183936,0.03125,1.1678760538849489e-07,0.0010305624926514134,0.7305353
184064,0.03125,1.0085526473377639e-07,0.0005494558408253875,0.77676374
184192,0.03125,6.602352787373499e-08,0.0007090873981333153,0.7980107
184320,0.03125,1.6881790749353908e-07,0.0005057066729776574,0.8030221
184448,0.03125,1.3446154636918807e-07,0.0006790649160252405,0.81012267
184576,0.03125,2.4740666724503985e-07,0.0005878585951941178,0.80066824
184704,0.03125,1.9428216889064995e-07,0.0007183451817313599,0.7893643
184832,0.03125,1.6497254370987163e-05,0.0013324011662034557,0.7655337
184960,0.03125,6.381285474562383e-07,0.004721489043762623,0.77598923
185088,0.03125,5.185105794243905e-07,0.0018345290377768256,0.7739857
185216,0.03125,1.8890080304585948e-07,0.0011872967910023016,0.77249336
185344,0.03125,5.42603562515054e-08,0.0005707954650646239,0.7699685
185472,0.03125,2.271929752401432e-07,0.0005760412044410582,0.77052784
185600,0.03125,1.1159548736173011e-07,0.0007157507664869416,0.77470297
185728,0.03125,1.7322993626054567e-07,0.000724046954518611,0.7780453
185856,0.03125,2.059596154635477e-07,0.0006683892724807172,0.7804791
185984,0.03125,3.738810310950616e-07,0.0005873151029401853,0.7701084
186112,0.03125,1.7219424822818873e-07,0.0008158346447244385,0.76670635
186240,0.03125,1.6975861785525453e-07,0.001099949976681679,0.78443617
186368,0.03125,1.738882691127588e-07,0.0006410639208741929,0.77464646
