episode,eta,kl_fit,interference_l1,q_rmse
28160,0.5,8.671357117266106e-05,0.019082959160804817,1.6719915
28224,0.5,0.00011762877113766596,0.02535419947013233,1.7272804
28288,0.5,0.00019193629231040177,0.022884480553413494,1.7680242
28352,0.5,0.0002368765749865402,0.0378939882306228,1.6978906
28416,0.5,0.00017666753916423098,0.024205717240759424,1.6730427
28480,0.5,0.0001101170980033583,0.021644558335788055,1.7040405
28544,0.5,0.0007840375275776524,0.043221990354501964,1.6916507
28608,0.5,0.0002204549665443104,0.026464939370839404,1.622043
28672,0.5,0.00023483061770515422,0.02734428621668031,1.6235371
28736,0.5,0.00013661486060728375,0.02953895262708402,1.6326201
28800,0.5,0.0002572455191721719,0.02836505671311557,1.6395911
28864,0.5,0.00028774558845653367,0.025789694792333402,1.6497698
28928,0.5,0.00025918734675024605,0.020153660827343607,1.6746124
28992,0.5,0.00035356420839131414,0.021407620884771633,1.9531962
29056,0.5,0.0002468601499761765,0.017305766478410065,1.9666458
29120,0.5,0.00018037168271236453,0.01863373699317522,1.9841623
29184,0.5,0.00017052448120962049,0.02599918564064888,1.9788885
29248,0.5,0.0002138694835593924,0.018279849404982,1.8675765
29312,0.5,0.00032708185448101454,0.014213823240675763,1.9088341
29376,0.5,0.00012611934859583628,0.014200297979138033,1.8012604
29440,0.5,0.00015795911801703638,0.02117088384969443,1.8691578
29504,0.5,0.000133240074417658,0.024601682617650746,1.862792
29568,0.5,0.0002366635804770647,0.02830271864339803,1.7761667
29632,0.5,0.00010233744101592142,0.02142036262741132,1.8239336
29696,0.5,0.00014960536259422952,0.020921074814213576,1.8418864
29760,0.5,0.00032995175656574477,0.028452328813302494,1.7739139
29824,0.5,0.00012530708279171731,0.026671237049345726,2.1820867
29888,0.5,0.00023878269214676679,0.024133721809031155,2.1558769
29952,0.5,0.00019959499801306294,0.02043944909524894,2.2263434
30016,0.5,0.00016833857196379292,0.019866930600607232,2.194195
30080,0.5,0.00021471909027630836,0.031108153581297218,2.2288218
30144,0.5,0.00021736873564906191,0.023532552955469646,2.300789
30208,0.5,0.0001956004277114213,0.03186604509989173,2.1989033
30272,0.5,0.00013086763184786164,0.031292103354355304,2.1787376
30336,0.5,0.00026327047519989204,0.025648046686731648,2.1917906
30400,0.5,0.00023076706322221278,0.026629572404737057,2.1732564
30464,0.5,0.00020405216384259046,0.019222419991857857,2.5849206
30528,0.5,0.00032342610602215197,0.020550969479926188,1.9255446
30592,0.5,8.006375273907906e-05,0.016199419196811112,1.958666
30656,0.5,0.00016743233006690712,0.019656117530570925,1.8370726
30720,0.5,0.00018501936981064158,0.029014319048199587,1.8693751
30784,0.5,0.00017326246679706688,0.02106016370648999,1.9061726
30848,0.5,0.00017846712909505078,0.01696911122805939,1.8586898
30912,0.5,0.00015217121636419836,0.024048674835309036,1.865101
30976,0.5,0.00011935678507722602,0.020551311734212364,1.7894962
31040,0.5,0.00011635728734355715,0.02437686646071557,1.767165
31104,0.5,0.00017173111476627886,0.02002410506619368,1.7894422
31168,0.5,0.00013834984708611305,0.017778871352667633,1.7715833
31232,0.5,0.0001410444907496764,0.019698693682385714,1.7096711
31296,0.5,0.0001231187241982449,0.03475987587039528,1.7795166
31360,0.5,8.459651768274712e-05,0.01934874813952851,1.7842721
31424,0.5,0.0001087455746922238,0.03334923282776306,1.7211285
31488,0.5,0.00011981815534767293,0.03253395410665868,1.7371211
31552,0.5,0.00013391239158141508,0.029800674632108483,1.7336457
31616,0.5,0.00011891664313920687,0.02163889157548808,1.739846
31680,0.5,0.0002792021365986701,0.021297948946439844,1.705493
31744,0.5,9.430501003748759e-05,0.02496809553887422,1.6593952
31808,0.5,0.00011310191810900085,0.027527359571465074,1.6466376
31872,0.5,9.032560331189483e-05,0.020979605483465145,1.7053632
31936,0.5,9.773934354484481e-05,0.02441727962468924,1.6643722
32000,0.5,0.00014834425719132213,0.029294655381123642,1.6973791
32064,0.5,6.673963807878906e-05,0.019371751428284165,2.197979
32128,0.5,9.34080194762789e-05,0.020542667353624408,1.8872151
32192,0.5,0.00014317305823309512,0.03297863722468787,2.1414993
32256,0.5,0.0001020243407418369,0.02924828322825819,1.6433694
32320,0.5,0.00013821754434632436,0.023698828024608716,1.3463084
32384,0.5,7.984616915883404e-05,0.018924194829869984,1.4174672
32448,0.5,0.00012396326386359552,0.021472501950721173,1.7565142
32512,0.5,8.076578402129459e-05,0.021416177502544237,1.7678267
32576,0.5,8.656599590946259e-05,0.030103349118250904,1.7807648
32640,0.5,7.256688060955149e-05,0.02523392071548706,1.6170539
32704,0.5,0.00010149841593022669,0.022325039956427997,1.4264408
32768,0.5,5.533427313835885e-05,0.021764227476405405,1.5452802
32832,0.5,8.925434040065738e-05,0.024420132885046655,1.5224403
32896,0.5,5.6913776786026624e-05,0.027347220426307606,2.0287986
32960,0.5,8.204968760276357e-05,0.02067256839022696,1.4961897
33024,0.5,7.003834901876293e-05,0.02940201575005904,1.733604
33088,0.5,0.0001315781145911807,0.02185685889839031,1.6639998
33152,0.5,8.983308075808874e-05,0.017969370022890962,1.865626
33216,0.5,9.571397354316227e-05,0.026998879820676246,1.7403495
33280,0.5,5.8279017481992554e-05,0.019067054531017247,1.7026209
33344,0.5,5.566927687660999e-05,0.021991908186490286,1.625563
33408,0.5,3.883427677321475e-05,0.01118322515193414,1.7862302
33472,0.5,5.3065084640865545e-05,0.017786280304113337,1.6789293
33536,0.5,8.99147896654104e-05,0.02464651809135856,1.66403
33600,0.5,0.00012389419087465318,0.029024511308469614,1.805578
33664,0.5,0.00012521025097997224,0.021857849864889287,2.0121589
33728,0.5,0.00013472541670298297,0.017952516482479954,2.1423721
33792,0.5,0.00010379975638340806,0.01856771423931016,1.7129128
33856,0.5,0.0001239754264716258,0.019235091595866696,1.6684812
33920,0.5,5.031996599629767e-05,0.013467085996854975,1.6705548
33984,0.5,7.719905176494701e-05,0.017082720641799977,1.7226038
34048,0.5,0.00011803946789340818,0.01992186780602573,1.72206
34112,0.5,8.34373958248173e-05,0.026118008877693263,2.012386
34176,0.5,6.706722987104285e-05,0.019790327446432505,1.6961167
34240,0.5,8.084915688624068e-05,0.014707235509488466,1.5102453
34304,0.5,8.555569105222127e-05,0.016904734121441126,1.3580331
34368,0.5,8.618282835115565e-05,0.025300525912510436,1.3338304
34432,0.5,8.57325728822233e-05,0.020901036931396045,1.3885779
34496,0.5,7.610220675627822e-05,0.013883443911077336,1.2904203
34560,0.5,6.030101231259785e-05,0.014548517107722444,1.3660207
34624,0.5,7.291002030937166e-05,0.030614649560280066,1.3592416
34688,0.5,0.00013938245691371356,0.023503710536547973,1.3779386
34752,0.5,6.600319964773744e-05,0.015560705625084456,1.3517007
34816,0.5,3.586253913174285e-05,0.018468411220147106,1.3972006
34880,0.5,5.3380605530831634e-05,0.01589136608798255,1.4415381
34944,0.5,3.783567988225706e-05,0.013855706606361156,1.5716157
35008,0.5,8.619206389286976e-05,0.022505922491918334,1.6243033
35072,0.5,7.635153108973706e-05,0.018106936644500204,1.5712794
35136,0.5,3.070391280601825e-05,0.017332342115753647,1.6724054
35200,0.5,7.514846031800014e-05,0.024066303953864592,1.4190142
35264,0.5,5.408100280845929e-05,0.020468766717751052,1.3799089
35328,0.5,0.000103962214562411,0.01671919223150324,1.5749415
35392,0.5,8.971127848581828e-05,0.01981663213094641,1.4617583
35456,0.5,8.239373109421594e-05,0.02253185545482493,1.4979436
35520,0.5,4.32227163558578e-05,0.014372396637647299,1.7551043
35584,0.5,0.00011155522632359678,0.025640592869014624,2.256217
35648,0.5,0.00014330601805939377,0.023648911436105566,2.1118958
35712,0.5,5.713603785142578e-05,0.017025636386391735,2.11195
35776,0.5,5.344321271693026e-05,0.019146864156522062,1.5172834
35840,0.5,3.2979376902906025e-05,0.016764137550215986,1.5599558
35904,0.5,3.677963836194507e-05,0.015277792851379155,1.4773934
35968,0.5,5.4438329096586e-05,0.013259690101650543,1.3318783
36032,0.5,0.00013116696199188388,0.013540292369859874,1.3442183
36096,0.5,9.300984995674888e-05,0.013051544326725232,1.356082
36160,0.5,8.190938391832124e-05,0.012405225064139177,1.4279295
36224,0.5,5.653483173178896e-05,0.017022497528955325,1.3804699
36288,0.5,0.00010304623933904339,0.018709602186291467,1.3805038
36352,0.5,5.346563112525905e-05,0.015617302926386006,1.3860383
36416,0.5,5.4816887056888364e-05,0.024516094059422858,1.3530385
36480,0.5,8.823552879120043e-05,0.016647059942796243,1.2927386
36544,0.5,3.596269289768575e-05,0.016648124475175496,1.3801308
36608,0.5,9.966844814584874e-05,0.014206543872746353,1.3737121
36672,0.5,0.00018727180115577055,0.025201180337777376,1.3980451
36736,0.5,7.383418461992213e-05,0.017931260232203393,1.4586703
36800,0.5,0.00010611820826405954,0.01628796692757074,1.8522807
36864,0.5,8.896060838544996e-05,0.024334079907102672,1.2356089
36928,0.5,8.358946434594737e-05,0.02176880019664603,1.1929573
36992,0.5,7.5174958073331e-05,0.025343487194372325,1.1650958
37056,0.5,0.00013925389364863978,0.01698910987893117,1.2030413
37120,0.5,0.00010626669166483156,0.018185994479248912,1.1467738
37184,0.5,0.000154930660888451,0.018870168193212425,1.5413277
37248,0.5,5.678655512817634e-05,0.0176443381911281,1.243472
37312,0.5,8.665672772701288e-05,0.015184397717988614,1.2844486
37376,0.5,7.27523434573332e-05,0.014715836680395592,1.4162416
37440,0.5,5.742721270062627e-05,0.01643716019262706,1.4281957
37504,0.5,5.80851972056229e-05,0.01402415070334227,1.4590596
37568,0.5,3.113624129348543e-05,0.0108355839412753,1.4673083
37632,0.5,7.213064376044903e-05,0.014757052173808584,1.4722764
37696,0.5,0.0001092494707367161,0.021647518965427114,1.3953184
37760,0.5,7.496894804901063e-05,0.02574693540275574,1.3389649
37824,0.5,8.183610499508407e-05,0.014818576667135874,1.4455595
37888,0.5,5.791871885740818e-05,0.01803545504017149,1.2813123
37952,0.5,8.443640741510083e-05,0.015960084507008438,1.3743118
38016,0.5,0.00010797673331761662,0.01834670350838416,1.402126
38080,0.5,8.837288690371609e-05,0.020109380311852394,1.4646031
38144,0.5,0.00011779541239453906,0.030333282792892664,1.4236553
38208,0.5,7.774582069310006e-05,0.017011640960612324,1.3643516
38272,0.5,0.0001051823525080208,0.010914741335411616,1.2864755
38336,0.5,7.709357794337935e-05,0.019999044954206246,1.3060025
38400,0.5,9.923500638435783e-05,0.017667828729277166,1.3787366
38464,0.5,6.809530878564891e-05,0.021832351035059098,1.4431642
38528,0.5,9.467970853444365e-05,0.01591313836930122,1.4344667
38592,0.5,0.0001780013873321372,0.02427539765473449,1.3589278
38656,0.5,0.0001297046623782145,0.029922936228652136,1.3199269
38720,0.5,6.31165729749267e-05,0.026757852233702133,1.3588326
38784,0.5,4.3922520654692724e-05,0.020476492074173326,1.3022257
38848,0.5,5.962153556993144e-05,0.015202791027969228,1.340572
38912,0.5,0.00010471081488997128,0.024150970784886944,1.519809
38976,0.5,6.255195510142397e-05,0.015005024667138385,2.3560486
39040,0.5,4.377977560240434e-05,0.01751525648910364,1.7290419
39104,0.5,9.550842721317565e-05,0.013192490575433211,1.5954279
39168,0.5,0.00023408869129834135,0.01804247617757589,1.7385201
39232,0.5,7.253843082368631e-05,0.02329483147394413,1.5969393
39296,0.5,5.390710846762576e-05,0.020183248133375877,1.315993
39360,0.5,0.00014487825741105187,0.02171159159459914,1.4763597
39424,0.5,9.597951192534181e-05,0.023722828124777908,1.7581089
39488,0.5,0.00025938392402797314,0.025539182924214348,1.8102039
39552,0.5,9.703130796893533e-05,0.021806272720843595,1.4288228
39616,0.5,0.00010101703621027507,0.02154246379576172,1.4449468
39680,0.5,6.907499629984628e-05,0.01614215350525137,1.4796934
39744,0.5,4.858940787878889e-05,0.013999719546783166,1.2538588
39808,0.5,4.3010585986883484e-05,0.016099840095015045,1.3396327
39872,0.5,9.642702972012529e-05,0.02478970038292977,1.4178392
39936,0.5,3.16024402128812e-05,0.022061472789875036,2.0562017
40000,0.5,6.732035365900864e-05,0.013497058521313632,1.7188562
40064,0.5,0.0001515148840404273,0.01874649646567141,1.6028233
40128,0.5,9.417278051290289e-05,0.017833870481023688,1.5806952
40192,0.5,9.593169990511562e-05,0.015003594811851945,1.5985768
40256,0.5,0.0002937917951458878,0.023665137891318584,1.4567473
40320,0.5,5.835378312776268e-05,0.01978959560541682,1.398172
40384,0.5,7.220656665285128e-05,0.014499459833192802,1.3952047
40448,0.5,8.132851607497551e-05,0.02008256430644646,1.3192747
40512,0.5,0.00015144399198120618,0.01695325723305584,1.4658388
40576,0.5,7.99659846777374e-05,0.01771810142457552,1.3528122
40640,0.5,8.832012239166205e-05,0.016352985758595243,1.5886484
40704,0.5,0.0003123156491652122,0.022533056143485754,2.0133755
40768,0.5,0.0001221364215754721,0.017071701713334386,1.869871
40832,0.5,3.838231165824795e-05,0.019214234712243584,1.6895301
40896,0.5,0.0001478085588449798,0.01839133203821406,1.6918637
40960,0.5,6.561053853700444e-05,0.023515073645920256,1.5992082
41024,0.5,6.59448292732313e-05,0.01297456953870748,1.4849405
41088,0.5,0.00012723355626399603,0.0213059249871482,1.6764011
41152,0.5,6.635359629406773e-05,0.01442032182218919,1.3510576
41216,0.5,0.00017996442882550596,0.020690566757116367,1.3969139
41280,0.5,7.107157471786252e-05,0.016563745882714236,1.3668935
41344,0.5,9.816889545562259e-05,0.01955926734804299,1.4201736
41408,0.5,4.7371954926562084e-05,0.01532814502921701,1.4759113
41472,0.5,7.190150624540236e-05,0.022681873245043324,1.5220381
41536,0.5,0.00012429000910718036,0.01548184606663238,1.4700897
41600,0.5,0.00018792663000065442,0.024671943474110967,1.4227738
41664,0.5,0.00010617052351029312,0.016540296183377243,1.3040813
41728,0.5,0.0001484398964289144,0.016481848996136438,1.4600164
41792,0.5,9.105696875140293e-05,0.018783069785554062,1.2877191
41856,0.5,5.938691839067663e-05,0.014082002593888455,1.628155
41920,0.5,6.965079494610411e-05,0.020649846743138096,1.5094911
41984,0.5,3.68916156718557e-05,0.017189683753275356,1.5431042
42048,0.5,8.794675771311561e-05,0.015785032930323004,1.4506576
42112,0.5,3.15142041746309e-05,0.01349358015792415,1.348365
42176,0.5,3.777737331005569e-05,0.011951728896464453,1.659447
42240,0.5,5.607826349820452e-05,0.015575989464467463,1.4808153
42304,0.5,6.999658123385544e-05,0.017963226937641345,1.778702
42368,0.5,5.083246997980125e-05,0.015479501472555763,1.6068774
42432,0.5,0.00011968630056499288,0.014716040788902193,2.064302
42496,0.5,8.196130482645003e-05,0.014256323885941526,2.0904734
42560,0.5,3.9622895250291686e-05,0.013050519703598036,2.7088244
42624,0.5,3.2808526434495654e-05,0.011811832352987677,2.6043885
42688,0.5,7.710658162173227e-05,0.01461160534402791,2.9666123
42752,0.5,4.37792077084935e-05,0.011323074824233666,2.60885
42816,0.5,0.00012201230873236974,0.015304936153678561,2.4788094
42880,0.5,4.756825082211897e-05,0.014668630095089294,2.389856
42944,0.5,0.00018314706643685405,0.028106064079585477,2.37433
43008,0.5,6.738300649966611e-05,0.021989476494338245,2.0131128
43072,0.5,8.913087014113498e-05,0.014209201189323964,2.114609
43136,0.5,7.903833458376889e-05,0.014789884138120702,1.8956753
43200,0.5,0.00011771258568288454,0.016097298058513662,1.9225864
43264,0.5,0.00010211460755673046,0.012024731547339868,1.9637508
43328,0.5,6.777492023865656e-05,0.012541824271771784,2.0954716
43392,0.5,8.85031931897314e-05,0.019381022643840177,1.7113098
43456,0.5,0.00011115803356285772,0.014916598387735654,2.1958048
43520,0.5,5.266890382158193e-05,0.01779137611868073,1.7934897
43584,0.5,4.831109423345684e-05,0.009732508303586311,1.6760799
43648,0.5,7.92645823001489e-05,0.014213526849506598,1.676658
43712,0.5,0.00010987692969145041,0.012496595890723362,1.5920193
43776,0.5,4.205554407539747e-05,0.019272817147170048,1.684788
43840,0.5,3.161603890127066e-05,0.013811741020007595,1.6162049
43904,0.5,6.964363239369436e-05,0.013493927167158241,1.6456058
43968,0.5,8.719852486719304e-05,0.010437990166681156,1.6896892
44032,0.5,3.3213785492712224e-05,0.014218794404608857,2.347797
44096,0.5,6.040928574500206e-05,0.014887363551257183,2.2577093
44160,0.5,7.312400748737957e-05,0.016427591724512563,2.1856089
44224,0.5,6.192170555216273e-05,0.016303093859008737,2.134203
44288,0.5,5.261815974349634e-05,0.018523774629489557,2.249976
44352,0.5,9.081303079903037e-05,0.018785203201811908,2.1973639
44416,0.5,8.964949641823396e-05,0.02196332688382643,1.7365552
44480,0.5,4.099105408092709e-05,0.014549229012909313,1.7955861
44544,0.5,4.6044710164356996e-05,0.013543462727150263,1.7885667
44608,0.5,4.840818640091725e-05,0.013733406495970527,2.0343745
44672,0.5,7.021673451133155e-05,0.0190427404946882,1.8013573
44736,0.5,0.00011067513391935791,0.017355072957111247,1.8386602
44800,0.5,7.360395674320324e-05,0.014791989364067133,1.3111318
44864,0.5,0.00013274071123619787,0.01629028273675277,1.2191297
44928,0.5,6.486862915041441e-05,0.017173226268708923,1.1006595
44992,0.5,5.209410480093822e-05,0.017123001447939965,1.1718233
45056,0.5,0.00016489759108236597,0.020660673399466027,1.1642021
45120,0.5,6.044679045744212e-05,0.014040897308350305,1.1771989
45184,0.5,6.827204493214068e-05,0.015211772807954802,1.2909404
45248,0.5,9.073890747036525e-05,0.021684446512815907,1.23624
45312,0.5,0.00012182691059613994,0.0171269673807351,1.1612692
45376,0.5,7.68285582481557e-05,0.018206542663886147,1.1726167
45440,0.5,5.8870510445906216e-05,0.012241681057049958,1.1472416
45504,0.5,6.822406402046825e-05,0.017798877194074393,1.2560071
