episode,eta,kl_fit,interference_l1,q_rmse
129920,0.03125,1.6792650719867832e-06,6.387858991763196e-14,0.11406553
129984,0.03125,1.5860704471341279e-06,0.0,0.11443116
130048,0.03125,6.038496159008168e-07,6.431611970433848e-14,0.11491482
130112,0.03125,1.3687323765264672e-06,0.0,0.11543528
130176,0.03125,7.952742481963686e-07,4.211409866672344e-14,0.11521179
130240,0.03125,1.6538739911415094e-07,0.0001829117536815375,0.1151561
130304,0.03125,2.512751476318846e-06,9.277175111021413e-14,0.11506557
130368,0.03125,8.185930593930003e-07,5.813970478081861e-14,0.115230486
130432,0.03125,8.456914311231841e-07,2.296828092301917e-14,0.114921644
130496,0.03125,1.157674440325215e-06,5.732247359072074e-14,0.11541798
130560,0.03125,1.2899566959957604e-05,3.4970155026944894e-13,0.11579688
130624,0.03125,8.584112109590123e-07,0.0,0.11451558
130688,0.03125,2.011528050743725e-06,0.0,0.11486306
130752,0.03125,5.164895432416793e-07,8.368539186705792e-14,0.11570299
130816,0.03125,1.2833954735702087e-06,1.9837067101804995e-13,0.115420036
130880,0.03125,2.293525958191496e-07,5.686283113370778e-05,0.116018154
130944,0.03125,2.994736072291037e-06,5.3507236132565295e-22,0.1158472
131008,0.03125,1.5613806512034016e-06,4.7103886516810246e-15,0.11592192
131072,0.03125,1.1073535090615852e-06,3.7985239953464145e-14,0.11626431
131136,0.03125,1.5130975543361915e-07,0.000573029120767485,0.11679758
131200,0.03125,4.41062929573751e-06,4.12609399771946e-15,0.11694917
131264,0.03125,7.807467453025951e-07,0.0,0.11627686
131328,0.03125,1.9339246617440014e-06,2.0825363460617863e-13,0.11680236
131392,0.03125,1.5138443484235056e-06,0.0,0.117305376
131456,0.03125,2.4106676307235107e-06,1.1118655909164721e-14,0.11760477
131520,0.03125,2.3992204720136266e-07,2.0539279762776384e-14,0.117853
131584,0.03125,1.2891642030070863e-05,0.0,0.11758847
131648,0.03125,1.6618651843288752e-06,1.967973310354476e-14,0.11614461
131712,0.03125,1.046382383596203e-06,0.0,0.11661595
131776,0.03125,1.4865960043923022e-06,7.13449752835077e-15,0.11723079
131840,0.03125,1.9195211559936812e-06,2.7496112483225976e-14,0.11766209
131904,0.03125,2.661013632043278e-06,0.0,0.117973216
131968,0.03125,1.648920628482072e-06,7.914256497960664e-23,0.117864676
132032,0.03125,4.3273606501158245e-07,7.021117086163098e-15,0.11808751
132096,0.03125,2.651524678632354e-06,2.355576528313392e-22,0.11802339
132160,0.03125,1.1404330773579982e-06,3.0816928989713537e-14,0.117002375
132224,0.03125,1.6223998443792276e-06,3.8695175536007653e-16,0.11644629
132288,0.03125,5.9151561595452195e-06,0.0,0.11599622
132352,0.03125,9.673694647994244e-07,1.1991482026102451e-13,0.11509896
132416,0.03125,9.560697316449195e-07,0.0,0.11526621
132480,0.03125,5.252301965193951e-07,1.0471582368581922e-13,0.11576088
132544,0.03125,1.7931709921216344e-06,5.520556884894279e-14,0.115588315
132608,0.03125,2.0154099729952544e-06,0.0,0.11510032
132672,0.03125,2.6041626947507016e-06,0.0,0.11546359
132736,0.03125,1.753227769908444e-06,9.638557628900107e-16,0.11562922
132800,0.03125,4.459380496096785e-06,0.0,0.116009146
132864,0.03125,2.1625592482401625e-07,1.0967254679647751e-05,0.11535811
132928,0.03125,1.2127132515978311e-06,0.0,0.11536951
132992,0.03125,9.538466747194367e-07,0.0,0.11585031
133056,0.03125,1.0019556366681602e-05,0.0,0.11642019
133120,0.03125,1.6832527511730877e-06,9.863800314729998e-14,0.11538177
133184,0.03125,1.0212731216360793e-06,0.0012452602387526303,0.11512071
133248,0.03125,1.0613919035837242e-06,5.162711680033692e-22,0.11516828
133312,0.03125,4.7516799137595717e-07,0.004827946424484253,0.11555827
133376,0.03125,1.2953324115185655e-06,8.208253452405259e-14,0.11506639
133440,0.03125,2.3521771460072345e-07,1.0570374895393095e-14,0.115384996
133504,0.03125,1.5761602556997457e-06,8.842774602835224e-14,0.11545569
133568,0.03125,8.535930163793698e-07,0.0,0.11592243
133632,0.03125,1.9147816052757227e-06,1.3325495286790838e-14,0.11573515
133696,0.03125,1.612966265763377e-07,0.00024718046189068087,0.116048664
133760,0.03125,1.303701643532421e-06,3.392413845497433e-13,0.11615013
133824,0.03125,2.2801312242186977e-06,4.0363112158159353e-14,0.11562681
133888,0.03125,1.201528271747144e-05,2.3030622547937085e-14,0.11532076
133952,0.03125,2.454114488652588e-06,0.0,0.11387161
134016,0.03125,1.1483336036071432e-06,1.047450429343677e-13,0.113375895
134080,0.03125,1.8278973376541266e-06,2.8736670161511046e-14,0.11398432
134144,0.03125,1.2833901097077954e-06,1.2713625725108146e-14,0.114204094
134208,0.03125,1.7508325676432363e-06,2.1145682860962411e-13,0.11450168
134272,0.03125,2.188549117190828e-06,1.8566430944749746e-13,0.11497119
134336,0.03125,1.0482358884554913e-06,7.465176480453417e-14,0.11509846
134400,0.03125,2.2440699885576736e-06,4.843456365144494e-15,0.115121506
134464,0.03125,1.1203522568909263e-06,8.965882553089725e-22,0.11475238
134528,0.03125,1.7486734550771527e-06,1.0028111153970176e-14,0.11427356
134592,0.03125,1.4242530981578976e-07,0.0003084540367377384,0.11344025
134656,0.03125,4.111858801060509e-07,2.8522100327559044e-22,0.113673046
134720,0.03125,2.6351661352194182e-06,2.3489619537658823e-13,0.11362932
134784,0.03125,2.47701565567364e-07,0.0003186315298080762,0.1139321
134848,0.03125,1.3199903559049472e-05,4.304825810055868e-13,0.11399803
134912,0.03125,1.0053048295159828e-06,2.2377194468959243e-21,0.11329674
134976,0.03125,1.4113398633872065e-06,0.0019507110120962484,0.11280107
135040,0.03125,2.9847171775932766e-06,0.0,0.11319486
135104,0.03125,3.222935940390974e-07,1.6138999858750225e-14,0.11235125
135168,0.03125,1.3736998691805744e-05,2.101330177570193e-14,0.11233358
135232,0.03125,1.7510476648415085e-06,1.6053061060592106e-17,0.11112961
135296,0.03125,4.009924831725182e-07,0.00041106343269348145,0.111922756
135360,0.03125,2.228989304028841e-06,0.0,0.11194774
135424,0.03125,3.5379404025908244e-06,0.0,0.11224644
135488,0.03125,2.2689345295816027e-06,7.351194332343922e-14,0.111780316
135552,0.03125,2.6761433519499276e-07,6.059605942021484e-16,0.11189141
135616,0.03125,7.185983360109317e-07,0.0011225044732265414,0.11181268
135680,0.03125,1.8239243373620097e-06,5.110096373828199e-13,0.11187484
135744,0.03125,1.5446356189210785e-06,9.224357389037152e-13,0.111940384
135808,0.03125,1.1107710950199477e-06,5.254388575843213e-21,0.11240252
135872,0.03125,5.580061450939229e-07,0.0,0.11192165
135936,0.03125,2.5636591522971117e-07,9.089517363738835e-15,0.111815624
136000,0.03125,1.848169381922729e-06,1.8653698377613104e-16,0.11168498
136064,0.03125,1.6944559491214006e-06,1.4366708777496795e-14,0.111485586
136128,0.03125,2.7006295140700064e-07,4.019753822338823e-13,0.1111307
136192,0.03125,1.746564092590993e-06,5.436380147556213e-15,0.11113438
136256,0.03125,6.659507682366244e-07,1.5106518466700969e-12,0.111643806
136320,0.03125,3.2271435152810184e-06,0.0,0.11180007
136384,0.03125,3.5329682348091257e-06,0.0,0.11138814
136448,0.03125,1.677066447398426e-06,8.151302983289144e-16,0.11093468
136512,0.03125,5.022945088683001e-06,2.2690460621532793e-12,0.111127175
136576,0.03125,1.6892279695081612e-07,8.596119086787884e-22,0.110489294
136640,0.03125,2.192049401071121e-06,5.010533469440593e-21,0.110783085
136704,0.03125,2.3097372858918064e-06,0.0,0.11110672
136768,0.03125,1.5132357626829515e-06,3.5323896585559567e-12,0.111349486
136832,0.03125,1.7779235870454997e-06,8.631368213844982e-13,0.11175159
136896,0.03125,1.4680661841916212e-06,2.529873012468986e-12,0.11197799
136960,0.03125,9.310343256460261e-08,0.0008030980825424194,0.11223032
137024,0.03125,1.2999022461196349e-05,3.974102011305791e-21,0.11211432
137088,0.03125,1.2458414232366746e-06,0.0,0.11084335
137152,0.03125,2.6171779627933573e-06,1.8112833334214885e-12,0.111183584
137216,0.03125,1.1684535909782112e-05,7.886161342007814e-12,0.11155576
137280,0.03125,2.0108453475448833e-07,0.0,0.11036516
137344,0.03125,1.5957311041109573e-06,2.708929434935836e-12,0.110065676
137408,0.03125,9.959843671275596e-07,0.0,0.10981852
137472,0.03125,1.571409347093799e-06,1.2930438192141476e-13,0.11017861
137536,0.03125,7.995108203111956e-07,0.0,0.110474385
137600,0.03125,5.888429217451005e-07,2.0353411679875537e-12,0.11098051
137664,0.03125,1.8053697605124065e-06,3.2915586650123525e-12,0.11077296
137728,0.03125,1.952686163453158e-06,6.789349833818933e-21,0.11047765
137792,0.03125,6.051345344521399e-07,0.0005983412265777588,0.11078042
137856,0.03125,1.6551675632744764e-06,4.577609992451048e-15,0.11077476
137920,0.03125,3.665844886757588e-06,0.0,0.111050345
137984,0.03125,1.4050699561995438e-06,5.73981834284254e-13,0.110737115
138048,0.03125,1.666362882061909e-06,5.9156781036240336e-15,0.11120007
138112,0.03125,2.2808547720829604e-06,0.0,0.11149954
138176,0.03125,1.075637939857347e-06,0.0,0.11120956
138240,0.03125,1.4278409089021168e-06,7.506224619218307e-21,0.11084283
138304,0.03125,4.327804780786081e-06,0.0,0.11086688
138368,0.03125,2.6571158025057975e-06,4.6196227753496636e-21,0.11042421
138432,0.03125,1.1198020966784006e-06,8.433080622705091e-12,0.11055327
138496,0.03125,1.2415272441917192e-06,6.286008172318169e-12,0.11059499
138560,0.03125,1.2954334711506004e-06,0.0,0.110890135
138624,0.03125,1.7807386487608134e-06,5.837639764985461e-21,0.11084906
138688,0.03125,2.6412357918436945e-07,0.0005244513353900448,0.11059614
138752,0.03125,1.114787842531496e-06,0.0,0.110521205
138816,0.03125,1.3276268654494917e-06,0.0,0.11030786
138880,0.03125,8.152368790770476e-08,0.0008463412539999222,0.110681534
138944,0.03125,1.0070264454657732e-06,6.01160440871773e-12,0.11072883
139008,0.03125,1.5012118545038223e-06,2.861047779054437e-20,0.11123101
139072,0.03125,1.620206841139586e-06,0.0,0.110857114
139136,0.03125,1.169231591267615e-05,0.0,0.11119203
139200,0.03125,4.4346764583555276e-07,1.344292732685659e-11,0.11034788
139264,0.03125,9.113039960770987e-06,5.901132339347442e-21,0.11055544
139328,0.03125,1.4098398551545285e-06,0.0,0.109480165
139392,0.03125,9.398439967075338e-07,1.3890034994253529e-12,0.10948357
139456,0.03125,1.924384524677542e-06,3.547088760886044e-20,0.10961861
139520,0.03125,8.68647079671752e-08,0.0001823902138159937,0.1097726
139584,0.03125,2.6714767287913257e-06,1.6286645643237563e-11,0.109783195
139648,0.03125,5.329236569783155e-07,7.857078445911502e-21,0.10967754
139712,0.03125,2.077337891646227e-06,0.0,0.109616406
139776,0.03125,4.768403902825413e-07,7.731013745848614e-12,0.10978525
139840,0.03125,1.1782859085782579e-06,1.7310732708386567e-11,0.10977224
139904,0.03125,1.3094513181329218e-06,1.4125263458897308e-12,0.11009397
139968,0.03125,5.996260011902644e-07,2.232668122608572e-12,0.11034003
140032,0.03125,1.2497177348703618e-05,7.45633589593897e-12,0.11037669
140096,0.03125,1.1800453386200162e-05,0.0,0.10948773
140160,0.03125,1.682324822697789e-06,8.896338526964698e-12,0.10856977
140224,0.03125,1.6271944467046078e-06,4.790758689268642e-21,0.108225174
140288,0.03125,1.745494213639641e-06,1.1117721326892038e-12,0.10796995
140352,0.03125,3.0760490543988578e-06,4.176006778071759e-12,0.108086936
140416,0.03125,3.9042148390756304e-07,0.0017835497856140137,0.10793796
140480,0.03125,2.704589844867251e-07,1.6868862252855818e-20,0.107780054
140544,0.03125,1.5588359444071306e-06,0.0,0.10760625
140608,0.03125,4.252251517653293e-07,0.0,0.10797016
140672,0.03125,1.4139696340506777e-06,6.973640439663734e-13,0.107937336
140736,0.03125,1.2081972107278158e-05,8.884649960183566e-12,0.10827461
140800,0.03125,3.5701391578205153e-06,0.0,0.107465774
140864,0.03125,3.880326387449562e-07,0.0005060881376378872,0.1075362
140928,0.03125,1.8201293559798818e-06,0.0,0.10764732
140992,0.03125,1.386666812621337e-05,4.621839716500986e-11,0.108449854
141056,0.03125,1.2872407900990038e-06,0.0,0.10758667
141120,0.03125,4.02968961939372e-07,5.787632561092342e-15,0.107547395
141184,0.03125,8.781739688446624e-06,1.74354008393328e-19,0.10750658
141248,0.03125,8.624728227877784e-07,2.1835470931375056e-11,0.10667756
141312,0.03125,3.1331744684908685e-07,0.0002855509547086202,0.10699399
141376,0.03125,7.724534893269501e-08,1.2968692739971222e-20,0.106981605
141440,0.03125,1.991642195463992e-06,1.5721930701761977e-11,0.10679262
141504,0.03125,5.394617291895407e-06,2.1738035377207356e-11,0.10707525
141568,0.03125,1.0115775378262006e-05,0.0,0.106755145
141632,0.03125,4.496939524743478e-07,0.0026033520749835226,0.10608283
141696,0.03125,1.2645466803015167e-06,6.596448647727682e-15,0.105785124
141760,0.03125,4.888240144470853e-06,0.0,0.10619331
141824,0.03125,1.5492800213883753e-05,0.0,0.10581104
141888,0.03125,7.070647566279739e-06,7.787197193787257e-20,0.10519196
141952,0.03125,6.477149564602415e-07,0.0019187033181052512,0.104730874
142016,0.03125,2.495365699893315e-06,5.140853021057268e-15,0.10372612
142080,0.03125,1.999149407178315e-06,7.991773909310496e-12,0.104960226
142144,0.03125,3.964649090186827e-07,0.002753615379333496,0.10518566
142208,0.03125,1.8471956103005517e-06,0.0007326006889343262,0.10531308
142272,0.03125,1.4737378139985091e-06,0.0,0.105134845
142336,0.03125,1.9640630015081502e-06,0.0,0.10553582
142400,0.03125,1.4744701773029927e-06,2.962040335230398e-16,0.105691634
142464,0.03125,4.115704886859548e-06,3.361380618294163e-12,0.10558899
142528,0.03125,8.966114997116951e-07,1.1139744706828193e-20,0.10530781
142592,0.03125,1.5869403463249898e-06,3.177597074355276e-12,0.10555507
142656,0.03125,1.1330545260270028e-06,1.0687423291982513e-12,0.10585804
142720,0.03125,1.3846825900168534e-06,1.2562728635145959e-12,0.10588222
142784,0.03125,3.666202481201336e-08,0.0008283108475692982,0.10625512
142848,0.03125,1.3876324455272884e-05,0.0,0.10623308
142912,0.03125,1.6608711721161882e-06,0.0,0.10567364
142976,0.03125,2.697818857257464e-06,0.0004108846187709127,0.10527297
143040,0.03125,6.885951921968133e-07,0.0020107030868530273,0.10533146
143104,0.03125,1.1230577651828571e-06,4.064082403942848e-12,0.10542151
143168,0.03125,2.268747737836325e-06,2.6213870599688293e-21,0.10514267
143232,0.03125,4.1878719655854724e-07,0.0027453601360321045,0.10547273
143296,0.03125,2.4916017373170294e-06,0.0,0.1056887
143360,0.03125,1.6803712224823953e-06,1.011919716435198e-12,0.10538964
143424,0.03125,4.1040452288647725e-06,6.706295325436436e-12,0.10556763
143488,0.03125,1.215107993843105e-05,0.0,0.10558393
143552,0.03125,3.231744366728771e-07,6.673925301292627e-12,0.10495621
143616,0.03125,7.865863380706467e-07,1.8730759620666517e-05,0.1049338
143680,0.03125,3.537743009548017e-06,5.1004163365172825e-20,0.104998775
143744,0.03125,1.012824268399773e-06,2.0061452499220422e-12,0.10457926
143808,0.03125,1.2119532757286851e-05,0.0,0.104770355
143872,0.03125,2.78200557845611e-06,0.0,0.104074515
143936,0.03125,1.8331715560249411e-06,0.0,0.10431285
144000,0.03125,4.6769696079142965e-06,8.75124972488095e-12,0.10401639
144064,0.03125,1.5487924319077596e-06,0.0,0.10350657
144128,0.03125,3.38020622536313e-06,8.190122040040665e-20,0.103286095
144192,0.03125,2.916381247290498e-06,0.0,0.103346206
144256,0.03125,2.0790618683671217e-06,1.6247767200369749e-12,0.10303049
144320,0.03125,6.846527156021922e-06,1.1658229936983844e-11,0.103497125
144384,0.03125,1.9259696061762612e-07,0.0,0.10357361
144448,0.03125,1.426109381450472e-06,1.5102918915488317e-12,0.10358421
144512,0.03125,5.012815746405454e-07,1.3668233211916458e-12,0.10354374
144576,0.03125,3.141407528955644e-06,1.2110136132808292e-19,0.10341917
144640,0.03125,1.6261424872489712e-07,5.1166704355539495e-20,0.10328888
144704,0.03125,7.210010621747994e-07,7.023073593304912e-21,0.10310757
144768,0.03125,1.2700308962694028e-06,2.8134022889148014e-12,0.10303261
144832,0.03125,3.116459810577979e-07,0.0004959305130426648,0.1031274
144896,0.03125,3.573450035953182e-06,2.2447876890652196e-12,0.10328799
144960,0.03125,1.4822137842537967e-06,0.0,0.10332579
145024,0.03125,1.3715479575491873e-06,3.0191682487412663e-12,0.103391424
145088,0.03125,1.2319215726522091e-06,5.318245843710656e-12,0.10335362
145152,0.03125,2.7208631969448047e-06,0.0,0.103253864
145216,0.03125,1.5460705284661529e-07,1.624485288940341e-12,0.10303745
145280,0.03125,1.1150950350446406e-06,0.0,0.103115626
145344,0.03125,1.7349286471730288e-07,1.797922929294158e-12,0.10310211
145408,0.03125,4.1966976141632385e-06,6.1929489314493935e-12,0.103077605
145472,0.03125,1.7703587679350802e-06,1.5292956523911003e-19,0.10284616
145536,0.03125,2.2248942909964561e-07,3.4970776274789728e-12,0.102865115
145600,0.03125,8.77319341810919e-07,0.0,0.1028174
145664,0.03125,1.8571887455029755e-06,2.965863665771451e-12,0.10290366
145728,0.03125,1.9665645625779612e-07,0.00034651160350580856,0.103164025
145792,0.03125,3.3688075622282287e-06,4.684930471991813e-13,0.103277974
145856,0.03125,2.7608705060810937e-06,2.5765223288232164e-12,0.10332635
145920,0.03125,1.5164842880437992e-06,2.7394288714707458e-15,0.10292951
145984,0.03125,6.098077438631485e-07,1.7602564371388407e-15,0.10321556
146048,0.03125,3.4814887860739754e-06,1.4334783360325787e-12,0.10345704
146112,0.03125,1.7554499654868498e-07,5.685718998202148e-20,0.103211135
146176,0.03125,1.1651656429737065e-06,5.156231886772888e-13,0.103187025
146240,0.03125,1.638305039920393e-07,1.2493270440333845e-12,0.10335224
146304,0.03125,3.5986779078422404e-06,0.0,0.103375755
146368,0.03125,2.0594295656478113e-06,0.0,0.10341705
146432,0.03125,1.6496565463590214e-07,9.986759573311916e-05,0.103541106
146496,0.03125,1.1779672778123886e-06,4.0789620173485193e-20,0.103642896
146560,0.03125,2.107154703005353e-06,4.551373172919507e-12,0.10369419
146624,0.03125,1.0674552819884185e-06,6.124714089041697e-20,0.103807844
146688,0.03125,2.2543342275696923e-06,3.3017588663142305e-11,0.1039082
146752,0.03125,1.5484069458811603e-06,1.4441112151583613e-14,0.10413875
146816,0.03125,1.914977158793763e-06,2.8651317455187633e-12,0.104366966
146880,0.03125,1.4437029656170232e-06,9.80424075258668e-13,0.10451255
146944,0.03125,1.5990642945955316e-06,0.0,0.10457605
147008,0.03125,3.398403079781084e-06,9.815730964580355e-12,0.10479006
147072,0.03125,2.9868014155803235e-07,2.2590901371799532e-11,0.1047388
147136,0.03125,3.93850631430423e-06,5.92352562270498e-13,0.104997724
147200,0.03125,3.281821077296375e-07,1.2905739628019108e-11,0.10427983
147264,0.03125,1.4311290921284817e-05,1.0527329774600666e-10,0.104375236
