episode,eta,kl_fit,interference_l1,q_rmse
6832,0.5,0.006716603452197845,0.0005753018714997893,0.028588451
6848,0.5,0.0004226787544515294,0.02980527983700565,0.05833798
6864,0.5,0.00020036531674473402,0.06157900224206969,0.036596462
6880,0.5,0.00875270012001441,5.434195190900937e-05,0.042181004
6896,0.5,0.005865461601651134,0.03704429150509708,0.05587993
6912,0.5,0.00011973395331850434,0.07909855676584954,0.055444617
6928,0.5,0.0004972676455032646,0.013039770618561874,0.011419797
6944,0.5,0.009632226364071053,0.045548777276476014,0.04815583
6960,0.5,0.006837758864528889,0.027474553595335276,0.0400178
6976,0.5,0.0042686381107346905,0.07519952869188273,0.07254572
6992,0.5,0.008364586646194994,0.0006828792923985935,0.0905242
7008,0.5,0.0005231871400962854,0.002179258582216903,0.081657
7024,0.5,0.0010784640453261637,0.016704538404951563,0.063275486
7040,0.5,0.001034867532356619,0.0029274022991927495,0.060183786
7056,0.5,0.0007097392890910462,0.006056701764464378,0.056823775
7072,0.5,0.0008277985545070976,0.005059611530066889,0.042405084
7088,0.5,0.0076073628364487,2.8971389696152983e-06,0.03973641
7104,0.5,0.0072876553547769835,0.001935450307598785,0.104710594
7120,0.5,0.001274044216821979,0.00016638822253985572,0.08167477
7136,0.5,0.0022238399830438738,0.002714528928351001,0.08092835
7152,0.5,0.002476514037046308,0.05313421661655108,0.11638174
7168,0.5,0.004710611791264441,0.001391502299097347,0.108532846
7184,0.5,0.0051656852152751,0.0016711711186593685,0.1022524
7200,0.5,0.005229330284314315,0.0007451558728890362,0.095806725
7216,0.5,0.001014403808204881,0.01666994393105554,0.08439017
7232,0.5,0.0064530962687285864,0.00025432087671584114,0.08583426
7248,0.5,0.005491005207036246,0.00046802078698722954,0.09424356
7264,0.5,0.000713123746621136,0.0006707422802845198,0.0840895
7280,0.5,0.005651385122860268,0.006213207006003548,0.071317226
7296,0.5,0.002348542416162521,0.00030977057994855767,0.0644791
7312,0.5,0.001962148129647845,0.000414647237796828,0.067071766
7328,0.5,0.0008444361010333523,2.3377197375218373e-05,0.060458347
7344,0.5,0.006181890173794406,1.5955436083459063e-08,0.05238351
7360,0.5,0.0018905133048359613,1.7534932759133426e-05,0.047641687
7376,0.5,0.0027161177856438457,0.000491266467333773,0.038505632
7392,0.5,0.007232206243684579,0.007707181053606386,0.03689526
7408,0.5,0.00236372848347223,0.011708033202260992,0.03874948
7424,0.5,0.0034660764904651253,0.0020839708417118574,0.028441569
7440,0.5,0.0009109312553683166,0.0003786588705736449,0.02927486
7456,0.5,0.000828259248848045,0.011348762510715815,0.03483711
7472,0.5,0.0006159374492193948,0.05871477266191505,0.043771148
7488,0.5,0.0020929843833852957,0.00045371694668787653,0.023114936
7504,0.5,0.0002456055244307111,0.027142318223943106,0.024141066
7520,0.5,0.00040463970467572195,0.04308281382448816,0.043718196
7536,0.5,0.0021687143389303998,1.0904897279395698e-05,0.019060975
7552,0.5,0.004050704332747124,0.00014399163474587695,0.017812222
7568,0.5,0.002470059895635609,0.0003561738344899368,0.0077633336
7584,0.5,0.010195521627167636,3.4722011532650754e-07,0.0067178593
7600,0.5,0.003449496336731528,0.0003790767122116752,0.0035453155
7616,0.5,0.0029695246161853817,0.010284668240517103,0.014201465
7632,0.5,0.005490922820739197,6.801608694928518e-06,0.041416194
7648,0.5,0.001408570828210617,0.0182636058657053,0.015359946
7664,0.5,0.0009659731380872014,0.028717502833258378,0.023256617
7680,0.5,0.0011884608970150385,0.0024689146509236557,0.006076814
7696,0.5,0.007122966603787706,0.025087252864068432,0.01700803
7712,0.5,0.00027267176325985467,0.06638012582197916,0.04397285
7728,0.5,5.670637142773938e-05,0.08511864794187811,0.04982257
7744,0.5,0.001618178015824571,4.717383677762162e-07,0.028251676
7760,0.5,0.002323843888747845,0.009597308626036138,0.028761117
7776,0.5,0.006658380993083579,0.0001281351071860115,0.05529006
7792,0.5,0.0028016142328130657,0.013028179738018508,0.016130116
7808,0.5,0.0010713650650737705,0.0411926205551687,0.05520613
7824,0.5,0.0019934025140357172,0.021071737783259437,0.023615161
7840,0.5,0.0003781982810722913,0.0031467442060701956,0.005685963
7856,0.5,0.0011698732394224726,7.126518870137488e-06,0.025234142
7872,0.5,0.007541709324383127,4.125491171199276e-06,0.028859053
7888,0.5,0.0036139348549340867,5.1681061236763526e-05,0.06661453
7904,0.5,0.006131496097664366,0.0024655209921640164,0.061558947
7920,0.5,0.002714117934218885,0.0012654314024338476,0.047266986
7936,0.5,0.006142495634996791,0.033052193591781055,0.06307367
7952,0.5,0.009153687179299257,0.0008985139863095052,0.08707433
7968,0.5,0.0011279264337053815,0.0007961496226798204,0.07481848
7984,0.5,0.0013790303996772074,0.00024997024196444785,0.061468124
8000,0.5,0.0014753821951217895,0.00025803050857575727,0.056146514
8016,0.25,0.00046916561462080343,0.0008463339690933935,0.0229411
8032,0.25,0.0005082000156649835,0.0003011361322435846,0.027123328
8048,0.25,7.438873373288857e-06,0.0007321804459934356,0.03163289
8064,0.25,0.0007744157894173438,8.14820290647352e-07,0.02413732
8080,0.25,0.0012362279221060923,9.626591019618047e-05,0.022615086
8096,0.25,0.0017839690772763817,3.811679766485554e-06,0.018006152
8112,0.25,2.109872862477314e-05,0.02267544143909017,0.026679931
8128,0.25,0.0020678752015750065,0.0001709908752355697,0.020196997
8144,0.25,1.7977767961873917e-05,0.009458445637439658,0.018133737
8160,0.25,0.00030673271020445876,0.0053071699454736885,0.016268753
8176,0.25,0.0012897837048058136,1.178501463972026e-06,0.014585689
8192,0.25,0.0005185877438362186,0.0006342724976429182,0.013906827
8208,0.25,2.256651825123986e-05,0.0256694630088532,0.022804586
8224,0.25,0.0004509136318058271,0.007778891347772099,0.025314063
8240,0.25,0.0015347883265140118,3.5701796150533482e-06,0.021242023
8256,0.25,0.0017184961945792513,0.0010011291014961898,0.023177933
8272,0.25,0.0004040075234188053,0.009753443431691267,0.012383008
8288,0.25,0.0001109442447901322,0.013451254012276573,0.010354532
8304,0.25,0.00025149655696192025,0.0001113912493468187,0.021620175
8320,0.25,0.002093287668612704,0.023115134582852193,0.035477675
8336,0.25,0.0015067119517235272,0.0002911544614410862,0.022247251
8352,0.25,0.00022220554029041118,0.00017824459974180584,0.012128586
8368,0.25,6.746209737368897e-05,0.0003681219799836673,0.016927602
8384,0.25,4.768429553476178e-05,4.3748127470285185e-06,0.029179186
8400,0.25,2.7044995815383997e-05,5.303230794950764e-06,0.04032792
8416,0.25,0.0004498358078256122,6.8910260099031e-05,0.028357632
8432,0.25,0.0017258305924404077,7.278570039185676e-05,0.022755964
8448,0.25,0.0009782728615855953,0.00025683418351777715,0.031806435
8464,0.25,6.635690922962567e-06,0.013379113633435136,0.020559944
8480,0.25,1.1243131022009577e-05,0.0329161300841605,0.030978007
8496,0.25,0.00033799410773475383,0.003972229054681975,0.020217078
8512,0.25,0.0019401385213910032,7.652296731445556e-05,0.023604346
8528,0.25,0.0017284207031128319,3.720559364595033e-06,0.029319813
8544,0.25,0.001547677814256092,0.010985524294180019,0.019396525
8560,0.25,0.0012712770353363171,0.0018949704244732857,0.01578018
8576,0.25,0.001145655370312705,0.0014227384090190753,0.031637605
8592,0.25,0.0006680182013162709,0.015410433571512764,0.029973375
8608,0.25,0.001328778848464425,8.7267930211965e-05,0.032289486
8624,0.25,0.00010337850856423358,0.006995756690574062,0.0235236
8640,0.25,0.0003014650578229015,0.0020914279145660686,0.020357847
8656,0.25,0.0015055515533950088,0.00021554767469448657,0.025888667
8672,0.25,7.167278765677051e-06,1.7658898286754265e-05,0.022244519
8688,0.25,0.0017998878453144365,0.00025759592755414396,0.016918888
8704,0.25,0.0001495354587561288,0.008180338889360428,0.014374415
8720,0.25,0.0014845938836572062,0.00034165530878353206,0.026801182
8736,0.25,0.000448566904191298,0.0009103971661848694,0.018756395
8752,0.25,0.00032682521858094657,8.987112960312515e-05,0.01794517
8768,0.25,0.0006249144885701855,0.0002292662265324097,0.018208059
8784,0.25,0.0003027334861803115,0.0076669572266393855,0.02368079
8800,0.25,0.0007467781012248256,0.0053822862989425955,0.025213292
8816,0.25,0.002333223302969145,6.89809448688461e-05,0.039650902
8832,0.25,1.0971367232270879e-05,0.015415246427437523,0.030789787
8848,0.25,0.001555158293225839,5.939687980571762e-05,0.024846775
8864,0.25,0.00069877707953007,0.008531391939260113,0.03764947
8880,0.25,0.00042118695515998484,0.00020384222751030913,0.034312014
8896,0.25,0.0005627253401708714,0.004113692479231619,0.031945955
8912,0.25,0.00017143177203049129,0.007507613229236654,0.027786974
8928,0.25,0.0013755666348891527,9.305756609734317e-08,0.027339427
8944,0.25,0.0002145174661011749,0.004064546837638261,0.03158459
8960,0.25,0.00013526680838227279,0.013485476501686189,0.02718288
8976,0.25,0.00017981956700407475,0.00012110669285902986,0.022911519
8992,0.25,0.0017447190042245344,8.140689626534581e-05,0.021095509
9008,0.25,0.0004496951057767262,0.0009765345467862245,0.020874556
9024,0.25,5.217755321095353e-06,0.04552772641181946,0.01974602
9040,0.25,0.0005879920592740783,0.00011930937167314859,0.013397783
9056,0.25,0.0004934793962450495,1.6864627926900983e-05,0.012733435
9072,0.25,0.00044695564662464713,8.001076245989225e-08,0.012349773
9088,0.25,0.0017620548519292128,0.000811349753889079,0.013188505
9104,0.25,0.0014197081314257787,0.00029699162502572207,0.028141843
9120,0.25,0.0011649712297426365,0.009151900345563745,0.03759321
9136,0.25,0.0016451225740228758,1.048695006611311e-06,0.029532254
9152,0.25,0.00023955936921907228,0.0010236831466816643,0.029511053
9168,0.25,0.00024759382533101615,0.00044948803923491876,0.029338077
9184,0.25,0.0012709315554287153,6.487864011213892e-07,0.04115188
9200,0.25,0.0003970614826959151,0.00031830185632412505,0.033925034
9216,0.25,0.0011120298037376895,1.9473178512289615e-06,0.039620597
9232,0.25,0.0005148891676396705,0.00017692433962829268,0.04078116
9248,0.25,0.0013234218695311016,0.003877606250862836,0.04390476
9264,0.25,0.0005704882287424796,0.004862949632039713,0.04697373
9280,0.25,0.0009697520048890487,2.0099303405870145e-05,0.051992282
9296,0.25,0.0008102182217791366,6.41559121308255e-05,0.06052779
9312,0.25,0.0005315691771428464,0.0015331903480508835,0.059190378
9328,0.25,0.0011720592132321746,2.1258381808886284e-05,0.057478115
9344,0.25,0.00020464917127249293,2.7547666184698134e-05,0.056882042
9360,0.25,0.0012867259228355682,1.0236676506458764e-09,0.05556709
9376,0.25,4.365185919483514e-05,0.0002929621519253689,0.048226573
9392,0.25,0.00010932632371628127,0.013735306251760449,0.039889544
9408,0.25,0.0012745694855009243,2.642631357119285e-05,0.04112634
9424,0.25,0.0005288964171735902,6.658089535214358e-05,0.036088146
9440,0.25,0.00037335202635986955,1.8303169418455723e-11,0.031920746
9456,0.25,0.00034679921288082035,0.00958931446320333,0.028436713
9472,0.25,0.0017122105622186612,0.0072563066270643585,0.026538823
9488,0.25,1.4742324277830906e-05,0.019797003326757438,0.024068639
9504,0.25,0.0003872819113407193,0.001591641464679603,0.016897922
9520,0.25,0.00036103797941213487,2.248243431701713e-11,0.018833067
9536,0.25,0.0004511803801329692,0.00011872082094269806,0.016378094
9552,0.25,0.001007498510215717,0.0004051228630374045,0.014071287
9568,0.25,0.0006745817169710788,7.031554158687243e-05,0.01405802
9584,0.25,0.0007328677678341582,2.1695886487593796e-05,0.011775577
9600,0.25,0.0004547060381952459,0.007944752825902639,0.010629603
9616,0.25,0.0003371456758607082,0.005350053511073399,0.007093092
9632,0.25,0.000140577487333593,0.00016684680223272297,0.018174294
9648,0.25,0.00025042720362306037,0.002106716132684667,0.010128072
9664,0.25,0.0003286794517020856,0.0036479607224469022,0.004880234
9680,0.25,0.0002901551875423014,0.0030834294168197943,0.009262915
9696,0.25,0.0009736277464579826,0.0015720795136969503,0.00729269
9712,0.25,0.0006219171396618808,0.005197871077199847,0.013627553
9728,0.25,0.0014243761671514524,0.00011284528883350957,0.0116974795
9744,0.25,0.0003811153450870491,5.518924698427741e-05,0.012710597
9760,0.25,0.0009987445380934452,0.0027681688467661586,0.012043668
9776,0.25,0.0004614942934910195,0.003060600254684734,0.012068865
9792,0.25,0.0006093809170124587,2.4907284560002867e-05,0.012487625
9808,0.25,0.00039675074906507166,0.015280269784852881,0.013957229
9824,0.25,4.7796350740061636e-05,0.024781694128787276,0.03068611
9840,0.25,0.0008606958748108203,0.0025303109718298783,0.023981923
9856,0.25,0.00038581302078812197,0.0034178343696036383,0.023222852
9872,0.25,0.002107309049497964,2.6163190353537815e-10,0.01601651
9888,0.25,3.899356768374212e-05,0.029481391709463622,0.026032018
9904,0.25,0.002044384854610959,3.986332224009093e-10,0.04272364
9920,0.25,7.681203526832547e-05,0.016921337693929717,0.016718928
9936,0.25,0.00011126879390212692,7.941650356132356e-10,0.028517338
9952,0.25,5.339312042451638e-05,0.016977116635027822,0.025806691
9968,0.25,0.0016500044811005063,0.017946908380308546,0.026215501
9984,0.25,0.0002037969658434684,0.003920038897832138,0.01600835
10000,0.25,0.0009156750861052387,4.018396729303023e-11,0.011261342
10016,0.25,0.00020567702369601716,0.004276126671536208,0.013514604
10032,0.25,0.0001636093324197424,0.022377490997314453,0.023775456
10048,0.25,0.0009174486385124303,0.0022045373916625977,0.019901788
10064,0.25,0.001997562069368423,0.008892993132273356,0.018276827
10080,0.25,0.0019553795915315253,0.012843252595047816,0.021974558
10096,0.25,9.773033844652963e-05,0.000984559456507365,0.008470247
10112,0.25,0.00133405974881392,5.737940470378096e-05,0.021054203
10128,0.25,0.0018079149890738147,0.0015234914608299793,0.015105891
10144,0.25,0.0017929745627772381,0.004435907894124599,0.012742455
10160,0.25,0.0014609283213260988,0.02502075872771731,0.035624463
10176,0.25,0.0004374351466355855,0.00010108723333853704,0.022303134
10192,0.25,9.0839790497436e-05,0.0040445558677032105,0.01772904
10208,0.25,0.0002509592474666533,6.564014757877459e-05,0.016122563
10224,0.25,0.0005603192804144544,0.002765013761588058,0.010659826
10240,0.25,0.0005845390139493798,7.8518858569752e-12,0.01196016
10256,0.25,0.0013937300569088818,9.423791620335526e-10,0.026838047
10272,0.25,6.325454531855984e-05,0.00951283487180869,0.027414503
10288,0.25,0.0008190635163245348,1.0379279653281892e-05,0.025580361
10304,0.25,0.0013116205014991086,0.00013537149465769728,0.039572034
10320,0.25,0.00018271781603592294,0.00023153860040011923,0.036389966
10336,0.25,0.0012350531600685971,7.819598520831394e-05,0.044997256
10352,0.25,0.0003149794340024981,0.00012509874068330093,0.039394915
10368,0.25,0.0002372400205103986,4.8614107761430285e-05,0.038547743
10384,0.25,0.0016006012326101882,0.016372471659011692,0.061333515
10400,0.25,2.1344913085425375e-05,0.010443833423785553,0.048973747
10416,0.25,0.00029677502384704965,9.562028572265838e-05,0.04411577
10432,0.25,0.00037705740121908506,0.004473973395458225,0.039352346
10448,0.25,0.0014150619012267339,0.0022374933275091514,0.039787263
10464,0.25,8.378026743432404e-05,1.4662666974840549e-10,0.03572586
10480,0.25,0.0003712602393492519,2.1954836827588275e-10,0.031236118
10496,0.25,1.0912184703995972e-05,0.022146415756426216,0.026909616
10512,0.25,0.001644489271646827,0.008911566795169079,0.03148816
10528,0.25,9.153077512023128e-05,0.006652285675218767,0.032537222
10544,0.25,0.00046480001328059784,0.00023319489519978026,0.031386033
10560,0.25,0.00043457797316174646,3.295319949619363e-10,0.027738318
10576,0.25,0.0007227458014053159,0.0006395460327089327,0.027234707
10592,0.25,0.001751553999686924,0.0001978579706655529,0.025899414
10608,0.25,0.0015511721063279854,3.36544506353021e-10,0.027869146
10624,0.25,0.001128383890858836,0.0007698272820562489,0.036043156
10640,0.25,0.0007944583067506351,8.875408652355354e-11,0.03355367
10656,0.25,7.207592294737192e-05,1.398205814264789e-16,0.029636256
10672,0.25,0.0005640450660717097,5.858183984843401e-05,0.022926863
10688,0.25,0.0021784353036616378,0.019326453701183,0.049827058
10704,0.25,0.0003427506902519027,0.002149708709004898,0.03651354
10720,0.25,5.119003297365289e-05,0.01569321495853889,0.031970173
10736,0.25,0.00013292574979374694,0.007830604038003248,0.024041757
10752,0.25,0.0006429677389718994,0.003769680857658387,0.02137872
10768,0.25,0.00033735564568564505,5.9278992315134784e-05,0.021554077
10784,0.25,0.0013788287070894967,8.36122534776883e-05,0.037271142
10800,0.25,0.000634205084104611,0.005148433461681631,0.035130844
10816,0.25,0.0019938059058424115,3.963511688026832e-15,0.045232654
10832,0.25,3.896135072704518e-05,0.012388627033197507,0.05574325
10848,0.25,0.00047337651202007647,0.0034097488970076958,0.056014232
10864,0.25,0.0004586648492638497,0.0012065794663562446,0.056190886
10880,0.25,7.715541823927197e-05,9.845880679188701e-05,0.047815442
10896,0.25,0.0013978167618119415,6.966769481180786e-12,0.04317869
10912,0.25,0.00035737148059171095,9.200331164381235e-11,0.044247955
10928,0.25,0.0013697707912104116,5.0709117206303445e-05,0.04702981
10944,0.25,0.0009981816930034883,0.020460017025483654,0.05707676
10960,0.25,0.00038306436701491706,1.5370368281093783e-13,0.060049564
10976,0.25,0.0003222301272388604,0.007075235299753163,0.055332795
10992,0.25,9.201837570086937e-05,7.522324697899027e-05,0.048751142
11008,0.25,0.00027830291629616754,4.0703599974137354e-14,0.045322273
11024,0.25,0.00099157410259224,0.010781314689666033,0.050119534
11040,0.25,0.0012221408254051633,5.35088280838338e-05,0.05757557
11056,0.25,0.0012238827306074282,3.018939133834127e-05,0.062524125
11072,0.25,0.0009569596904770016,1.1909832293622202e-11,0.06803872
11088,0.25,0.0014778339482309376,0.00019243795015272026,0.075648084
