episode,eta,kl_fit,interference_l1,q_rmse
105024,0.125,2.9408323140614166e-06,0.004230031783232667,1.7176803
105088,0.125,7.054176520801103e-06,0.00538376227599473,1.7239422
105152,0.125,3.1629645253769983e-06,0.008027725133305387,1.6543528
105216,0.125,3.102679577656846e-06,0.005191134563655491,1.7560253
105280,0.125,5.090022979111747e-06,0.006553832120113759,1.762988
105344,0.125,2.600255261370536e-06,0.00467132655004312,1.7320325
105408,0.125,2.097523987742247e-06,0.004620800463035898,2.0157866
105472,0.125,1.5149107651171039e-06,0.0030774891362234207,1.9128964
105536,0.125,6.86031205888819e-06,0.007008102153336945,1.9268702
105600,0.125,1.0156603363071296e-05,0.011620777453162433,1.8579326
105664,0.125,2.4961610963242546e-06,0.01165716306837375,1.8308369
105728,0.125,5.5026448086986035e-06,0.0037401564509964313,1.8617399
105792,0.125,2.0897777674978443e-06,0.005357741046914218,1.8010379
105856,0.125,6.331129737543934e-06,0.005922386393760249,1.8049936
105920,0.125,4.682743170500259e-06,0.012488705509166302,1.7905085
105984,0.125,2.905231837678963e-06,0.0048624619587581,1.7649347
106048,0.125,7.331501376809868e-06,0.007898765198177081,1.7649257
106112,0.125,2.7755408290698782e-06,0.003810468616385094,1.8970178
106176,0.125,2.2965633332068027e-06,0.004425776418576829,1.7641242
106240,0.125,2.8884715471414183e-06,0.005604845237303391,1.8653597
106304,0.125,4.392560586977466e-06,0.003992702987230703,1.8588274
106368,0.125,5.2798537595521915e-06,0.004303062771587129,1.8752834
106432,0.125,4.218459733953913e-06,0.004836851536496568,1.8403292
106496,0.125,3.3338763230028216e-06,0.005440068596968354,1.867209
106560,0.125,2.3987573221565137e-06,0.004509230035123919,1.6665263
106624,0.125,1.1981133190532272e-05,0.012023083029558904,1.6891593
106688,0.125,3.7472570136549203e-06,0.006005030949343653,1.6815685
106752,0.125,2.36880364451827e-06,0.004449726502902338,1.6878097
106816,0.125,6.925934852768016e-06,0.006652705947903071,1.9032898
106880,0.125,6.2764592396550225e-06,0.004886414030036749,1.8999295
106944,0.125,4.035510769926385e-06,0.00569381991412887,1.9116493
107008,0.125,3.3669271602594553e-06,0.002870335300971097,1.85128
107072,0.125,3.1993922808320737e-06,0.0025272735638715562,2.0156958
107136,0.125,1.8045442174681052e-06,0.0032440304059037834,1.959296
107200,0.125,4.12453938562157e-06,0.006413449924734198,2.039316
107264,0.125,2.38756518052015e-06,0.003812166190953816,1.856978
107328,0.125,2.3065879368499944e-05,0.005580995663586594,1.7540687
107392,0.125,3.328777233916624e-06,0.006806609424249424,1.7521554
107456,0.125,2.271955008795279e-06,0.004824881552727223,1.7353045
107520,0.125,4.806227785101147e-06,0.005557201047070481,1.7215456
107584,0.125,3.7121777101502192e-06,0.00761373431050976,1.7894918
107648,0.125,4.369337314217238e-06,0.0032431298308912763,1.7583678
107712,0.125,2.9769486377239095e-06,0.008418718688165718,1.9699686
107776,0.125,4.271621241946746e-06,0.007216190286344511,1.828163
107840,0.125,4.363499468633375e-06,0.004841077314941349,1.7465223
107904,0.125,6.616229040063865e-06,0.007429752003958603,1.5899714
107968,0.125,3.6440288176221592e-06,0.006924824236393779,1.5756643
108032,0.125,4.571719697153087e-06,0.00455403469246177,1.5845733
108096,0.125,4.541001771854781e-06,0.00479941350288111,1.5489198
108160,0.125,2.474998967251087e-06,0.0037279551250041587,1.5239348
108224,0.125,2.7768358488532598e-06,0.004692143253862848,2.074578
108288,0.125,4.522234033236695e-06,0.004875637225479029,1.9784546
108352,0.125,2.539895216645234e-06,0.004470957355506809,2.0019987
108416,0.125,3.4581511658599248e-06,0.006329914825210416,1.8707888
108480,0.125,2.3371027608937115e-06,0.003993637402372123,1.8385954
108544,0.125,1.4534108477626445e-06,0.003484347229533834,1.8885262
108608,0.125,2.805943347158172e-06,0.006388139205038297,1.8200196
108672,0.125,5.014282183942272e-06,0.007119268817835715,1.9305371
108736,0.125,2.575907231344574e-06,0.004480554129807643,1.8474486
108800,0.125,4.927605834764165e-06,0.006118981500757596,1.8212218
108864,0.125,2.327262707002745e-06,0.0035655264854173676,1.8721362
108928,0.125,3.7254694350179443e-06,0.005347294569184913,1.9168719
108992,0.125,5.833329149735258e-06,0.008759658726152081,1.8354573
109056,0.125,1.0218915593002829e-05,0.006381977378931101,1.7607278
109120,0.125,5.3384014098068284e-06,0.006047838314132904,1.7331333
109184,0.125,2.622104187061406e-06,0.003954987547134302,1.7583927
109248,0.125,3.040492220150149e-06,0.004084653329573347,1.7929626
109312,0.125,4.090848478804451e-06,0.009896168585092418,1.7714778
109376,0.125,1.7447599753648785e-06,0.0030798174992569855,1.7323718
109440,0.125,8.064321375548673e-06,0.011501557474001254,1.7180599
109504,0.125,6.057834411807066e-06,0.010899312250783928,1.7082925
109568,0.125,4.034182901573249e-06,0.005461418588029705,1.7126852
109632,0.125,4.135328201413856e-06,0.005700445887072928,1.7310919
109696,0.125,3.923637626958952e-06,0.004306447435953964,1.7092109
109760,0.125,4.241799913051828e-06,0.005812747331991509,1.64773
109824,0.125,8.598373006306326e-06,0.008642234627812637,1.5480263
109888,0.125,3.2218119124310633e-06,0.008055236419395694,1.5643651
109952,0.125,6.097911214178923e-06,0.006246518626070284,1.5957972
110016,0.125,6.0193014455809885e-06,0.008311599199222194,1.6344268
110080,0.125,4.534574018991434e-06,0.007711325518904422,1.6217059
110144,0.125,3.97079485330965e-06,0.0034410818705433266,1.5635806
110208,0.125,4.757709834946293e-06,0.009690853271035832,1.6262639
110272,0.125,4.897376930422956e-06,0.0059334164899397124,1.7262251
110336,0.125,5.691380081800499e-06,0.007551893628625681,1.6632426
110400,0.125,4.435302096741521e-06,0.003884406864880838,1.5879248
110464,0.125,4.565726230029965e-06,0.005313983800013331,1.5629104
110528,0.125,3.857744490511618e-06,0.0086972454636501,1.5776007
110592,0.125,3.040755825641958e-06,0.0069782758721067106,1.6085316
110656,0.125,2.592759818458476e-06,0.0034153942287749985,1.5798367
110720,0.125,4.42937626432167e-06,0.0028992758648955855,1.5717067
110784,0.125,5.688261587918648e-06,0.004882430064906236,1.5655333
110848,0.125,2.8998008069986607e-06,0.004719588490018746,1.621964
110912,0.125,7.026296704850847e-06,0.006160630903541553,1.5386926
110976,0.125,3.7900598293749842e-06,0.005641298686133158,1.6541858
111040,0.125,3.0035510744200925e-06,0.0051526820349627874,1.5453454
111104,0.125,3.7299419700228424e-06,0.0062647614813912435,1.5048025
111168,0.125,4.107165750387799e-06,0.004880925061622494,1.5128794
111232,0.125,1.5501950398673845e-06,0.005231699889968126,1.4626516
111296,0.125,4.6375816424688535e-06,0.00586029374650456,1.451965
111360,0.125,5.53167905396694e-06,0.006068463757616819,1.4006418
111424,0.125,2.593298055396205e-06,0.007466810524508619,1.3902266
111488,0.125,7.859991989723289e-06,0.006302774514626606,1.3930736
111552,0.125,2.759095529238006e-06,0.00709164138330598,1.4332565
111616,0.125,7.197462847932473e-06,0.006932012715209483,1.5460935
111680,0.125,3.0568386372235248e-06,0.0062427402216315014,1.472967
111744,0.125,4.980189027948691e-06,0.0048211962111439875,1.4741118
111808,0.125,2.4364332409461497e-05,0.008989933149911051,1.4340585
111872,0.125,3.7234754952799344e-06,0.007129199264648796,1.4054878
111936,0.125,2.3561847206427155e-06,0.007213089466896339,1.5609885
112000,0.125,6.672484489791685e-06,0.006678558791540287,1.5337547
112064,0.125,4.1621643487957455e-06,0.005702775116861072,1.5421841
112128,0.125,1.1515059556130338e-05,0.013737480073677137,1.4669706
112192,0.125,9.887632164289026e-06,0.007105060281113806,1.4340645
112256,0.125,1.639701714093483e-05,0.005130777540534101,1.4795328
112320,0.125,1.056791572896248e-05,0.0031211462730686918,1.4542062
112384,0.125,2.2696474865246843e-06,0.003941638585859509,1.4305145
112448,0.125,5.42801928301753e-06,0.0052292678720803325,1.4258262
112512,0.125,3.187665082535579e-06,0.004122763133861692,1.4254953
112576,0.125,4.208874995050718e-06,0.005270291553587239,1.4512141
112640,0.125,3.87547550461644e-06,0.004219690914979742,1.4574223
112704,0.125,5.936364429160474e-06,0.005439775042848395,1.2529352
112768,0.125,5.3832619680553696e-06,0.009869217239244877,1.2919368
112832,0.125,6.481197856689057e-06,0.009337368423786971,1.3188171
112896,0.125,3.0368836134327274e-06,0.005677232647463358,1.3224577
112960,0.125,5.2953302412449025e-06,0.005981616839038603,1.3325151
113024,0.125,3.526601294598318e-06,0.007029309641089225,1.3613008
113088,0.125,5.907424148294332e-06,0.006498315403735383,1.4716793
113152,0.125,3.841252557144333e-06,0.005014019000037279,1.4014888
113216,0.125,2.1544060304659356e-06,0.004089516395849832,1.3323426
113280,0.125,4.408200821390626e-06,0.007184325628722543,1.3316581
113344,0.125,2.310175820767998e-06,0.005166898425933682,1.5661535
113408,0.125,3.0226801003178124e-06,0.0054507374016973375,1.338714
113472,0.125,3.525376937294665e-06,0.008201345444063996,1.25259
113536,0.125,9.769755748949227e-06,0.007452935560261346,1.300675
113600,0.125,5.433320864500643e-06,0.004890700270040258,1.3060073
113664,0.125,4.984049777840748e-06,0.009158558465892159,1.2944368
113728,0.125,2.8341584419567824e-06,0.008264838692748404,1.28753
113792,0.125,1.860330266071515e-06,0.003947225603331768,1.3818988
113856,0.125,4.1697522875344605e-06,0.00436530760094101,1.2602588
113920,0.125,4.0883770187234676e-05,0.004163160800764558,1.2319701
113984,0.125,1.0858412567612694e-05,0.012235532257451687,1.3180932
114048,0.125,1.0630651551996488e-05,0.009996836483663066,1.2684898
114112,0.125,6.584160311926514e-06,0.005677262048130179,1.2863691
114176,0.125,5.893581564779744e-06,0.005509330309509869,1.3376473
114240,0.125,1.0248865808822712e-05,0.005919650052507342,1.3600879
114304,0.125,7.792144494349206e-06,0.013607081959697705,1.3249234
114368,0.125,8.263270466280164e-06,0.0036690541111101447,1.3789093
114432,0.125,2.5230451476276254e-06,0.004387709479281927,1.4139115
114496,0.125,4.189743095572695e-06,0.004439603843240954,1.4192452
114560,0.125,2.933925391239994e-06,0.007838628227799238,1.3378792
114624,0.125,3.0454173568367516e-06,0.00790347678561119,1.3193055
114688,0.125,2.54343126550718e-06,0.005791251138186422,1.2847162
114752,0.125,1.219683021512948e-05,0.00563927383789476,1.312074
114816,0.125,6.132546694820733e-06,0.00656795987861167,1.309316
114880,0.125,2.3436442419440726e-06,0.0036184800271619653,1.276458
114944,0.125,2.0101574597411985e-06,0.004742543058587696,1.2944475
115008,0.125,9.4561737888583e-06,0.003601250150905508,1.3720034
115072,0.125,1.172306954674705e-06,0.003636851522117563,1.2963514
115136,0.125,5.581070342377918e-06,0.004593245711077513,1.8287569
115200,0.125,2.7515211236032364e-06,0.005315459741627729,1.7629244
115264,0.125,4.652198505529544e-06,0.004477291446263107,1.5207646
115328,0.125,4.997023170703919e-06,0.004923359661893391,1.4553417
115392,0.125,4.098429602695057e-06,0.005617190791116453,1.3919827
115456,0.125,4.754825270453228e-06,0.00553097605226275,1.3905612
115520,0.125,8.787431548018092e-06,0.006122127939229689,1.4122406
115584,0.125,3.623654519825581e-06,0.006530574538128281,1.3840367
115648,0.125,2.89682182045079e-06,0.006809788776304059,1.3633271
115712,0.125,6.577783380231281e-06,0.008232855000030535,1.4792182
115776,0.125,5.038655698590216e-06,0.004874926942456637,1.3928003
115840,0.125,3.1382560388900568e-06,0.00885117424681572,1.4006099
115904,0.125,6.625137682738943e-06,0.007490476262126,1.4189013
115968,0.125,8.007041132553226e-06,0.005854654533623039,1.4554343
116032,0.125,2.845766141154575e-06,0.005706020704939412,1.3537778
116096,0.125,3.975633979430774e-06,0.009044796664817606,1.3930389
116160,0.125,5.372199418413056e-06,0.005165686298912853,1.4380368
116224,0.125,3.571750649327474e-06,0.004799898266658066,1.3699207
116288,0.125,3.740799748222775e-06,0.0046024769673390035,1.3826402
116352,0.125,4.48050774230605e-06,0.0071197411723598406,1.5021356
116416,0.125,4.629125118865938e-06,0.005027831556141943,1.5924708
116480,0.125,6.75159313596684e-06,0.004074934102900295,1.6310393
116544,0.125,1.01883803723016e-05,0.006265158448277467,1.4964563
116608,0.125,8.755086181480133e-06,0.008189159697246694,1.4932382
116672,0.125,1.5475410924962698e-06,0.002725555174594563,1.710253
116736,0.125,5.26979453667102e-06,0.003983018185286523,1.6652985
116800,0.125,3.895933612920254e-06,0.003870777156644349,1.3739676
116864,0.125,2.3293994664526012e-05,0.016305098044945905,1.5431311
116928,0.125,5.135920220019616e-06,0.008236579283649546,1.5705671
116992,0.125,6.622188838194558e-06,0.005551798096788209,1.4801854
117056,0.125,3.5632683231959033e-06,0.00650986532839465,1.4847107
117120,0.125,7.381226954231104e-06,0.004387021077227136,1.6051621
117184,0.125,8.362087740957988e-06,0.005476943129369113,1.6319846
117248,0.125,2.659430578042516e-06,0.006809098094007572,1.6221379
117312,0.125,2.278097257998065e-06,0.0026822085463869506,1.9232402
117376,0.125,3.1541498315608875e-06,0.004471346368223601,2.0513194
117440,0.125,3.0691484999918525e-06,0.004194798237237602,2.0337572
117504,0.125,4.782569254327844e-06,0.005120438831195363,2.0339584
117568,0.125,1.1293596661338696e-05,0.004972460314224951,2.0673485
117632,0.125,1.557435139940677e-05,0.00711544450518253,2.0938137
117696,0.125,9.679629191833893e-06,0.01001773579410149,1.9928316
117760,0.125,1.4481330720335286e-05,0.0053027953475009845,2.0299616
117824,0.125,6.35270008701065e-06,0.005657233896823768,2.0110366
117888,0.125,4.154666669491285e-06,0.004913796029312599,1.9363307
117952,0.125,4.689799786407247e-06,0.005472896819322978,1.4946789
118016,0.125,7.706178241390396e-06,0.021441366398121418,1.5935152
118080,0.125,7.544171547040332e-06,0.006475189820959556,1.5857513
118144,0.125,2.3698493962840934e-06,0.007007706030172789,1.4518038
118208,0.125,2.9783939673018838e-06,0.00490124530498884,1.4293355
118272,0.125,3.7101112290673483e-06,0.004069049680116037,1.4287655
118336,0.125,2.6180297059125893e-06,0.005030372828140362,1.4448074
118400,0.125,2.9613019930321176e-06,0.005217430134697283,1.4297585
118464,0.125,3.950136459659981e-06,0.012589338348510294,1.5422084
118528,0.125,3.942208144008898e-06,0.004702865052463806,1.5594974
118592,0.125,5.631738858817838e-06,0.005234546993378899,1.621681
118656,0.125,7.926782626931067e-06,0.007026253600062889,1.6066173
118720,0.125,4.251899855122055e-06,0.0063858297615854145,1.6234615
118784,0.125,5.881203312724473e-06,0.008225996466336033,1.5870906
118848,0.125,2.0442501746814583e-06,0.00584677588990122,1.6170825
118912,0.125,2.534239089791078e-06,0.013425357043082125,1.6183977
118976,0.125,1.6484221387076827e-06,0.004033843698944724,1.538884
119040,0.125,5.093862652394617e-06,0.005015531750402583,1.5896764
119104,0.125,3.3905193287771796e-06,0.007146455305398855,1.7901423
119168,0.125,2.2487179975925187e-06,0.0069467520194989784,1.7437063
119232,0.125,4.4865435570256495e-06,0.0028152443483543447,1.6683143
119296,0.125,6.855205250505924e-06,0.00652984793294457,1.7576745
119360,0.125,4.5884039339847145e-06,0.0043160203274413495,1.8339931
119424,0.125,5.413229010495034e-06,0.006129387415650536,1.6945387
119488,0.125,2.636642879073047e-06,0.003259351200770198,1.4113889
119552,0.125,2.6469654429134437e-06,0.003434629718803824,1.440085
119616,0.125,1.9686572379994625e-06,0.0046480795494596066,1.4127394
119680,0.125,3.219568121572686e-06,0.007666507121438827,1.4299909
119744,0.125,1.983390310752084e-06,0.006248284856013424,1.3948647
119808,0.125,2.4378484929680904e-06,0.004886703112105531,1.3726696
119872,0.125,3.6710920074123354e-06,0.004145164826621528,1.3603178
119936,0.125,4.0719311224305265e-06,0.013089423035962179,1.3684338
120000,0.125,4.54921565809897e-06,0.009776020215948615,1.7340108
120064,0.125,4.368737837376451e-06,0.00714280977125506,1.2385132
120128,0.125,8.023125355205624e-06,0.008765760387878137,1.2387415
120192,0.125,8.25155079422234e-06,0.00666291688311198,1.2410097
120256,0.125,9.564241043633054e-06,0.006570725378524027,1.2483783
120320,0.125,5.588958541143852e-06,0.010808509753479289,1.2553264
120384,0.125,5.323963997578135e-06,0.004690988967037953,1.3200232
120448,0.125,2.332307505659894e-05,0.002734464195462429,1.3337909
120512,0.125,2.2914243464561863e-06,0.010010132649416265,1.2461599
120576,0.125,1.3876725641676455e-06,0.004748079704920484,1.2739779
120640,0.125,6.282729877886258e-06,0.006676620590600249,1.1781334
120704,0.125,4.141668766101679e-06,0.011239628684128275,1.1952896
120768,0.125,8.698342884538801e-06,0.0065014840848491105,1.3110267
120832,0.125,7.100691157915663e-06,0.008462167298875032,1.3213584
120896,0.125,4.957390086743171e-06,0.006411117674642006,1.3388786
120960,0.125,3.0323270926612585e-06,0.006822335016889977,1.3815168
121024,0.125,5.725701856620782e-06,0.004342149188342531,1.375337
121088,0.125,4.769921610433219e-06,0.004603572061170182,1.3949188
121152,0.125,4.198718507455556e-06,0.004128618562966829,1.4920477
121216,0.125,3.531140929830732e-06,0.007236920874897659,1.4235517
121280,0.125,2.9872701397192186e-06,0.006484578294101374,1.3463969
121344,0.125,1.1032832145190561e-05,0.006509007444245531,1.2686943
121408,0.125,2.159983717103148e-06,0.006824273908036656,1.3144364
121472,0.125,8.785989352059057e-06,0.005457581965772994,1.3207555
121536,0.125,3.7943417862754704e-06,0.005577913256985257,1.2777734
121600,0.125,5.208772484425624e-06,0.005719537625373444,1.4402717
121664,0.125,1.8238226862182168e-06,0.004552716732698922,1.3976774
121728,0.125,8.392145953182984e-06,0.004457282668441113,1.4386419
