episode,eta,kl_fit,interference_l1,q_rmse
123360,0.03125,2.5184667720168363e-06,1.3184036527738206e-08,0.07271118
123376,0.03125,9.457993996875302e-07,2.2576847798679484e-14,0.07273332
123392,0.03125,9.958665998510696e-07,3.4531696552556057e-07,0.072656505
123408,0.03125,5.073210819058918e-06,6.383750744465289e-07,0.07259125
123424,0.03125,4.587931925925659e-06,3.679306441062985e-07,0.07271944
123440,0.03125,1.114399765356211e-06,1.052498068082955e-14,0.07281896
123456,0.03125,1.2252371561771724e-06,1.5998376326833985e-07,0.07269791
123472,0.03125,3.6355156112222176e-06,2.8422802223447563e-07,0.07257505
123488,0.03125,2.560110361729231e-07,1.4825880036405577e-06,0.07263711
123504,0.03125,6.357981159713485e-06,1.8422958450323158e-06,0.072352976
123520,0.03125,9.22257216492047e-06,8.056287118899756e-14,0.07294077
123536,0.03125,2.251133234191608e-06,2.8820554502650975e-07,0.07324121
123552,0.03125,2.0933127586886258e-07,5.248290002460646e-14,0.073238485
123568,0.03125,4.437774009602435e-06,9.110663565259515e-07,0.07298188
123584,0.03125,5.834958784589617e-06,3.60440843838461e-14,0.07319585
123600,0.03125,1.322779987893747e-06,2.411892763481971e-07,0.07332549
123616,0.03125,2.0912343138156252e-06,8.509396890843317e-15,0.07321427
123632,0.03125,2.2452987877841224e-06,8.139322549318941e-15,0.07323843
123648,0.03125,5.023592848374392e-07,1.9366452885805078e-14,0.07327011
123664,0.03125,4.169776275375625e-06,4.243047665112437e-07,0.07315819
123680,0.03125,7.781975455145584e-06,7.342911001545267e-14,0.07326942
123696,0.03125,1.8985260144940446e-07,4.9450114142905925e-14,0.073707856
123712,0.03125,1.0676649253582582e-07,0.000500839203654551,0.07346914
123728,0.03125,2.645466565809329e-07,9.502110093154853e-07,0.07313711
123744,0.03125,2.262755255547485e-06,5.440095531272472e-15,0.072904214
123760,0.03125,4.48756600235356e-06,2.874089855016105e-14,0.072832786
123776,0.03125,9.403375972599153e-06,8.133968397554721e-14,0.072928995
123792,0.03125,2.487333972567285e-06,9.143852802790144e-15,0.07320227
123808,0.03125,9.342314266784038e-06,7.626075696857508e-14,0.07322119
123824,0.03125,5.95887286181096e-07,1.0263175339615812e-07,0.07350779
123840,0.03125,1.1208051676346389e-05,1.3817102428828609e-06,0.073468946
123856,0.03125,7.616233688167995e-07,3.534369350970595e-07,0.07382079
123872,0.03125,9.630857732645381e-06,6.337291802438472e-14,0.07370058
123888,0.03125,5.876796941655422e-06,3.5683085718405686e-14,0.07401988
123904,0.03125,5.953962632550732e-07,3.5463989353382784e-07,0.074149
123920,0.03125,1.0201386771768739e-05,1.0307995211584348e-06,0.07406963
123936,0.03125,4.314313173381379e-08,0.0006491392851705174,0.074335806
123952,0.03125,3.396053216420114e-08,2.2206611260504328e-06,0.07395256
123968,0.03125,4.906380971598472e-06,1.066760883202359e-14,0.07357197
123984,0.03125,2.72227453024243e-07,5.324039820120419e-14,0.0736404
124000,0.03125,4.91508028842093e-06,5.590264035390535e-07,0.07337487
124016,0.03125,2.0928496269334573e-07,1.0812073575981046e-06,0.0734919
124032,0.03125,1.663829607423395e-07,9.3840455434972e-07,0.07459863
124048,0.03125,3.990410631457861e-06,4.255623631266303e-14,0.07264426
124064,0.03125,5.936765644167151e-08,0.0009855002166097332,0.0727767
124080,0.03125,3.4921183839742296e-06,4.0346198604268586e-14,0.07345333
124096,0.03125,2.0737913170402558e-06,2.461408084922234e-07,0.0736544
124112,0.03125,4.378328526399855e-06,4.1045134174279296e-07,0.07366644
124128,0.03125,2.3119810066418722e-07,1.240114279110055e-06,0.073776826
124144,0.03125,2.137616547770449e-06,5.258980235909009e-15,0.073494606
124160,0.03125,1.3245991491809643e-06,1.8015271889321085e-07,0.073486306
124176,0.03125,1.5077011994435452e-07,8.447096192746445e-07,0.07337691
124192,0.03125,3.994596631350254e-06,3.541472309275447e-14,0.07307741
124208,0.03125,6.437736763993078e-07,3.382563767639901e-07,0.07318477
124224,0.03125,6.589167682591324e-07,4.04048498382832e-07,0.07302213
124240,0.03125,9.447757722429944e-06,7.422766105473026e-14,0.072917156
124256,0.03125,1.8303572346667352e-07,5.594483210075298e-14,0.07310701
124272,0.03125,7.37483981083642e-06,8.100464743490933e-14,0.072820075
124288,0.03125,2.4418336579401513e-07,1.802051067707755e-06,0.07318666
124304,0.03125,5.55181634354085e-06,4.215204574305668e-14,0.07288745
124320,0.03125,2.6933256387045342e-08,0.00046470977836091527,0.07311584
124336,0.03125,6.606663061705018e-07,1.2381934168664842e-07,0.07271274
124352,0.03125,1.5162400283467528e-07,0.00023339009690385645,0.07258125
124368,0.03125,2.708200554479845e-07,1.7012353948110681e-06,0.07235618
124384,0.03125,2.2258639660321933e-06,3.469176763533366e-07,0.072002836
124400,0.03125,1.0436410775582772e-06,3.736594367254043e-15,0.07202168
124416,0.03125,2.336332222007008e-07,1.026938411571865e-06,0.07195653
124432,0.03125,1.0560166629147716e-05,6.824228682187153e-14,0.071672596
124448,0.03125,1.0675502380763646e-05,6.654746198591084e-14,0.07194869
124464,0.03125,8.943267099918254e-06,7.64296033875553e-14,0.07231543
124480,0.03125,2.252160515562688e-06,1.3114509478384664e-15,0.07226284
124496,0.03125,2.488479935891519e-06,2.744782379281857e-07,0.07260449
124512,0.03125,9.561066008245689e-06,1.3266108690509343e-06,0.072638735
124528,0.03125,2.6436237021698616e-07,1.074862721947914e-06,0.07303701
124544,0.03125,1.1322904258902002e-05,1.1809636510609622e-06,0.07274311
124560,0.03125,1.842915025918046e-06,1.4259426972548028e-14,0.07305439
124576,0.03125,3.314070236607828e-06,4.144234055348615e-15,0.07309382
124592,0.03125,2.521845073211182e-06,1.5230872119263888e-15,0.073115684
124608,0.03125,2.9195982481016676e-07,6.230664132781764e-14,0.07312485
124624,0.03125,6.728555490553845e-08,0.0005206838250737481,0.07286465
124640,0.03125,4.374970785647747e-07,2.6018825881497787e-07,0.072554834
124656,0.03125,8.553302177460864e-06,1.2268014566458457e-13,0.072468705
124672,0.03125,4.535017296802835e-06,5.965994512701495e-07,0.07261461
124688,0.03125,1.0265950123766743e-05,2.64123089015883e-06,0.072777905
124704,0.03125,1.0316293639789365e-05,1.0571384889464935e-06,0.073098436
124720,0.03125,1.1377613873264636e-06,1.395121299235802e-07,0.07344003
124736,0.03125,7.428351977978309e-07,5.859183443927135e-07,0.07338213
124752,0.03125,1.5497238337047747e-07,1.0041404097348161e-06,0.07324184
124768,0.03125,1.3710678103961982e-07,8.986681235247031e-07,0.07303181
124784,0.03125,2.3435275124938926e-06,1.301814409361557e-07,0.07259354
124800,0.03125,-7.177797150299219e-09,2.2879336618472635e-06,0.0725809
124816,0.03125,2.3553705435435604e-06,6.115685227218541e-08,0.072241046
124832,0.03125,2.7651569527936067e-07,6.268828049253254e-14,0.07217447
124848,0.03125,3.919376110518767e-06,4.579546156652237e-07,0.071894445
124864,0.03125,4.8389551920990925e-08,0.0005684867501876117,0.07198302
124880,0.03125,2.0875052086921642e-07,9.149371663162015e-07,0.071651965
124896,0.03125,3.6439379982766697e-06,4.9585335837321054e-14,0.0713538
124912,0.03125,3.551881996423213e-07,4.3740474205596534e-14,0.07148605
124928,0.03125,2.336632690003171e-06,3.4089318287633397e-07,0.07128373
124944,0.03125,2.682174454093911e-07,8.465103618071623e-14,0.0712388
124960,0.03125,1.9334806388037072e-07,6.22418783184793e-14,0.07099869
124976,0.03125,5.3639963815450235e-06,6.238231758756707e-07,0.07148569
124992,0.03125,2.5807321435422637e-07,6.372217568421472e-14,0.07240204
125008,0.03125,5.2341296655608204e-06,6.710645159965946e-07,0.07097893
125024,0.03125,1.5771909147588303e-06,2.048909878392402e-08,0.07166605
125040,0.03125,2.4499911598733584e-06,7.423622625189297e-17,0.071565434
125056,0.03125,6.756329185009236e-07,3.9342559916454093e-07,0.07157777
125072,0.03125,2.41111587544967e-06,9.381384558082573e-15,0.07077394
125088,0.03125,1.0847486294096598e-05,1.5117985521437283e-06,0.07071996
125104,0.03125,1.1358881530603477e-05,1.6923529024576167e-06,0.07209164
125120,0.03125,2.2011784039932536e-06,1.2186744581590506e-07,0.07459346
125136,0.03125,9.334278918989488e-06,8.52443116095003e-14,0.074236125
125152,0.03125,1.0058303587356932e-05,7.18356953516306e-14,0.075611465
125168,0.03125,5.714186305080407e-08,0.0004959419370254784,0.07726542
125184,0.03125,8.483016154059442e-06,1.1343009864717146e-13,0.075426295
125200,0.03125,7.60178045311477e-06,1.4567049603204846e-06,0.076576136
125216,0.03125,5.6014529974390825e-06,3.883408893935736e-14,0.07756571
125232,0.03125,9.307977911198072e-06,6.854547040646003e-14,0.07863624
125248,0.03125,5.492279058216809e-06,7.791386855983046e-07,0.08017961
125264,0.03125,7.377881653762113e-08,0.0009569724401943235,0.08071888
125280,0.03125,4.6301335844743467e-08,0.0004780352116176112,0.078373246
125296,0.03125,2.94220067839238e-06,1.444248557289085e-07,0.0771451
125312,0.03125,1.0844499359206696e-05,1.3847137597194915e-06,0.07713029
125328,0.03125,2.434228008496575e-06,1.8393273015860177e-14,0.07888329
125344,0.03125,2.21317451279093e-06,1.3912482277333993e-14,0.0792109
125360,0.03125,1.98548093521822e-07,5.508267453316417e-14,0.07930604
125376,0.03125,2.3627513093692364e-06,5.743877234375604e-16,0.0777936
125392,0.03125,1.0606547675706679e-05,6.193599778013537e-14,0.07776619
125408,0.03125,3.2686218926553716e-07,6.195044477408373e-14,0.079080656
125424,0.03125,1.0096067853737622e-06,2.2520180165130913e-14,0.078012645
125440,0.03125,3.766639957171315e-06,3.1757004433769676e-14,0.07769115
125456,0.03125,2.0184847926429939e-07,5.0066186277081953e-14,0.07811467
125472,0.03125,9.8913733381778e-07,2.933533046108513e-14,0.07690184
125488,0.03125,4.707880464138725e-06,5.920883571798596e-07,0.077337526
125504,0.03125,2.224783530538035e-06,1.2550146107533541e-14,0.077786535
125520,0.03125,2.5244396510970546e-06,2.953747904171561e-07,0.07764747
125536,0.03125,9.300555272299485e-06,1.8936117217293231e-06,0.07793343
125552,0.03125,2.713227836971378e-07,1.0078851019173125e-06,0.07927167
125568,0.03125,2.3242221232067095e-06,1.2325081547807232e-14,0.07806455
125584,0.03125,3.8093926377769094e-06,4.9633908094648405e-14,0.078102194
125600,0.03125,1.961893368778484e-06,5.438924151263461e-08,0.07850927
125616,0.03125,5.475530113269795e-08,2.2572221869410214e-14,0.07819412
125632,0.03125,9.034015723348906e-06,1.4649704871902425e-06,0.07846402
125648,0.03125,7.748288908260292e-06,1.7017301569364346e-06,0.07995176
125664,0.03125,9.799068720894866e-07,1.220323675391738e-07,0.07971903
125680,0.03125,1.8099648315228479e-06,7.934625179117916e-15,0.08174578
125696,0.03125,2.5601760474576923e-07,6.899110912191494e-14,0.08161292
125712,0.03125,2.1077898458719977e-07,6.825789933334612e-14,0.08031503
125728,0.03125,1.5626613146326106e-07,0.00037829726938481647,0.07910315
125744,0.03125,1.6598620920912514e-06,1.815220066311338e-15,0.07774272
125760,0.03125,1.1625076240306953e-05,1.293327726409362e-06,0.07771937
125776,0.03125,2.1412947211906107e-06,4.7563422438575326e-07,0.07925237
125792,0.03125,3.903901155613962e-06,2.607471801408662e-14,0.07954032
125808,0.03125,8.890317531040637e-07,3.755676325489788e-15,0.08002149
125824,0.03125,5.397998847911367e-08,0.0004932732845781967,0.079790644
125840,0.03125,5.1891402108594775e-06,7.023336721510121e-07,0.07850367
125856,0.03125,2.6806810637935996e-07,5.603619420332014e-14,0.07921429
125872,0.03125,1.0506565948682173e-06,1.422430695365712e-14,0.077957354
125888,0.03125,1.1370925546673658e-05,1.4292309796576364e-06,0.07761776
125904,0.03125,3.279524713030292e-07,5.755118603900655e-14,0.0791819
125920,0.03125,1.304418390191131e-06,2.336152105097966e-14,0.0781928
125936,0.03125,5.155772149529574e-06,3.0215185822107807e-14,0.078540586
125952,0.03125,8.377948818503813e-07,2.366723613913646e-07,0.07921033
125968,0.03125,9.861513616568927e-07,3.2429429852598446e-07,0.078956336
125984,0.03125,3.6858744749679317e-06,1.781214065143001e-14,0.07858332
126000,0.03125,2.1237271539575888e-06,4.822531263215524e-15,0.078917146
126016,0.03125,1.9328460136118034e-07,6.647922952870053e-14,0.07890905
126032,0.03125,7.721587280684616e-08,1.0426156744347548e-06,0.077918895
126048,0.03125,1.0404533895780332e-05,7.341696695069183e-14,0.07618445
126064,0.03125,2.4499422579538077e-07,9.673725698359596e-07,0.07734231
126080,0.03125,4.7576611450494966e-06,4.87139939903304e-07,0.07633229
126096,0.03125,2.4408442792870727e-07,0.0003055607279484217,0.07678648
126112,0.03125,8.543767719970674e-07,4.954345324097165e-07,0.07823331
126128,0.03125,2.3125794541556387e-07,2.2494933788093363e-06,0.07784628
126144,0.03125,1.0122329257455931e-05,6.40555283240498e-14,0.07676946
126160,0.03125,1.1655727121251402e-06,2.1859888080927314e-07,0.07793518
126176,0.03125,2.5976067816735338e-06,5.844049451067434e-08,0.07772215
126192,0.03125,4.7337510165691906e-08,1.1018477952027899e-06,0.07771145
126208,0.03125,6.025743459758814e-08,9.575742792276853e-07,0.07618608
126224,0.03125,7.777907740091905e-08,1.2395904107176392e-06,0.07466989
126240,0.03125,1.8606586991154472e-06,5.270263392393713e-14,0.07307962
126256,0.03125,4.843405577048543e-06,2.8621663416222526e-14,0.074029796
126272,0.03125,8.630094170156452e-07,4.272970866026071e-14,0.07453317
126288,0.03125,2.4180990799828174e-07,6.285481394622631e-14,0.07501449
126304,0.03125,6.106597538746428e-08,1.327338464853986e-06,0.07408732
126320,0.03125,7.409585772880487e-07,5.141133702118994e-07,0.07261505
126336,0.03125,7.748206674781007e-07,4.835698696233415e-07,0.071870916
126352,0.03125,1.5608926722571986e-07,0.0003893017769232565,0.07088817
126368,0.03125,1.2848172951230986e-06,7.461375448352753e-15,0.06983653
126384,0.03125,4.0468239603796974e-07,1.1652242698112491e-06,0.0698066
126400,0.03125,1.5243250735303654e-06,2.324581262964627e-07,0.06961688
126416,0.03125,8.301839216073859e-09,1.3730023765024663e-06,0.06940124
126432,0.03125,1.439990358319067e-06,3.4314582076089285e-07,0.06907288
126448,0.03125,1.065141727199911e-07,1.0464108156811293e-06,0.068947345
126464,0.03125,7.132967994039063e-07,5.209003835892789e-07,0.068673894
126480,0.03125,1.3228137918628948e-05,2.9324554656054435e-06,0.06844318
126496,0.03125,1.2450788062778884e-06,1.1263183587286233e-08,0.06882051
126512,0.03125,1.2305725299989313e-06,3.4530249030477e-14,0.06874327
126528,0.03125,5.8309260891421995e-06,6.182119568807955e-07,0.068839885
126544,0.03125,7.676715085835895e-08,1.2993405770992533e-06,0.068991445
126560,0.03125,1.212341885548085e-06,2.8754585984086535e-07,0.06866205
126576,0.03125,4.510324025375212e-08,0.0006671845913632773,0.06854534
126592,0.03125,9.283870713261422e-06,1.0356646096276734e-13,0.06890466
126608,0.03125,1.5697173488938965e-06,9.872857920379304e-15,0.06891935
126624,0.03125,2.0911585321771653e-06,1.0791700951872513e-07,0.06910436
126640,0.03125,4.1543292657782636e-08,0.0007853334149529023,0.06900699
126656,0.03125,2.0516259837677353e-06,3.5690029130154566e-07,0.06876476
126672,0.03125,2.5630080407219273e-08,4.16440896421344e-06,0.06880935
126688,0.03125,5.158063515864342e-06,6.505676405874997e-07,0.06830571
126704,0.03125,4.1092025639954954e-06,5.5632581874576204e-14,0.06846049
126720,0.03125,2.7662856609822484e-06,1.1123046927986309e-14,0.068566784
126736,0.03125,1.1085571454064588e-05,1.855497343997774e-06,0.06860952
126752,0.03125,1.0146723676977368e-05,1.0096553223111944e-13,0.06905862
126768,0.03125,2.4826218805173994e-06,1.872287047621768e-14,0.069439836
126784,0.03125,1.1657477645914898e-06,1.717376241217039e-14,0.06948167
126800,0.03125,6.386549752538226e-08,6.195322033189078e-14,0.06940155
126816,0.03125,1.305855091361861e-07,2.4949666759616075e-06,0.06897289
126832,0.03125,9.27571103862387e-07,3.6670828191809334e-07,0.0685315
126848,0.03125,3.0392614765636e-07,2.3985443261172654e-15,0.06839664
126864,0.03125,1.1977343612150954e-07,1.0823831513157023e-06,0.06842426
126880,0.03125,2.63016318374159e-06,2.2551405187698492e-15,0.068090096
126896,0.03125,1.7863005155049905e-06,4.867033824169119e-07,0.06802776
126912,0.03125,2.0756175445058034e-08,3.2276264994099856e-14,0.06806642
126928,0.03125,1.7490654297742165e-07,6.588017168832987e-14,0.068221204
126944,0.03125,1.1576256270018348e-05,1.3276877108420182e-06,0.067973375
126960,0.03125,8.514734872733243e-07,3.56890590018793e-07,0.06827163
126976,0.03125,9.246819945474272e-06,1.2195106036116954e-13,0.06808552
126992,0.03125,4.940920817375627e-06,2.756128658631951e-14,0.068376124
127008,0.03125,5.155186684646651e-06,2.7531796287323465e-14,0.06854776
127024,0.03125,9.260512595372145e-06,8.935213680061338e-14,0.068684705
127040,0.03125,4.6842510386113645e-06,3.247402347028583e-14,0.0690546
127056,0.03125,2.8635131457122043e-06,3.2049139861434206e-07,0.06917338
127072,0.03125,7.420720748996246e-08,0.0005848109722689909,0.069222644
127088,0.03125,4.745433670905186e-06,3.3834046675451646e-14,0.06883043
127104,0.03125,1.0171439599717916e-05,8.44417128812817e-14,0.0691079
127120,0.03125,7.897775731180445e-07,2.891174662265211e-07,0.06941059
127136,0.03125,2.25624868714173e-06,6.921736404543277e-15,0.06925548
127152,0.03125,8.110398214609762e-07,4.18047441668186e-07,0.06924854
127168,0.03125,1.243135443473875e-07,0.0003437474370299558,0.06905125
127184,0.03125,5.008182284882423e-06,3.184084940165703e-14,0.06885862
127200,0.03125,2.688886524992995e-07,9.008419010747559e-14,0.06898093
127216,0.03125,2.9784592641135532e-06,3.6624261544326855e-08,0.0687484
127232,0.03125,7.811104296706617e-07,8.096103962132446e-07,0.06882301
127248,0.03125,1.1485263939903234e-05,1.584936479481422e-06,0.06860527
127264,0.03125,8.177092825332824e-06,4.03872701588287e-06,0.069041096
127280,0.03125,9.572541355535375e-06,8.02184879214347e-14,0.069566585
127296,0.03125,2.4041766866705275e-06,9.171180344382893e-15,0.06994605
127312,0.03125,3.890282505381037e-06,4.548444954011188e-14,0.069970354
127328,0.03125,4.38827969162503e-06,2.8615998459845143e-14,0.07006286
