episode,eta,kl_fit,interference_l1,q_rmse
40320,0.125,0.00046056525304598935,0.015197277069091797,0.020440258
40336,0.125,0.0001125610557533574,1.0328959910481357e-10,0.021833746
40352,0.125,0.00048126448818714974,0.012646421892789306,0.02030691
40368,0.125,0.0005601363440044644,0.00017803388950898835,0.01986268
40384,0.125,6.634997641108729e-05,0.005880216887195644,0.020985462
40400,0.125,0.00017330031561718987,4.6538240100679253e-10,0.017673887
40416,0.125,0.0006965761862971487,0.008769333471775637,0.019292304
40432,0.125,3.379301212250857e-05,0.00902174599468708,0.019448549
40448,0.125,0.00029583906351665634,2.0291709979390802e-10,0.019813923
40464,0.125,0.00016958804827901797,4.287080188206402e-10,0.018905837
40480,0.125,6.136483056858391e-05,4.2923487641366736e-10,0.019395834
40496,0.125,0.00014323252510894946,3.2078908529520545e-08,0.021075552
40512,0.125,0.0004702564818776064,1.212846119832066e-09,0.021516014
40528,0.125,1.4029487624009351e-05,0.0001993775646345064,0.016396165
40544,0.125,0.00014876425818144412,0.00212644172521248,0.016559737
40560,0.125,0.00014749135907846255,0.003971706397969399,0.016782045
40576,0.125,5.754892596465666e-05,0.004463921343254629,0.02026686
40592,0.125,4.5883096293317735e-05,9.620446661529058e-10,0.018961435
40608,0.125,5.876374062270713e-05,0.0033356547355651855,0.016842756
40624,0.125,0.0003811951534516108,1.2829212084995658e-22,0.021283025
40640,0.125,5.41374212315355e-05,0.00047497288231950207,0.019210095
40656,0.125,0.0004879809514264181,1.8201369300647443e-09,0.017041579
40672,0.125,0.00030410369871276545,1.296013685259112e-09,0.016659293
40688,0.125,0.0005480073459940397,1.492770351774278e-10,0.016765505
40704,0.125,0.00010251846031544762,1.703609628403273e-21,0.016868578
40720,0.125,0.00017398081805877763,0.009002485129937399,0.019425752
40736,0.125,0.0005314371591870328,0.005311767324605476,0.019172808
40752,0.125,0.00045612108360902425,2.077082372766191e-09,0.023860246
40768,0.125,0.0007935883637659101,0.004450364148110886,0.021406488
40784,0.125,0.0006760974795970551,0.0029860087680541715,0.016152201
40800,0.125,2.728242666567694e-05,0.006041725186199424,0.016043808
40816,0.125,0.000531226839707355,7.089628884340268e-11,0.016945552
40832,0.125,0.0005107051316454003,8.394794867043065e-21,0.016678924
40848,0.125,7.515447730469224e-05,1.8423707004444623e-10,0.019372726
40864,0.125,0.0001265839406157623,0.009193390607833862,0.017738985
40880,0.125,0.0005406969472494083,9.570599868296297e-11,0.016179327
40896,0.125,0.0004267210251568418,4.3742107417680774e-08,0.017619325
40912,0.125,2.602317271126352e-05,1.4371982122915344e-09,0.018946992
40928,0.125,0.0002988195061439075,2.855230718523729e-09,0.01760509
40944,0.125,4.157641701352552e-05,0.0021582171320915253,0.017169992
40960,0.125,2.8310885540573648e-05,0.018040016293525696,0.019808067
40976,0.125,0.00015457482429402923,4.0859455113794504e-21,0.018924274
40992,0.125,4.464133300200298e-05,0.001195788450070534,0.016731653
41008,0.125,3.221713591727848e-05,0.0044688853419606045,0.017062163
41024,0.125,6.465430559643437e-05,0.003703648465255116,0.01750666
41040,0.125,0.00028941156419249323,4.427960220710042e-10,0.017476534
41056,0.125,0.00010842630435904863,0.0029654577562836073,0.019882407
41072,0.125,0.0006846651615284749,1.6347989628901497e-10,0.019010818
41088,0.125,7.147344317377097e-05,0.012678111592928568,0.019862475
41104,0.125,0.00012207821435531452,1.0078049512119931e-12,0.019108647
41120,0.125,0.00015680578024948995,0.0016576682523691487,0.019473014
41136,0.125,0.00017246141844518004,0.018199473702625535,0.026837144
41152,0.125,1.313787601640512e-05,0.0,0.022331133
41168,0.125,0.00011690261640112048,2.932727024218193e-10,0.020081319
41184,0.125,0.0005493176281168313,3.6649261403734246e-10,0.020784298
41200,0.125,4.8072784544001606e-05,0.0059672201650649015,0.021416754
41216,0.125,0.0005151930619842815,1.0748713342262314e-21,0.018564062
41232,0.125,0.0008027856990899807,6.0920212763271565e-09,0.018832248
41248,0.125,3.3607365763072816e-05,1.6408436075567757e-21,0.019994475
41264,0.125,0.0008098886584750393,0.0444758336815679,0.02576674
41280,0.125,0.0001274267397282832,0.003256005737009978,0.018882902
41296,0.125,4.446120492583861e-05,0.011979922652244568,0.0204084
41312,0.125,0.00018031483942635798,2.7359818117744657e-11,0.019695757
41328,0.125,2.857893735908211e-05,0.005330523882982163,0.020655027
41344,0.125,0.0001489994385916258,1.3227619658745926e-25,0.02074582
41360,0.125,0.0005107673798566816,0.006830742083395291,0.021097904
41376,0.125,0.00037208542724909144,4.721001368364382e-11,0.022423388
41392,0.125,0.00013819847823852427,2.6680204722968873e-09,0.01924929
41408,0.125,3.9077432700242165e-05,0.0030335932970046997,0.019645713
41424,0.125,0.00014109999695814391,7.472329916504275e-19,0.020245887
41440,0.125,0.0003646175420350349,0.01141132911046346,0.022976063
41456,0.125,0.00018557262599751267,2.2896822216011986e-08,0.019592598
41472,0.125,6.032694838609132e-05,0.01388499342432925,0.01863781
41488,0.125,0.0006039239512500691,1.4988849636767758e-11,0.018343816
41504,0.125,0.0005712347413845036,0.0011107946455976743,0.018363293
41520,0.125,0.00022154506368984427,5.300168941026648e-13,0.018470228
41536,0.125,0.00015145700123405216,0.0009294450283724142,0.018770162
41552,0.125,4.8343931699697205e-05,1.964570867595491e-12,0.019481117
41568,0.125,0.00036566705968213827,1.5274579100002296e-13,0.019267851
41584,0.125,0.00022213314289823153,2.033592820873413e-21,0.019596875
41600,0.125,0.00016531176986848704,6.358845763667345e-15,0.020301763
41616,0.125,6.401779961471694e-05,0.002719849348075474,0.017204624
41632,0.125,2.9575491032470917e-05,0.0019372403621715705,0.017608188
41648,0.125,0.0003925829478113335,0.0029236649492987523,0.019824618
41664,0.125,1.2181654886601558e-05,0.024366557598114014,0.018464915
41680,0.125,4.9559900356751005e-05,0.006341973940550083,0.018295929
41696,0.125,0.00011167354364980889,1.7761949378415959e-13,0.018118702
41712,0.125,7.067169114896479e-05,0.02001309394948071,0.02106427
41728,0.125,0.0005400675626076584,1.2241293678643341e-14,0.020183139
41744,0.125,0.00014395656393827942,0.0006510913372485725,0.017283894
41760,0.125,0.00016799586358940853,0.015204370022700855,0.019877238
41776,0.125,0.00046916919435746813,2.460183098906832e-12,0.018049754
41792,0.125,0.0001483945317878015,0.010122189919153849,0.018590141
41808,0.125,0.0007102154552666355,1.8367740063679997e-13,0.017300861
41824,0.125,0.0004676017860185871,0.0074860180436855,0.021540029
41840,0.125,0.0006042323124104279,6.101549388877114e-13,0.016259193
41856,0.125,5.407990990947258e-05,0.002685502172623054,0.017523615
41872,0.125,9.550787562154843e-05,1.3650022589704115e-12,0.01803255
41888,0.125,0.0004824588158685355,2.2745208494460874e-12,0.01767498
41904,0.125,2.6877078700046626e-05,0.007413959503726789,0.016329432
41920,0.125,9.340498837616608e-05,0.0033126045018476175,0.014524606
41936,0.125,0.00011542659634927972,1.5735156234442363e-13,0.0129614035
41952,0.125,0.0006534184637139809,3.4413119056319793e-15,0.01314898
41968,0.125,0.00018788028142655995,3.4474047263017735e-13,0.013457197
41984,0.125,0.0005007429075610703,0.008956432342529297,0.013908656
42000,0.125,2.5620100391610632e-05,2.1302286649059476e-12,0.016532147
42016,0.125,0.00013198646545885208,2.237718338367184e-15,0.013618272
42032,0.125,3.181092898053133e-05,1.2325678672154528e-12,0.015001123
42048,0.125,1.8598726570936815e-05,0.018376678228378296,0.0150011815
42064,0.125,1.829037729714318e-05,0.01519893109954297,0.016324159
42080,0.125,3.3463636592779895e-05,0.0010554293798416062,0.015888417
42096,0.125,0.0005067209915795049,6.354698683177897e-23,0.015335142
42112,0.125,0.0004602870296496433,1.1499976679848927e-12,0.017383076
42128,0.125,5.7726358119818315e-05,0.005440165599187215,0.016900565
42144,0.125,0.00015410534276820193,0.0024350807070732117,0.016945425
42160,0.125,0.0006482580978441602,0.000534911454809621,0.017902598
42176,0.125,0.0001316540012660892,0.003679263591770854,0.017949736
42192,0.125,0.00013468311717276126,4.423422482496711e-22,0.019011656
42208,0.125,4.160882276701451e-05,0.008760770162872146,0.02031894
42224,0.125,2.9758615181078962e-05,0.00725174844300786,0.020719297
42240,0.125,0.00010347278419280051,0.021440088748931885,0.021676887
42256,0.125,0.000495077129363974,0.0036850919326146445,0.022116788
42272,0.125,6.983054970176605e-05,0.006869087617261293,0.021247596
42288,0.125,5.164664502276782e-05,5.1647424697875977e-05,0.02235376
42304,0.125,2.0219415105058942e-05,0.008610382678036651,0.023120873
42320,0.125,4.055279384796834e-05,9.93381303168947e-13,0.018920593
42336,0.125,3.1656148907930714e-05,0.0002809345722322364,0.015984094
42352,0.125,0.0004946245401944449,5.451464405693348e-21,0.016304832
42368,0.125,0.00044966368893619655,0.001356445277606205,0.014439622
42384,0.125,0.0005804024359133971,3.537575325269815e-13,0.014415525
42400,0.125,5.994578643895575e-05,0.0010901875793933868,0.013868347
42416,0.125,4.0332253367954496e-07,0.005359172821192013,0.013932364
42432,0.125,8.67521576164353e-05,0.0031296213469067784,0.0141821895
42448,0.125,0.00012763116036761896,4.4488295426053925e-13,0.014864209
42464,0.125,0.00010757028831544045,0.0026325508952198947,0.015251812
42480,0.125,0.00014377415957491754,0.0002874910831929772,0.014455911
42496,0.125,0.0004592153877953669,6.385401466894805e-13,0.015889943
42512,0.125,2.7877858166874653e-05,0.008128503958384195,0.01754788
42528,0.125,0.00018212556320164474,3.86594474604176e-13,0.014486503
42544,0.125,0.00044568043274466107,4.297763589113617e-22,0.01592978
42560,0.125,0.0004562085242453204,2.3183815978100597e-12,0.014362635
42576,0.125,0.0001734096642063579,9.947991504638172e-13,0.015532276
42592,0.125,5.739177724822729e-05,0.008700817823410034,0.014395561
42608,0.125,3.043371948399536e-05,0.0007820114496666992,0.013526178
42624,0.125,4.897025782796705e-05,0.006918281316771955,0.013960459
42640,0.125,0.00011192391172405722,0.0018296341103085586,0.011904038
42656,0.125,4.3496400048730794e-05,0.002829492092343468,0.012874713
42672,0.125,0.0001210751192307203,0.0022527650000744586,0.013119345
42688,0.125,0.0006191551224659081,8.780717310861557e-13,0.017708043
42704,0.125,0.00016483341122441875,0.0014058003825888198,0.014694551
42720,0.125,0.00040078468622224933,6.401233709773693e-13,0.016057169
42736,0.125,5.8226485505933906e-05,0.00149180243414923,0.015700221
42752,0.125,0.0004311796854927054,0.013485044242106498,0.020787671
42768,0.125,7.496095170258279e-05,9.445783456727413e-14,0.016066203
42784,0.125,0.0004784835668004168,5.755639020973594e-13,0.015899438
42800,0.125,0.00037258921035507087,0.0008640229706963683,0.016910555
42816,0.125,0.00026765681576546826,4.989827995241141e-13,0.01610215
42832,0.125,6.408497249974789e-05,0.0030559065441898192,0.01635963
42848,0.125,0.0003460866808560906,2.23476376381036e-23,0.018209442
42864,0.125,0.0003663424552178832,7.065713755045211e-13,0.019549362
42880,0.125,4.996822446551288e-05,1.3555302713630734e-12,0.017868755
42896,0.125,1.8700346881984163e-05,0.01125103235244751,0.015856465
42912,0.125,0.00027162107850560473,0.0028664767742156982,0.013161631
42928,0.125,0.0003617093016632728,4.727867968421039e-27,0.014646908
42944,0.125,0.0001647103363689172,4.609692257538526e-13,0.013243401
42960,0.125,2.8356012308678898e-05,0.0007711768150388806,0.0107365595
42976,0.125,0.0004687743723110038,8.165751332491612e-13,0.013957068
42992,0.125,0.00034260378948574737,0.005349463224872335,0.012948343
43008,0.125,6.354010331470692e-05,0.0005621090531541676,0.01135315
43024,0.125,0.0001832494976253824,0.002182930708094152,0.011938746
43040,0.125,0.00018142737938204098,3.0452376731382604e-13,0.01222496
43056,0.125,4.7094296138684016e-05,2.1702465128822798e-12,0.014646052
43072,0.125,0.00011719007978641498,0.00013509765272903481,0.011744754
43088,0.125,0.00010887420825303633,8.610195889602325e-13,0.0127605675
43104,0.125,0.00044613192522590186,0.013449534775046552,0.018005032
43120,0.125,0.0003627466036242006,4.765729237789115e-25,0.013931461
43136,0.125,0.00017417670542978184,0.0025136421124738796,0.012835767
43152,0.125,0.0006795357405561442,0.0009325072172452467,0.013595855
43168,0.125,2.162117031214219e-05,0.009509027004241943,0.014263834
43184,0.125,0.0001791298856520751,1.4082253881531565e-13,0.01259017
43200,0.125,5.372718202975906e-05,0.005254175513982773,0.012143978
43216,0.125,6.951996136607161e-05,8.158595327101282e-13,0.012540122
43232,0.125,0.00047406405925878164,5.015656130442398e-13,0.012800351
43248,0.125,0.00010948008614066912,4.470348361347749e-05,0.011062368
43264,0.125,0.00011352719163598249,0.004860758781922884,0.011834576
43280,0.125,0.0004528115828119495,2.1793339702315167e-12,0.014487647
43296,0.125,0.00046072799066002013,7.95894600225481e-13,0.0128467465
43312,0.125,0.00011861902576137216,3.2752666196360025e-25,0.011976589
43328,0.125,0.0001055706810463773,5.709415145524477e-13,0.012945003
43344,0.125,0.00015135745068378572,5.044304847236613e-15,0.012207328
43360,0.125,5.388323749632821e-05,0.004007980227470398,0.012484956
43376,0.125,0.0004437578966735704,7.371932925216169e-13,0.013127084
43392,0.125,6.474489021661217e-05,0.005342533191045125,0.013465489
43408,0.125,7.663172559172736e-05,0.0007624849680847026,0.011999543
43424,0.125,4.108846081715866e-05,5.162571758977355e-13,0.012152935
43440,0.125,0.00020435026687454306,0.004458513879357505,0.011693756
43456,0.125,0.00041291077244608426,0.00966984778741384,0.014107503
43472,0.125,3.908588334950587e-05,0.0016846712678671898,0.010953136
43488,0.125,0.0006448616587131621,0.008332684637037088,0.014245758
43504,0.125,0.00011522602548269812,0.004110172391294091,0.01148649
43520,0.125,0.0005599734420691164,4.3252323019458545e-13,0.010719631
43536,0.125,0.0006708535812842136,0.008223056793239711,0.013053096
43552,0.125,0.0002006851965052628,0.01502634088203507,0.014935329
43568,0.125,3.455527506805101e-05,0.005919684966422957,0.011578541
43584,0.125,7.051108186944407e-05,0.005780391395109093,0.012347392
43600,0.125,0.000460972687573775,9.184851953078423e-13,0.01219794
43616,0.125,0.0005648769143838201,0.0051443651335179915,0.010803323
43632,0.125,0.0006407875146256084,3.8439938081579415e-13,0.01010743
43648,0.125,0.00017818398849908987,0.0011956989765220722,0.00995907
43664,0.125,5.169847819333354e-05,0.0015315748755808454,0.008790324
43680,0.125,0.00011969693537367221,1.6779054997270945e-13,0.008136163
43696,0.125,0.00041639808697781927,3.2780757275308048e-12,0.01048025
43712,0.125,0.0002213957709436227,0.018017813563346863,0.012334382
43728,0.125,0.0005038449780601214,2.6051395199053196e-12,0.010785965
43744,0.125,0.00010522782679067764,6.407498740744461e-23,0.007852677
43760,0.125,6.448579445621607e-05,7.276033074654636e-13,0.009151768
43776,0.125,0.0005414384296396763,2.2436988898756365e-12,0.010253597
43792,0.125,3.7332368280485997e-05,0.005813326687204157,0.009552296
43808,0.125,3.655866310318003e-05,0.0064375797915883146,0.009831527
43824,0.125,0.0004440833279148446,2.5560803473823057e-12,0.008506907
43840,0.125,0.00047383155271535425,1.4886934277907082e-12,0.009076062
43856,0.125,6.557094128594739e-05,0.00042000412951515714,0.0070606447
43872,0.125,0.0005447289730861761,2.848011178747624e-14,0.007993736
43888,0.125,6.403056051581902e-05,3.605102327775192e-13,0.007844968
43904,0.125,0.0005190806500262354,7.051061123864171e-13,0.0076461188
43920,0.125,0.0004266738771389926,2.65876556881928e-12,0.010614195
43936,0.125,0.0006774302254566302,0.00020723112523640905,0.009268574
43952,0.125,0.00010443224859480236,2.1719171600106315e-14,0.008605264
43968,0.125,8.015299076119193e-05,1.5825033604042565e-05,0.007286763
43984,0.125,6.780073677789726e-05,4.272526343135377e-14,0.008669074
44000,0.125,0.0006464573174933502,0.00954943895512451,0.00990415
44016,0.125,0.0002662877427058452,0.0012705948206116096,0.0063589574
44032,0.125,0.0005113245448426099,1.3386271258131396e-12,0.006562246
44048,0.125,8.89354871150872e-05,0.0001487471646043851,0.0073204907
44064,0.125,6.924484090165502e-05,0.0020626553650438285,0.00688486
44080,0.125,0.00026027818902856766,2.4803142034448332e-12,0.013660903
44096,0.125,4.358408590114426e-05,2.4613268599190222e-14,0.008863904
44112,0.125,0.0006252118453677914,0.0005512942468735391,0.010612594
44128,0.125,0.0007441549512550116,0.0075152874007563195,0.011296203
44144,0.125,0.0020027761665114526,7.534052953265628e-13,0.007709523
