episode,eta,kl_fit,interference_l1,q_rmse
140864,0.125,2.111224507207724e-05,0.005509442276801364,0.9391515
140928,0.125,1.626486768308591e-05,0.004806744726185722,0.8801836
140992,0.125,1.948489970440712e-05,0.004690178226144892,0.8788335
141056,0.125,1.642764780139977e-05,0.006005980053588013,0.88245595
141120,0.125,1.2577467157004115e-05,0.006701368610740611,0.8958318
141184,0.125,2.0294496243877803e-05,0.0052445220324821165,1.0020959
141248,0.125,6.482517527309902e-06,0.005723538297365822,0.9787632
141312,0.125,1.4650704552674017e-05,0.008172007072993483,0.9421971
141376,0.125,1.3035974361474027e-05,0.0053410446537317585,0.9834797
141440,0.125,4.906258491625219e-06,0.0055038871502368315,1.0024351
141504,0.125,1.8476708287329558e-05,0.005957569096427805,1.04187
141568,0.125,1.4091884088610106e-05,0.004506012661548513,1.0588179
141632,0.125,9.495894566778309e-06,0.005791202188354602,1.0139183
141696,0.125,0.00014895645090027887,0.009089130484697193,1.0746635
141760,0.125,1.4051977632334457e-05,0.009207168205143905,1.0244277
141824,0.125,2.4218688674425305e-05,0.0035157968470900178,0.98818463
141888,0.125,1.2810007319785655e-05,0.004549427006970522,0.9492318
141952,0.125,1.7980660228052633e-05,0.007248726514372182,0.9766401
142016,0.125,1.4477645085893616e-05,0.004625039695827352,0.990443
142080,0.125,1.3098541582551731e-05,0.0036653028313010805,1.0477581
142144,0.125,1.1917523405343438e-05,0.007287731166787161,1.0705895
142208,0.125,2.0054482401102264e-05,0.004579840299601962,1.1505721
142272,0.125,4.673917265501421e-05,0.003957264296578335,1.1576344
142336,0.125,1.6159507568398328e-05,0.004486717157519074,1.0888373
142400,0.125,3.5691146765904864e-05,0.0061486955129021375,1.0753465
142464,0.125,1.8385659325304003e-05,0.007474315773795555,1.0958331
142528,0.125,1.3351221150514903e-05,0.004777122521853633,1.0795091
142592,0.125,8.850285080223976e-06,0.007254845618482764,1.0396417
142656,0.125,1.5750747421869106e-05,0.006541069383281158,1.0572238
142720,0.125,1.6009517836567685e-05,0.005466701460790529,1.0279528
142784,0.125,1.6525086362944972e-05,0.004803435105686106,1.0976858
142848,0.125,1.0132819688106582e-05,0.005041701074417669,1.035216
142912,0.125,1.2301856692759499e-05,0.003813056281662339,1.0669339
142976,0.125,1.2102608871216824e-05,0.0033100933018148444,0.94276834
143040,0.125,2.525164466309091e-05,0.004900501273464755,0.9706784
143104,0.125,1.5046458204324153e-05,0.005055815977650627,1.0495987
143168,0.125,1.7686909230730233e-05,0.0064641385038120185,0.98726845
143232,0.125,1.7379206165851034e-05,0.006565281620857143,1.0281596
143296,0.125,2.1241233428424622e-05,0.004548192775947591,1.1422192
143360,0.125,9.391587971226027e-06,0.005633516936616324,1.0282786
143424,0.125,1.544401265610294e-05,0.0028220693848098415,1.0003738
143488,0.125,2.2095184540660284e-05,0.004889381135649946,1.0352532
143552,0.125,1.1352292008775352e-05,0.0035909523035986676,1.0161778
143616,0.125,1.0428595301921935e-05,0.00383601382779882,0.986938
143680,0.125,1.369430900853495e-05,0.0042105740348103325,0.9867382
143744,0.125,1.852840394226026e-05,0.0027677230959264995,0.99154824
143808,0.125,1.0552939214064211e-05,0.0057721177453143,0.96245444
143872,0.125,2.3286053780386032e-05,0.004306683269259568,0.9677321
143936,0.125,1.9738557116919556e-05,0.004776011611482562,0.9263332
144000,0.125,2.5246553469479786e-05,0.00647153072312225,0.9631034
144064,0.125,2.6590903879930895e-05,0.004898837053423312,1.1043472
144128,0.125,1.6575120912819873e-05,0.006906532670694123,1.1943359
144192,0.125,2.6512956269057625e-05,0.004816963699639388,1.128614
144256,0.125,1.2088540751435739e-05,0.00295017976098355,1.069076
144320,0.125,2.312893620210861e-05,0.0072675415615538015,0.97637445
144384,0.125,8.702247566105825e-06,0.0048774604934262045,0.97458994
144448,0.125,4.117660690131483e-05,0.006373403333504767,0.98516154
144512,0.125,2.247396397835283e-05,0.008853925104010696,0.9672701
144576,0.125,2.2677404245016455e-05,0.004472615567965353,0.97888774
144640,0.125,1.3723972565807903e-05,0.005930877722714449,0.93729585
144704,0.125,1.0540060701878544e-05,0.0032567011978636554,0.9433813
144768,0.125,1.7105322898935288e-05,0.003106824294935411,0.9940128
144832,0.125,2.8279320589977682e-05,0.005484481565670476,0.93336004
144896,0.125,1.211161000469474e-05,0.0063980722525355405,0.92650175
144960,0.125,1.9435822594005003e-05,0.009138742601228853,0.9178901
145024,0.125,7.157822482604686e-06,0.005051483294476966,0.888409
145088,0.125,1.427387473679826e-05,0.0036172968565816596,0.851956
145152,0.125,1.2878714678228843e-05,0.006205757180925208,0.9507505
145216,0.125,1.15192590108622e-05,0.007776682891504009,0.9580859
145280,0.125,1.0283467553794009e-05,0.004420570095286173,0.95306313
145344,0.125,4.118767738778408e-05,0.005841943013913495,0.94957876
145408,0.125,2.1935395154521815e-05,0.004874924118727333,0.9069421
145472,0.125,1.4451228919166278e-05,0.006843967327205137,0.9975482
145536,0.125,2.2417046589647985e-05,0.005422117461664312,0.89547765
145600,0.125,5.409472061913575e-06,0.004484805283186266,0.89499915
145664,0.125,1.0986638930743526e-05,0.007268357451674276,0.94510365
145728,0.125,1.606189656036628e-05,0.0068959939446181905,0.96200746
145792,0.125,3.05821209265231e-05,0.007190464137688987,1.0213987
145856,0.125,3.0360554543868173e-05,0.0048596865207007085,1.043977
145920,0.125,2.913656830619752e-05,0.005265438561966578,0.98651975
145984,0.125,1.230447194264004e-05,0.005291225581242675,0.9689865
146048,0.125,1.0847020551479475e-05,0.006763058706991872,0.93908095
146112,0.125,1.666195660823911e-05,0.006270306072049046,1.0804064
146176,0.125,2.3595540358742472e-05,0.005016779012253968,1.0153507
146240,0.125,1.0387905557902325e-05,0.004419348039786281,1.1475208
146304,0.125,1.8488240460679993e-05,0.008335972634965584,1.2692208
146368,0.125,2.8725245796872443e-05,0.004585566339240788,1.2381065
146432,0.125,2.0957342960358754e-05,0.007183933367149672,1.2718498
146496,0.125,2.896635730750226e-05,0.00470644893439512,1.3224112
146560,0.125,1.7090590538580066e-05,0.004167617959502742,1.2741783
146624,0.125,1.5687502401734117e-05,0.0040624213679153216,1.2280096
146688,0.125,1.7131602522619084e-05,0.0048003470790222635,1.2365396
146752,0.125,1.1103791047599561e-05,0.006962773667993488,1.2549071
146816,0.125,2.1896414287468035e-05,0.004325754494600954,1.358051
146880,0.125,1.937706083786744e-05,0.005645630227406361,1.3608127
146944,0.125,1.4545495804878346e-05,0.006195847106316491,1.309394
147008,0.125,5.688168979152882e-05,0.00630953991579847,1.2874112
147072,0.125,1.5197469513788581e-05,0.003493501964654341,1.2420695
147136,0.125,1.535747217343776e-05,0.004708819167002916,1.24846
147200,0.125,1.3198548496517197e-05,0.005415377406201668,1.2510278
147264,0.125,1.8311297194136737e-05,0.00760504204487654,1.2054964
147328,0.125,1.3878085175510142e-05,0.0055574495882959795,1.2000417
147392,0.125,5.334784941624093e-05,0.006159351234017129,1.2328793
147456,0.125,1.5019671323557304e-05,0.007765757273603529,1.210112
147520,0.125,1.9989071356282555e-05,0.005248698219718999,1.334119
147584,0.125,2.3763972139380655e-05,0.007073466605202551,1.2575566
147648,0.125,1.4071875989759354e-05,0.006674985347679459,1.1700777
147712,0.125,1.8782050652329676e-05,0.006331343865411618,1.0852107
147776,0.125,1.3433287243796735e-05,0.006160832276470135,1.2853366
147840,0.125,1.4677780859359185e-05,0.005539196090625406,1.278308
147904,0.125,1.4322147741552271e-05,0.010273915051840847,1.2518113
147968,0.125,1.397713546724005e-05,0.0037369650805435454,1.1691033
148032,0.125,1.738610447305359e-05,0.005287618372203395,1.1113238
148096,0.125,1.2236735690220808e-05,0.0043420728382938855,1.1863245
148160,0.125,1.668543216271979e-05,0.007569618703775574,1.2738464
148224,0.125,2.5184828414889385e-05,0.004951799519802603,1.2974671
148288,0.125,3.8858181263526215e-05,0.006470768793375678,1.3464179
148352,0.125,1.95531332186268e-05,0.006479937386436284,1.3378832
148416,0.125,1.2301213493981831e-05,0.003888700412784451,1.3134576
148480,0.125,1.4982705977217847e-05,0.0040804854169183636,1.3044161
148544,0.125,2.103270311692995e-05,0.006249750148200458,1.2962004
148608,0.125,1.1475533567415998e-05,0.0033434208715943372,1.2607636
148672,0.125,1.806050891496448e-05,0.004626849773874382,1.3054402
148736,0.125,1.2861925267610735e-05,0.003254726266041281,1.3436667
148800,0.125,1.8403601630703173e-05,0.004794808001738201,1.3150989
148864,0.125,1.1934683291909722e-05,0.0038603114194528175,1.2733173
148928,0.125,2.1092553411375883e-05,0.006332651832617131,1.2480738
148992,0.125,1.0260934612678814e-05,0.003394220081353526,1.201009
149056,0.125,1.6381292052326013e-05,0.004303702981167095,1.2819892
149120,0.125,1.5220886727895788e-05,0.006483109943350599,1.2318097
149184,0.125,1.7787509362581964e-05,0.005097530563072087,1.1162311
149248,0.125,1.2437674951692369e-05,0.007302043538572305,1.2053558
149312,0.125,1.6747494311260456e-05,0.0041182215368249725,1.1933961
149376,0.125,7.779395127727185e-06,0.005324995034547875,1.152837
149440,0.125,3.770244963609219e-05,0.004479306718932216,1.16711
149504,0.125,1.5377823340226104e-05,0.003972837334094584,1.1216456
149568,0.125,1.553724671007356e-05,0.005636277623895503,1.1929312
149632,0.125,2.687369208846547e-05,0.003897950590490811,1.2172275
149696,0.125,1.9482246618642775e-05,0.006073573670243184,1.1938329
149760,0.125,7.657478034654256e-06,0.005084737331631909,1.1270527
149824,0.125,1.5754537898041794e-05,0.004648214656643826,1.157227
149888,0.125,2.1798596761322775e-05,0.007685163465677149,1.1498795
149952,0.125,1.2798569686750968e-05,0.004208727850741715,1.1585832
150016,0.125,1.2237881671325974e-05,0.005177256264710694,1.2618862
150080,0.125,2.1166703745466755e-05,0.004751440244641599,1.233423
150144,0.125,7.706895503669315e-06,0.005353927159818165,1.2649745
150208,0.125,1.224810447340019e-05,0.00430493865210573,1.2469186
150272,0.125,3.1952363582711445e-05,0.004294707068511627,1.2359989
150336,0.125,2.0610782064643027e-05,0.004268393139558072,1.2736044
150400,0.125,1.9358934095079247e-05,0.00500709213420527,1.2008952
150464,0.125,8.526292924326492e-06,0.0026267436362830653,1.2927141
150528,0.125,8.632830597781646e-06,0.005083709924570956,1.3106639
150592,0.125,2.1503394626571598e-05,0.007040982522945922,1.2253673
150656,0.125,1.520147892907677e-05,0.008076591808390661,1.1624274
150720,0.125,5.856052533872839e-06,0.006625567933172796,1.1871153
150784,0.125,1.4005783249068862e-05,0.005810934868603215,1.2714401
150848,0.125,7.221730234400288e-06,0.006898483818110112,1.3118033
150912,0.125,2.61250922775153e-05,0.003789809718685312,1.2910097
150976,0.125,1.1412631145225033e-05,0.004777667870448947,1.2308704
151040,0.125,2.753940758398652e-05,0.00481720993424348,1.0420245
151104,0.125,7.552338941203398e-06,0.0033339781532918246,1.2286943
151168,0.125,8.929673823111058e-06,0.006335070135663231,1.2899495
151232,0.125,1.4825283817897018e-05,0.008150819635890535,1.2521054
151296,0.125,4.1440241634660424e-05,0.005581135794745887,1.1651058
151360,0.125,2.0458864142595316e-05,0.0062117490584105576,1.1296129
151424,0.125,2.3142515270332556e-05,0.00460777591640402,1.1111081
151488,0.125,2.3591911980347185e-05,0.004444753526350683,1.0023717
151552,0.125,1.7272074028513754e-05,0.004539521276733404,1.0067608
151616,0.125,8.665226997681967e-06,0.004139340834939339,0.95535326
151680,0.125,2.328941010104693e-05,0.0044699696790658616,0.9757301
151744,0.125,1.222364100905704e-05,0.004767270942317817,1.0513868
151808,0.125,1.245276869682014e-05,0.005749570336853462,1.0386853
151872,0.125,4.8463631477109935e-05,0.0045019904555565265,0.91227406
151936,0.125,1.780016055608566e-05,0.007975569806983579,1.0559195
152000,0.125,1.4900794820148023e-05,0.0050377462545025935,1.0567455
152064,0.125,1.9812111573768422e-05,0.0070634055273240395,0.9152155
152128,0.125,2.502812862746252e-05,0.007319583207391818,0.9828186
152192,0.125,1.3848917866022432e-05,0.004348897480096129,0.8552787
152256,0.125,2.4636493485692935e-05,0.005074299348908827,0.8824547
152320,0.125,1.4721758974921999e-05,0.004962739292747956,0.8824502
152384,0.125,2.1680426860776996e-05,0.0048182564779642376,0.9295868
152448,0.125,8.257752239439812e-06,0.0066112488940080595,0.90688956
152512,0.125,1.782445539994523e-05,0.005817634569583007,0.9225653
152576,0.125,1.3389927401491034e-05,0.003871103315294167,0.9105171
152640,0.125,2.6098302860323134e-05,0.005853108975269854,0.9781098
152704,0.125,2.0959413473765162e-05,0.010575941164704325,0.8781762
152768,0.125,2.479862482810072e-05,0.00462646164908105,0.9509957
152832,0.125,1.1126004353407612e-05,0.004219615720564104,0.9722607
152896,0.125,2.0419216812465143e-05,0.0036087397036968726,0.9270485
152960,0.125,2.1888296669203555e-05,0.0046443763533085755,0.86762863
153024,0.125,1.0396337274231196e-05,0.003568522380993044,0.91308856
153088,0.125,1.9583067194830885e-05,0.0041254871709353125,0.92495143
153152,0.125,2.7020088866545567e-05,0.0038932455610843604,0.86490846
153216,0.125,1.8199827640468434e-05,0.005977244318315273,0.89184135
153280,0.125,2.1635465225244842e-05,0.004114779042493973,0.9667743
153344,0.125,5.825800999120599e-06,0.004017647244115132,0.978852
153408,0.125,1.7489495311580316e-05,0.003535919265977198,0.9113885
153472,0.125,1.1809732931376196e-05,0.005476296188778175,0.91421115
153536,0.125,1.8495648512672394e-05,0.0076114530204673195,1.0310968
153600,0.125,1.6971146697691047e-05,0.005344153589386044,0.8555804
153664,0.125,9.076969498161562e-06,0.0035892966108153285,0.86325043
153728,0.125,3.841129307946892e-05,0.004460278652281666,0.8487898
153792,0.125,9.781445158773377e-06,0.004475775036485025,0.849318
153856,0.125,1.9233525591354846e-05,0.005997854823297776,0.85207
153920,0.125,1.7463542188500194e-05,0.003557868981465617,0.8758398
153984,0.125,1.9789681489052754e-05,0.0043767213560875215,1.0658354
154048,0.125,2.034376149302781e-05,0.0045397456138292136,1.0375175
154112,0.125,1.1496736467433361e-05,0.005755271348635714,0.98822135
154176,0.125,1.5399147934768926e-05,0.004680216705664534,0.9458726
154240,0.125,2.310111811709703e-05,0.004573032751048954,0.96438843
154304,0.125,2.4972577496858623e-05,0.005916871596221982,0.9765482
154368,0.125,2.59373826285326e-05,0.004688701440872288,0.8871996
154432,0.125,2.0923953008360303e-05,0.007744191818974562,0.84628546
154496,0.125,1.407026062594241e-05,0.005868909533611648,0.8885944
154560,0.125,2.6838520956489982e-05,0.006300130530236329,0.8767239
154624,0.125,1.6548450104415143e-05,0.00459960627911377,0.86219764
154688,0.125,1.9174290585722893e-05,0.007468703712256699,0.86954135
154752,0.125,1.9903585421587877e-05,0.003399637108137605,0.8877936
154816,0.125,1.3382280940277269e-05,0.005076746402037879,0.89473134
154880,0.125,2.759670622890718e-05,0.006617446874190669,0.8778949
154944,0.125,1.3654822213759347e-05,0.005580688503463071,0.8792257
155008,0.125,7.418485151235692e-06,0.003941955919065737,0.90227973
155072,0.125,1.2098703984397076e-05,0.0034410949323088673,0.8756353
155136,0.125,1.6360033584663014e-05,0.006393386065464665,0.8861589
155200,0.125,1.7507780830783305e-05,0.006850894398142815,0.8932731
155264,0.125,1.9059444795976694e-05,0.004708532718023766,0.92132443
155328,0.125,5.009944965098901e-06,0.007321954384630199,0.9048526
155392,0.125,2.266167857020004e-05,0.004904003656749547,0.8623093
155456,0.125,1.3917305725641427e-05,0.003764745989668837,0.8905647
155520,0.125,1.206457575115623e-05,0.005429062627592532,0.88424134
155584,0.125,1.0851566946841599e-05,0.0031397578780119864,0.8808092
155648,0.125,2.8968929179357545e-05,0.006514448164429151,0.8799145
155712,0.125,1.6458090950629522e-05,0.004347992237587786,0.8773845
155776,0.125,2.2343131574610303e-05,0.006607176943551303,0.86091346
155840,0.125,2.8449651398097878e-05,0.002744824905417948,0.91807336
155904,0.125,1.2245165656462882e-05,0.003886821414909685,0.8835763
155968,0.125,2.3734184855091673e-05,0.004981871075862606,0.8915607
156032,0.125,1.0808554953479372e-05,0.005894202098200309,0.88800734
156096,0.125,2.2826835873505812e-05,0.0059105230601945394,0.87801224
156160,0.125,3.4028255813881065e-05,0.005533025252166223,0.8909527
156224,0.125,1.474755177958176e-05,0.005092871686192159,0.98340106
156288,0.125,9.182958004149601e-06,0.0038893095958495135,0.98896605
156352,0.125,8.646767223820606e-06,0.002986172290300555,1.0194627
156416,0.125,2.195382546495362e-05,0.005314107661863237,1.0226481
156480,0.125,1.5367359908159702e-05,0.0037452388786616583,1.0334898
156544,0.125,1.3442689009934838e-05,0.005133326767800806,1.0087543
156608,0.125,8.18598154742526e-06,0.006432482154199846,0.98090917
156672,0.125,1.6094065400844048e-05,0.005830246563927621,0.9822563
156736,0.125,1.4155168328793406e-05,0.003562015846558653,1.0221651
156800,0.125,7.472530542680247e-06,0.003714133371292922,0.8642577
