episode,eta,kl_fit,interference_l1,q_rmse
134336,0.125,5.828771796577817e-06,0.005081487950729769,1.5898895
134400,0.125,4.261540821817213e-06,0.003134568034827619,1.5682223
134464,0.125,2.8531596604662383e-05,0.01220151171329052,1.5798967
134528,0.125,7.289198794753171e-06,0.006403862595016585,1.7250445
134592,0.125,1.4309698631162934e-05,0.007839817875345463,1.6644015
134656,0.125,3.2133026073634314e-06,0.0027012775246537195,1.5377423
134720,0.125,4.168232668664749e-06,0.0037855177361979203,1.5177535
134784,0.125,2.7083689582799393e-06,0.0031856730577391433,1.5490423
134848,0.125,2.7968861139374747e-06,0.0029207222496994392,1.5082558
134912,0.125,3.9414626888209634e-06,0.003444605385871255,1.7317408
134976,0.125,9.74780083852289e-06,0.005900016928141366,1.7386
135040,0.125,9.192358782920317e-06,0.00394770509933038,1.707675
135104,0.125,6.775135275391365e-06,0.005267469377812013,1.6447234
135168,0.125,2.5857828196930546e-06,0.0032644889909344737,1.7462279
135232,0.125,6.9978122202196306e-06,0.0058219566185253166,1.7667356
135296,0.125,4.072672182702925e-06,0.0035607720690458947,1.7493896
135360,0.125,6.424961974159776e-06,0.004820696576550113,1.5933801
135424,0.125,6.631695860359178e-06,0.004565112759090534,1.5809937
135488,0.125,6.447397092555231e-06,0.00465092915780797,1.5765979
135552,0.125,4.374257202867051e-06,0.005098619538110999,1.5409997
135616,0.125,2.9211496021360394e-06,0.0030750888444393875,1.6483692
135680,0.125,4.917298786756413e-06,0.0034099280740487086,1.6871231
135744,0.125,6.620975559872318e-06,0.004376439636513423,1.5839992
135808,0.125,3.4696598709618393e-06,0.00263279417871945,1.6209589
135872,0.125,5.326626371013438e-06,0.004053547670590975,1.6082911
135936,0.125,1.0442942109437478e-05,0.007490091474197499,1.585149
136000,0.125,3.0225353685308515e-06,0.0031991263954159843,1.5443034
136064,0.125,3.6455120095802836e-06,0.0028970597370541772,1.5558515
136128,0.125,5.615921667762599e-06,0.0032766439724627246,1.5780224
136192,0.125,4.127510914573212e-06,0.003298590871024643,1.6646949
136256,0.125,6.192782564066409e-06,0.005305021418631947,1.7041789
136320,0.125,3.4852173275476694e-06,0.003564571289599838,1.778643
136384,0.125,2.8698423801886842e-06,0.0029681371343124935,1.6336238
136448,0.125,5.161904562508437e-06,0.003921497086280091,1.5934877
136512,0.125,5.9526036360494934e-06,0.005595317199588912,1.5520208
136576,0.125,4.105957974167178e-06,0.003429450025606801,1.5832777
136640,0.125,2.9703961460864234e-06,0.0027663375232057285,1.5639594
136704,0.125,9.259438353920741e-05,0.004557131079399153,1.6170464
136768,0.125,1.4162743040916221e-05,0.009550479095034215,1.5770591
136832,0.125,7.0044444224818565e-06,0.004681635086362599,1.5897838
136896,0.125,1.1182747113843926e-05,0.005481686853393378,1.6219347
136960,0.125,6.205333431523628e-06,0.00339843576236158,1.6618314
137024,0.125,1.7868265687944318e-06,0.0026041738152064496,1.7398101
137088,0.125,7.886323869260177e-06,0.0035298599675752146,1.6901442
137152,0.125,2.3710348924342164e-06,0.005546294416014214,1.6637483
137216,0.125,4.1995751942975635e-06,0.0033975050924684807,1.6291795
137280,0.125,1.3685784098728658e-05,0.003362243076550479,1.590564
137344,0.125,1.2057239188619279e-05,0.003854175748559608,1.5781752
137408,0.125,7.591510369834563e-06,0.004944159867450508,1.5726277
137472,0.125,1.785344152366755e-05,0.004469236393385027,1.5634495
137536,0.125,5.569358202692681e-06,0.008480190369043916,1.5165346
137600,0.125,5.311022381706424e-06,0.0033773050231424126,1.5310129
137664,0.125,7.983231264894616e-06,0.005147429025997358,1.5750229
137728,0.125,1.2190012209813767e-05,0.0035765380167916863,1.6407676
137792,0.125,5.824070637232255e-06,0.005615367059745419,1.5648736
137856,0.125,8.255875482129814e-06,0.0031599479025397914,1.5637944
137920,0.125,3.825626657653035e-06,0.00394436927130473,1.6345795
137984,0.125,9.849602699221343e-06,0.005003428512719291,1.5338933
138048,0.125,9.703118083794113e-06,0.003836451592333695,1.6286387
138112,0.125,7.638225452385475e-06,0.004807932914479478,1.6154033
138176,0.125,3.0973965590573756e-06,0.006167331790999426,1.5313833
138240,0.125,1.5386071164994648e-05,0.003959998835865939,1.7110565
138304,0.125,4.3167257421607365e-06,0.003997101289636436,1.732236
138368,0.125,1.8013645343933225e-05,0.004918810761532632,1.7327262
138432,0.125,4.717175964168678e-06,0.0032918665626317,1.7306658
138496,0.125,1.1333534901870616e-05,0.0031809698296081206,1.7555951
138560,0.125,1.1027661648902272e-05,0.0036409742240552374,1.6902152
138624,0.125,5.558284294184015e-06,0.004906836107095651,1.6442109
138688,0.125,2.80576442731999e-06,0.0035454313705556707,1.6448672
138752,0.125,1.6679813812131823e-05,0.004498970007856558,1.6335552
138816,0.125,3.6202267895659008e-06,0.005760277868216218,1.5957786
138880,0.125,1.9890526269104417e-05,0.0028208515829233026,1.6534957
138944,0.125,4.939239696617861e-06,0.0025561159271199597,1.638962
139008,0.125,4.679379215469989e-06,0.0027916294409577333,1.6617105
139072,0.125,8.035935967089413e-06,0.006745416814021576,1.6987717
139136,0.125,3.0808795377379184e-06,0.003445813288008147,1.6159382
139200,0.125,2.8841325334509013e-06,0.004777762635449297,1.6029553
139264,0.125,3.9521248988461945e-06,0.003404101607646992,1.6280407
139328,0.125,1.0556842769127051e-05,0.004006431572485758,1.506279
139392,0.125,2.2777304287392155e-06,0.003994152767371613,1.5664558
139456,0.125,2.3410146783194118e-05,0.005598824318172519,1.5707656
139520,0.125,7.1708946391779396e-06,0.00358239187219527,1.6998214
139584,0.125,1.0677844417420848e-05,0.0028386795115043703,1.6154214
139648,0.125,5.371570937311487e-06,0.005331198378902816,1.5664223
139712,0.125,1.8466854380289892e-06,0.0024876866882182144,1.5685247
139776,0.125,3.810044791753622e-06,0.0031307139809325004,1.5455029
139840,0.125,5.8181384006656245e-06,0.0036965696185928885,1.5638585
139904,0.125,3.1670873945971776e-06,0.0031794401225017123,1.5370575
139968,0.125,7.341358863335867e-06,0.0030449304899334917,1.5537872
140032,0.125,2.1824233527729837e-06,0.0026198362997214668,1.5934656
140096,0.125,5.395541466769803e-06,0.00312644100099274,1.5768285
140160,0.125,3.868222242268851e-06,0.0038144714837911307,1.5477769
140224,0.125,4.088215669501049e-06,0.002911718117167214,1.5020849
140288,0.125,1.7059082322416429e-06,0.003931306817919588,1.5410411
140352,0.125,8.389979767261827e-06,0.007716491538726946,1.4491874
140416,0.125,1.4979652563467996e-05,0.004748225967202039,1.4332366
140480,0.125,3.4301720773641713e-06,0.005037339623236324,1.4900596
140544,0.125,1.059193325646984e-05,0.004350470228784674,1.4904524
140608,0.125,1.036695868548478e-05,0.00458369315452686,1.5183625
140672,0.125,7.850317423090136e-06,0.005083676582338738,1.4912778
140736,0.125,7.95529286588984e-06,0.006016689880095458,1.8610681
140800,0.125,3.959735978623826e-06,0.0036314147951092505,1.8201475
140864,0.125,8.065880729024627e-06,0.0032781961846918483,1.847034
140928,0.125,1.5195736921313279e-05,0.0037868735714384418,1.8069843
140992,0.125,6.312089126306846e-06,0.00520966930664639,1.7648097
141056,0.125,6.012286284333065e-06,0.003337229227924105,1.8320882
141120,0.125,3.518895481319145e-06,0.004079880803475574,1.9562764
141184,0.125,6.196965497202316e-06,0.005250720027932327,1.8262253
141248,0.125,3.529644328621659e-06,0.0053934695478187675,1.7108178
141312,0.125,1.3593269205256523e-05,0.004343889050525321,1.6284962
141376,0.125,1.1400482190402596e-05,0.003435582879004485,1.7542217
141440,0.125,6.410125789395759e-06,0.0035030850759208525,1.7142584
141504,0.125,1.7014618816175063e-05,0.0047816182160459395,1.6914085
141568,0.125,4.90747555210964e-06,0.004528971825225942,1.6969984
141632,0.125,4.615022708315332e-06,0.006407686240768869,1.742268
141696,0.125,5.492065589321471e-06,0.004527725707650352,1.7289143
141760,0.125,3.890109488643052e-06,0.0039024325289462275,1.9041348
141824,0.125,1.5068453419277528e-06,0.002926455646949349,1.7677143
141888,0.125,5.6694739620277275e-06,0.004713417417060585,1.7475779
141952,0.125,4.203589871782358e-06,0.00406789265115079,1.7299951
142016,0.125,2.8542498847384614e-06,0.0034944322248623458,1.7995275
142080,0.125,4.096243452875066e-06,0.0033402099364695263,1.8105805
142144,0.125,5.6645100756751166e-06,0.006710646237132319,1.8418264
142208,0.125,1.0886939190339366e-05,0.006204561205479607,1.8300036
142272,0.125,0.00012097827276369763,0.008592857201892708,1.8000991
142336,0.125,5.397484650469587e-06,0.003625005213701217,1.7728162
142400,0.125,5.053443965256086e-06,0.004090215974053317,1.846101
142464,0.125,4.102269738005914e-06,0.006357292314906907,1.5791439
142528,0.125,1.5406012636989533e-05,0.004601568706377301,1.596392
142592,0.125,3.7165500324451287e-06,0.0031933508194155824,1.6204872
142656,0.125,5.711324997717595e-06,0.0035992638808251013,1.5613556
142720,0.125,4.009056578739911e-06,0.005029275774546104,1.5653901
142784,0.125,7.968300688310889e-06,0.008455660383847216,1.559247
142848,0.125,4.372915754034921e-06,0.005825053990364598,1.5246351
142912,0.125,6.0090669306338685e-06,0.004453597629273666,1.5014284
142976,0.125,5.9555164426974615e-06,0.005349670122575902,1.5072505
143040,0.125,5.33034411775724e-06,0.004215874241967303,1.515012
143104,0.125,4.241314095744782e-06,0.004470715506120217,1.4373136
143168,0.125,4.469660751573932e-06,0.004866289950747753,1.412073
143232,0.125,2.739591409399026e-06,0.0049163663093775315,1.4006683
143296,0.125,8.519429530947705e-06,0.003030386690940758,1.4434283
143360,0.125,1.0647065083016797e-05,0.0035307402914825253,1.4379286
143424,0.125,1.7879476023158797e-05,0.0038741346875603238,1.406045
143488,0.125,3.2199438922361247e-06,0.004472712916654582,1.4088377
143552,0.125,4.517569260953995e-06,0.0045579835832545885,1.5209235
143616,0.125,2.966281210290361e-06,0.004199418311440984,1.453635
143680,0.125,4.923790267441608e-06,0.002799252963089805,1.4535711
143744,0.125,4.280328283734372e-06,0.0042274018845869605,1.4288039
143808,0.125,2.9552206629853995e-06,0.0034381330241564714,1.4363372
143872,0.125,1.9324422205661557e-06,0.0037499847448094017,1.4376087
143936,0.125,2.53698144010269e-06,0.004376100006904469,1.4042103
144000,0.125,3.885630416914743e-06,0.00399991794546702,1.4734944
144064,0.125,4.50548038905342e-06,0.004348984614527737,1.4292845
144128,0.125,2.834050793095536e-06,0.003324639399103999,1.4551014
144192,0.125,8.66450910328321e-06,0.005600438284594647,1.4576731
144256,0.125,2.4001356892147282e-06,0.00359539597510669,1.3867713
144320,0.125,1.4795419625150772e-05,0.003364999518181531,1.3731291
144384,0.125,2.4275654600406727e-06,0.0039039279358942356,1.397331
144448,0.125,5.816147435985913e-06,0.005719661282987273,1.459715
144512,0.125,9.13351110865275e-06,0.005551466534125262,1.4901468
144576,0.125,7.208102306446909e-06,0.0033984729605953307,1.4324715
144640,0.125,1.643742362356278e-05,0.005866844334991123,1.4088688
144704,0.125,9.10559023280682e-06,0.004968437272799565,1.392624
144768,0.125,2.836996365963439e-06,0.005534358748497069,1.3869258
144832,0.125,9.77900179839398e-06,0.0023588020462521264,1.3794593
144896,0.125,1.7495601447181147e-06,0.005430824837095596,1.3823171
144960,0.125,5.757859383734939e-06,0.003602242019309836,1.4165187
145024,0.125,2.056101784218101e-06,0.004446872530285335,1.4055008
145088,0.125,7.390652517139961e-06,0.004550559362285151,1.424079
145152,0.125,3.428086895652433e-06,0.005419624574106206,1.4390254
145216,0.125,3.505051321280913e-06,0.005591984951536676,1.4703792
145280,0.125,1.91270547327143e-05,0.005078298384573432,1.4490988
145344,0.125,5.800551922442733e-06,0.006029892373530885,1.4387671
145408,0.125,4.684674034024878e-06,0.004467246444474666,1.4700321
145472,0.125,5.639706754341374e-06,0.004360666591661168,1.4715924
145536,0.125,6.6727388391568125e-06,0.0035459407539238895,1.456899
145600,0.125,3.0183932390571547e-06,0.0046639050089034495,1.4495797
145664,0.125,2.18857298070175e-06,0.003223012640950559,1.4874313
145728,0.125,6.355098922839724e-06,0.007252791613282602,1.4590112
145792,0.125,1.0328065761971825e-05,0.0025603384778200475,1.432614
145856,0.125,3.3330369922959737e-06,0.006350062657492052,1.434181
145920,0.125,1.501571247328256e-05,0.009685938354661505,1.4585632
145984,0.125,1.28824383401685e-05,0.006636053453864126,1.442549
146048,0.125,6.763612616715723e-06,0.002950223942801168,1.4584882
146112,0.125,9.227868154930345e-06,0.004638990720652835,1.4672631
146176,0.125,4.924838364520026e-06,0.00512200597844392,1.4737915
146240,0.125,5.79164376878504e-06,0.005311456443926932,1.4797657
146304,0.125,7.6105296308665515e-06,0.0033800999985635146,1.4623679
146368,0.125,5.395964367894621e-06,0.005951981618506021,1.4656144
146432,0.125,2.3346204632044643e-06,0.0037309452248958253,1.4635133
146496,0.125,6.005641160754536e-06,0.0057013234963832465,1.4451628
146560,0.125,6.222187066049105e-06,0.0036051323196497806,1.4559143
146624,0.125,2.8096959413393082e-06,0.003655249459134627,1.4530883
146688,0.125,4.4641491083675395e-06,0.002950999843606675,1.4426962
146752,0.125,5.203934746974228e-06,0.004515799896667613,1.4370363
146816,0.125,7.130372931365573e-06,0.004603072970883599,1.4496708
146880,0.125,3.5016132732788045e-06,0.004711006345645745,1.4627702
146944,0.125,3.070942826217948e-06,0.0034694768056161055,1.4502068
147008,0.125,8.732411431886211e-06,0.003628350481445943,1.473683
147072,0.125,3.3103768636533336e-06,0.004432058351433347,1.4753336
147136,0.125,2.689157122542213e-06,0.0033908656440957575,1.4405735
147200,0.125,2.775759099622085e-06,0.005760530143871607,1.4345797
147264,0.125,5.665655190293843e-06,0.003132854141720965,1.462501
147328,0.125,4.660770443800124e-06,0.004059013991841569,1.4279305
147392,0.125,2.028470892363121e-06,0.0023604993793906147,1.4246445
147456,0.125,2.6500640510524114e-06,0.004362393594956745,1.4362612
147520,0.125,2.6634902994761546e-06,0.0052004031211810575,1.4884446
147584,0.125,4.636883067142434e-06,0.003578374268617475,1.4801035
147648,0.125,2.793278352801465e-06,0.0034748080588887465,1.4494344
147712,0.125,8.491512916091395e-05,0.007801216827926894,1.5058823
147776,0.125,6.518167683208588e-06,0.010186352028098911,1.5136328
147840,0.125,4.726282997188219e-06,0.005589422376360579,1.509545
147904,0.125,8.88251377620039e-06,0.0037401006292897185,1.5494798
147968,0.125,2.6029368894602557e-06,0.0035147037430242442,1.589605
148032,0.125,4.943598703905826e-06,0.0024129793770637656,1.5671924
148096,0.125,5.683772467335007e-06,0.004190623493261016,1.5501229
148160,0.125,3.263150931592698e-06,0.00328272400509047,1.5495002
148224,0.125,3.4612310842480948e-06,0.003993356886574679,1.5446141
148288,0.125,2.8796417165580753e-06,0.0033472114470805376,1.6030478
148352,0.125,3.314029630578382e-06,0.0027649733187139983,1.5763053
148416,0.125,2.643722033922933e-06,0.0023581359591182314,1.6088387
148480,0.125,4.9018759950993475e-06,0.006238724068863901,1.5634606
148544,0.125,2.586965512926462e-06,0.003523175734807353,1.5298071
148608,0.125,4.877307365281234e-06,0.004143303533995316,1.5371945
148672,0.125,5.786740660681371e-06,0.004074580582618055,1.5612963
148736,0.125,2.2142701038183255e-06,0.0026998454657571162,1.556829
148800,0.125,2.8890971696748348e-06,0.004074598629371217,2.191985
148864,0.125,3.945660618246797e-06,0.003947313876510634,1.9150751
148928,0.125,6.377419491826927e-06,0.004807062127389387,1.7551478
148992,0.125,5.431856147266144e-06,0.004878622542245958,1.7242556
149056,0.125,3.0670984734562053e-06,0.0036727507581053483,1.7986426
149120,0.125,5.903327249081377e-06,0.0025985644171973464,1.863083
149184,0.125,2.982008895743993e-06,0.0037490374810014607,1.8538013
149248,0.125,6.420813742010155e-06,0.004401887019524482,1.7258506
149312,0.125,6.497743131126993e-06,0.0046541950788142284,1.6899202
149376,0.125,5.5862046722088275e-06,0.004093874765602426,1.5020858
149440,0.125,1.9170535293389353e-06,0.004280821664239651,1.5605241
149504,0.125,4.628514739344587e-06,0.003858217964835593,1.54801
149568,0.125,1.178024849939881e-05,0.0054781981042296805,1.5771527
149632,0.125,2.6280614019815858e-06,0.002574798595007492,1.5884535
149696,0.125,5.038133971234818e-06,0.004392413737993427,1.5562844
149760,0.125,9.480201895591238e-06,0.004734372518673514,1.5635222
149824,0.125,1.1544448660961634e-05,0.0054075768979917225,1.5572243
149888,0.125,5.048440427929653e-06,0.0037257003803363247,1.5367237
149952,0.125,5.519824016213173e-06,0.0044838457402929495,1.6476258
150016,0.125,5.362630434919188e-06,0.004551180734473103,1.6648341
150080,0.125,9.163697560624123e-06,0.003826599872186265,1.6407741
150144,0.125,7.949453509365876e-06,0.006440535580527282,1.6267434
150208,0.125,6.55291234665521e-06,0.0059937158516155655,1.5639753
150272,0.125,1.4567838326175696e-06,0.002683097580876935,1.5083847
150336,0.125,4.602878642705843e-06,0.0033825051291165235,1.5713173
150400,0.125,4.986136808135281e-06,0.0033413037411498723,1.5091908
