episode,eta,kl_fit,interference_l1,q_rmse
28288,0.5,8.895613536335973e-05,0.028053603953907342,2.4783995
28352,0.5,0.0003801201373382572,0.030292477042817092,2.4676304
28416,0.5,0.00023343869628212355,0.03986850825621465,2.49557
28480,0.5,0.00017194230124005117,0.0306884382009076,2.4500487
28544,0.5,0.00018258325829832017,0.02890781905642384,2.452018
28608,0.5,9.91196295032637e-05,0.03342150337975828,2.4436119
28672,0.5,0.0004209947599317982,0.04449875399622956,2.377109
28736,0.5,0.00010705537264082774,0.029967883604671362,2.3746078
28800,0.5,0.00010184728301586196,0.03968815478335448,2.3723972
28864,0.5,0.00018109153359600625,0.03277963176105296,2.32897
28928,0.5,0.00010205424081612043,0.027883459165439654,2.3074908
28992,0.5,0.00017169473833039065,0.03502791509993552,2.3704996
29056,0.5,0.0001275568282659124,0.03474736793083238,2.3648477
29120,0.5,0.00037127956903322437,0.03144809088782841,2.3770633
29184,0.5,0.00036913689160321476,0.030990687797897078,2.2981849
29248,0.5,0.000248221611469843,0.027254392966875055,2.3265927
29312,0.5,0.00023566973355958578,0.03964416509830567,2.3281128
29376,0.5,0.0002721883545291348,0.04279191129312081,2.2916663
29440,0.5,0.00025786841166313264,0.03259823347253091,2.3150358
29504,0.5,0.00020362178362631767,0.033543593736356216,2.4702497
29568,0.5,8.470614394744709e-05,0.03882572945793139,2.6879969
29632,0.5,0.00019622527522317667,0.041442050974007855,2.3706264
29696,0.5,0.00027765217021349974,0.04670929878738308,2.3895168
29760,0.5,0.00024160852721686398,0.034408509529672976,2.3234043
29824,0.5,0.0003710874547853867,0.03963484896242638,2.3576906
29888,0.5,0.00029661453115565836,0.04096792374511836,2.4485333
29952,0.5,0.00014474723378522068,0.03712140595144276,2.3795667
30016,0.5,0.0002884040799959361,0.03754525903138253,2.3581636
30080,0.5,0.00019370099870098933,0.04923100447759193,2.3408146
30144,0.5,0.00010302845041752011,0.025935258778109985,2.3526328
30208,0.5,0.0002816879928104754,0.039657530563064015,2.343897
30272,0.5,0.0009357028665524996,0.0421663442286656,2.3528109
30336,0.5,0.00021374854895839235,0.031108088715774734,2.3281705
30400,0.5,9.782673861183057e-05,0.034547115510841206,2.3495524
30464,0.5,0.00013150307593547502,0.03728737360705105,2.3534465
30528,0.5,0.00025001413331968554,0.02541586925736682,2.3743567
30592,0.5,0.00012032492759317392,0.02571198561523553,2.3960364
30656,0.5,0.00018806776273637437,0.035766168005592604,2.384026
30720,0.5,0.0001437651160293691,0.02424497636792936,2.3642294
30784,0.5,0.00022140329450872717,0.0382381815288035,2.3863542
30848,0.5,0.00016281921478622507,0.026329745530883235,2.4408226
30912,0.5,0.0001406067010553881,0.025080871138672103,2.4597116
30976,0.5,0.0002663270368600479,0.03247004160674046,2.47408
31040,0.5,0.00024291822325584977,0.039966270212269506,2.4387565
31104,0.5,0.0001341741626674775,0.030968650871205268,2.4623077
31168,0.5,0.0002812587350042346,0.03189443050502858,2.4553888
31232,0.5,0.0002642077047926865,0.03381746369911959,2.370123
31296,0.5,0.00014098601662805197,0.03032847893668761,2.4242134
31360,0.5,9.590527485367298e-05,0.026470769451674515,2.5653872
31424,0.5,0.00015624558990776468,0.028592942158083147,2.4923658
31488,0.5,0.0001078700591857672,0.03243257750383187,2.4716196
31552,0.5,0.00012274941671882938,0.036248937158106606,2.4963276
31616,0.5,0.00010122118903616924,0.03520266166208632,2.3895793
31680,0.5,0.00012420368983000047,0.03335177626023107,2.9045372
31744,0.5,0.00017790445987762426,0.02850306203766203,2.5188484
31808,0.5,0.00020311379391328485,0.03562133214366106,2.427747
31872,0.5,0.00015083392204498082,0.024233516703859367,2.4505024
31936,0.5,0.0002376201972021425,0.03406846749606216,2.3850558
32000,0.5,0.00010132739473853938,0.02732675765162492,2.3571596
32064,0.25,3.926064423928661e-05,0.013129231165241236,1.9734148
32128,0.25,6.0096181186963804e-05,0.012588930866933535,2.0174413
32192,0.25,0.00010513080562358322,0.022401561344974074,2.0038676
32256,0.25,8.362187987299814e-05,0.014285861000441168,1.9731207
32320,0.25,6.218924399245925e-05,0.017095708597027845,1.926345
32384,0.25,4.201515482484617e-05,0.00986332706573292,2.0468688
32448,0.25,5.923329878160508e-05,0.01752375641026851,1.9480063
32512,0.25,3.3745930877403687e-05,0.012470743852157178,1.9159682
32576,0.25,0.000208733537986588,0.013037971644686138,1.9255207
32640,0.25,7.349039185555739e-05,0.013742054589188106,1.9150087
32704,0.25,0.00011960059608968753,0.01314156095714593,1.9706537
32768,0.25,8.945063775565752e-05,0.013492703184463089,1.9111843
32832,0.25,4.025858771683488e-05,0.013377564597612539,1.9254218
32896,0.25,8.480491539031602e-05,0.012461783446502353,1.8836023
32960,0.25,7.916437959591059e-05,0.014088329661533812,1.8937594
33024,0.25,4.134932635224686e-05,0.01638451448522866,1.9334925
33088,0.25,6.010719072138373e-05,0.014704862598055915,1.872826
33152,0.25,4.946834614645176e-05,0.01449143454741759,1.911953
33216,0.25,4.942179036211936e-05,0.021419436185673973,1.9134145
33280,0.25,7.544946598159186e-05,0.014675922018684315,1.9442079
33344,0.25,5.715622757914109e-05,0.01517321372092954,1.8639542
33408,0.25,3.0106714537699492e-05,0.012411076579365828,1.9116743
33472,0.25,8.593633611267053e-05,0.015523782131451723,1.8763219
33536,0.25,5.0560616539863485e-05,0.013403991127490925,1.8625499
33600,0.25,7.090864873659907e-05,0.012201860248958939,1.9247222
33664,0.25,7.972910402298704e-05,0.016463092448103553,1.9294882
33728,0.25,3.2937595371272356e-05,0.015705163575322374,1.9601705
33792,0.25,7.80222871291451e-05,0.014556430830144894,1.9787103
33856,0.25,8.669450537788428e-05,0.015664147328236965,1.9471341
33920,0.25,5.801353401618879e-05,0.010800292584093938,1.9143715
33984,0.25,3.554456606942098e-05,0.013732733122539375,1.9236889
34048,0.25,5.841288967448318e-05,0.01620508229837834,1.9197724
34112,0.25,3.4136944550206835e-05,0.012360433096942697,1.9166036
34176,0.25,0.00010870781928436675,0.014302752000096208,1.8982916
34240,0.25,7.081014751514197e-05,0.01348406901757554,1.8947976
34304,0.25,6.0391192380200784e-05,0.009900680630783637,1.90206
34368,0.25,3.722309491142648e-05,0.011888057511813889,1.9213501
34432,0.25,4.393874566327819e-05,0.019021313748744592,1.9177456
34496,0.25,5.774465752261649e-05,0.01170064359562028,1.9301263
34560,0.25,4.319845637338134e-05,0.011240832129256334,1.8815446
34624,0.25,9.00832893399663e-05,0.014671634528236228,1.8829709
34688,0.25,0.00016042344107607815,0.017602659149921564,1.916039
34752,0.25,4.809394224800847e-05,0.013209434061820445,1.9227934
34816,0.25,5.395567982954422e-05,0.011874514624831944,1.9269568
34880,0.25,3.621707341888116e-05,0.012208279962920753,1.9485425
34944,0.25,3.981034900773967e-05,0.011491863402757865,1.9756242
35008,0.25,4.73870285660988e-05,0.012517695791022842,1.9462664
35072,0.25,3.690699876252828e-05,0.013679214039966964,1.944771
35136,0.25,5.563058819881497e-05,0.01468163861486196,1.9394542
35200,0.25,1.922111440373036e-05,0.011804414703312435,1.9372954
35264,0.25,6.463167457176107e-05,0.014663942757588073,1.9044431
35328,0.25,3.7633865276527075e-05,0.013360204889148885,1.9480187
35392,0.25,2.1716943794874372e-05,0.01192631019347775,1.9431404
35456,0.25,4.714258160344219e-05,0.02170306435318646,1.8954618
35520,0.25,4.1861998275336775e-05,0.012504797221748036,1.9166605
35584,0.25,2.6533393779840588e-05,0.008728680132850802,1.9160006
35648,0.25,9.21266926900624e-05,0.01784175932736414,1.9264008
35712,0.25,0.00017446462998591146,0.022233675443815378,1.9475003
35776,0.25,3.9313101076528035e-05,0.015930360169038992,1.9209692
35840,0.25,4.026837588312584e-05,0.016319025629264936,1.9074526
35904,0.25,2.8263454175851337e-05,0.012445407256469414,1.8721404
35968,0.25,3.685071860986525e-05,0.013208983620931931,1.9009339
36032,0.25,5.8781334851610644e-05,0.019328135149116774,1.9368793
36096,0.25,7.197429700632661e-05,0.01786100884770332,1.9520468
36160,0.25,4.534882440487348e-05,0.01841710972722845,1.9269693
36224,0.25,9.637684818276476e-05,0.01485772120978057,1.8880666
36288,0.25,2.8678304461517638e-05,0.014723633312020734,1.9181083
36352,0.25,5.8628015136641244e-05,0.01451288987225907,1.9004983
36416,0.25,4.38053499697782e-05,0.012516750232745491,1.9460081
36480,0.25,8.628735662429021e-05,0.013093821304524036,1.9384615
36544,0.25,3.8471745834353246e-05,0.01159967512897252,1.9520977
36608,0.25,8.598232614224196e-05,0.01542309692364375,1.9020561
36672,0.25,3.933094305229252e-05,0.016520385273167643,1.9241127
36736,0.25,3.1947768587522894e-05,0.01077038884027928,1.9504681
36800,0.25,3.240312389607425e-05,0.013101899521193951,1.8947743
36864,0.25,4.7248270747663884e-05,0.015558780390266393,1.9615929
36928,0.25,5.982122288712518e-05,0.017246971141310196,1.9421695
36992,0.25,8.234347114921547e-05,0.015275218141715514,1.8996129
37056,0.25,8.487295658020521e-05,0.0201653888623799,1.9554669
37120,0.25,4.984041111064996e-05,0.014568915136409956,1.9477808
37184,0.25,2.5493433909454884e-05,0.017253810309009448,1.9384058
37248,0.25,3.50711572423279e-05,0.016611800902405247,1.9525791
37312,0.25,5.6358886104766905e-05,0.012431194112185427,1.9382218
37376,0.25,6.12198855378665e-05,0.016548486181004695,1.9345245
37440,0.25,0.00010617902228464867,0.01498979965887908,1.9261836
37504,0.25,5.95423931532851e-05,0.013136313015971526,1.9572297
37568,0.25,4.069210235061204e-05,0.012350679705782628,1.9464481
37632,0.25,4.463322398191554e-05,0.011864531395164307,1.9684914
37696,0.25,3.616654176141765e-05,0.013511912162629511,1.9703096
37760,0.25,7.451974789936295e-05,0.017943770783480174,1.9204849
37824,0.25,6.234795151195194e-05,0.013905588109984126,1.9679157
37888,0.25,4.9779843500414934e-05,0.013067599037280312,1.9726478
37952,0.25,5.1742073712942285e-05,0.015746964774808928,1.9153049
38016,0.25,7.296031091335373e-05,0.013136505396914544,1.9849625
38080,0.25,6.719288335611614e-05,0.023394917481623697,1.9712046
38144,0.25,4.8307661036479e-05,0.018846665979469306,2.001449
38208,0.25,3.837195545737118e-05,0.015074896241977791,1.9577821
38272,0.25,2.261796599111024e-05,0.014484486787093858,1.945876
38336,0.25,5.165667016626685e-05,0.018085799713319556,1.9614488
38400,0.25,2.5875434600849353e-05,0.014853081712832068,1.9191291
38464,0.25,2.8701151798316005e-05,0.012020612892955893,1.9315987
38528,0.25,2.539825996231789e-05,0.015373049013240972,1.9468932
38592,0.25,5.496126025470651e-05,0.013391735714402496,1.9259721
38656,0.25,4.7692344665075794e-05,0.012653985943677474,1.9086636
38720,0.25,7.323588699313809e-05,0.02493747008963175,1.9456677
38784,0.25,0.00013172019680496305,0.014896538870937668,1.9379643
38848,0.25,3.520501365225452e-05,0.01244562416657028,1.9263855
38912,0.25,4.979155231109017e-05,0.011213348523151447,1.9349371
38976,0.25,4.833470660849023e-05,0.01269421803399873,1.9253916
39040,0.25,4.406619314067939e-05,0.01313108090988432,1.9181736
39104,0.25,0.00013162676431355586,0.0170700183869544,1.9760714
39168,0.25,3.7994194246026825e-05,0.00978926698070647,1.9492785
39232,0.25,3.560892965556852e-05,0.011605025195105433,1.9491141
39296,0.25,6.58715169860303e-05,0.01638632907149499,1.9181637
39360,0.25,7.901226109914625e-05,0.011074715890000659,1.8977084
39424,0.25,3.541155519100434e-05,0.010262627149461266,1.8881515
39488,0.25,6.242282526652896e-05,0.01394916131538419,1.8703502
39552,0.25,3.5282793003688084e-05,0.015562393122117919,1.8576355
39616,0.25,6.954950367799029e-05,0.014222845973094552,1.9020146
39680,0.25,6.858902441616813e-05,0.015912916844205843,1.9207222
39744,0.25,3.421622591643549e-05,0.01044363276925221,1.8377129
39808,0.25,6.505893200353187e-05,0.012202635651297478,1.9552628
39872,0.25,6.667383861476703e-05,0.018359865582971605,1.898754
39936,0.25,2.1678801254488968e-05,0.018199009957707086,1.8841279
40000,0.25,4.952846302957676e-05,0.020239228965411114,1.8612839
40064,0.25,4.4427181535411364e-05,0.011771920340336297,1.871602
40128,0.25,7.517116218399391e-05,0.012673373635894712,1.861104
40192,0.25,3.8142708299640235e-05,0.011748161086392433,1.8744848
40256,0.25,5.9288400033048156e-05,0.01481969081958287,1.881867
40320,0.25,2.47739428971272e-05,0.01370447186499695,1.9135513
40384,0.25,3.8797296667780756e-05,0.015460351410154212,1.9197905
40448,0.25,6.963121244988694e-05,0.012293380400746682,1.9108505
40512,0.25,0.00013199863499791648,0.016448347536521853,1.882566
40576,0.25,2.6834144932763593e-05,0.011338749410790732,1.974093
40640,0.25,9.981504126699292e-05,0.014890016993023027,1.9714139
40704,0.25,0.00013123314187168944,0.019318234976847037,1.8804162
40768,0.25,9.159524590055905e-05,0.01183713558018452,1.8760233
40832,0.25,4.003402481581967e-05,0.013311244614154123,1.907007
40896,0.25,9.054768108640587e-05,0.016785793075403177,1.8925999
40960,0.25,3.430547521605019e-05,0.011118032690952103,1.8936634
41024,0.25,6.037215427693519e-05,0.01182582553072946,1.8962294
41088,0.25,3.6144840238885595e-05,0.010070584407557245,1.9088424
41152,0.25,4.619361425284296e-05,0.012193447836317328,1.9097749
41216,0.25,0.0001831833824591437,0.016964744916356567,1.903329
41280,0.25,4.053609022649754e-05,0.01941470776861083,1.8550986
41344,0.25,0.0001031560372001073,0.019798155271456012,1.9206715
41408,0.25,4.892446991043087e-05,0.014658987075276247,1.8780144
41472,0.25,4.4780769563495504e-05,0.013239867733767107,1.8832717
41536,0.25,5.195784941700849e-05,0.016589350450213012,1.887052
41600,0.25,0.00013257947630336276,0.01955847116038692,1.8452061
41664,0.25,9.004494902752492e-05,0.015546708283397895,1.8489393
41728,0.25,3.651745140339936e-05,0.015231367137724994,1.8477434
41792,0.25,4.3977456481938826e-05,0.015888185583836378,1.8950413
41856,0.25,4.56341057917384e-05,0.012058143818905426,1.8835948
41920,0.25,2.6972291459020674e-05,0.01571592570669,1.8801981
41984,0.25,2.9355674411947674e-05,0.012835163122066864,1.8788325
42048,0.25,3.80205437710067e-05,0.013822139287954501,1.8888868
42112,0.25,3.306549916715085e-05,0.014190516498420689,1.8865416
42176,0.25,2.2891809861063778e-05,0.011560202841478448,1.8786136
42240,0.25,3.576261751468469e-05,0.014002330104490056,1.8497313
42304,0.25,7.385259165376363e-05,0.01128930484017639,1.8762937
42368,0.25,4.5544276935257146e-05,0.014400187400271693,1.837992
42432,0.25,3.8518992174171475e-05,0.012422583304323113,1.8240105
42496,0.25,4.9115038564195856e-05,0.011756341678746486,1.8458371
42560,0.25,3.318610409526931e-05,0.010466221261972828,1.8511509
42624,0.25,3.820457993697346e-05,0.015935341330536597,1.8400884
42688,0.25,1.582443170870344e-05,0.0100668020091174,1.8253706
42752,0.25,6.001204198424054e-05,0.015067943879423385,1.8365878
42816,0.25,2.333079163301071e-05,0.012735538053560825,1.8711773
42880,0.25,1.9787077718998292e-05,0.010372192513144304,1.8304013
42944,0.25,2.3736731911470536e-05,0.015221909962385528,1.8724289
43008,0.25,4.87898913389203e-05,0.015688702454878824,1.9132841
43072,0.25,4.361544249103783e-05,0.01661617343830887,1.8574121
43136,0.25,3.475397795338006e-05,0.015017365894363064,1.8194742
43200,0.25,2.7893817616586603e-05,0.011327568710527203,1.8846637
43264,0.25,6.825520746739736e-05,0.011075132135913105,1.9140486
43328,0.25,8.051639082116365e-05,0.01836552220723683,1.8984965
43392,0.25,2.2120659913582585e-05,0.017679614800883314,1.8978847
43456,0.25,5.3200523461104e-05,0.0167516340717667,1.9217352
43520,0.25,3.66034320535803e-05,0.011420930702290007,1.949073
43584,0.25,3.557903440449707e-05,0.012939461426274662,1.8950545
43648,0.25,2.6133939888391293e-05,0.0161467614631678,1.9295995
43712,0.25,4.412951786106846e-05,0.014370942799319844,1.9186233
43776,0.25,7.44447206670884e-05,0.014351868004232037,1.9398332
43840,0.25,8.055166054858643e-05,0.013986622814104621,1.9256511
43904,0.25,3.1342094761414284e-05,0.014546658243106908,1.9232125
43968,0.25,5.484943909138657e-05,0.011554558697682637,1.9304566
44032,0.25,8.290939679985361e-05,0.014139014740763529,1.9070148
44096,0.25,3.789300952424431e-05,0.012110037305999691,1.9581485
44160,0.25,4.010285063100817e-05,0.015125317334847038,1.9499205
44224,0.25,6.141758514324954e-05,0.01391705752801878,1.9729673
44288,0.25,9.84487133417347e-05,0.013907840235403703,1.9024066
44352,0.25,2.1182123852598196e-05,0.011346959324007895,1.8994921
44416,0.25,8.834022537484998e-05,0.015737744367875124,1.9172854
44480,0.25,6.048106531255014e-05,0.01629907003147107,1.9088401
44544,0.25,3.0547446106704065e-05,0.01066058421813953,1.9178444
44608,0.25,0.00022116316715313126,0.014296494577861772,1.9097407
44672,0.25,8.183460779775942e-05,0.013864707259252944,1.8781751
44736,0.25,9.908694685862798e-05,0.020605921083852622,1.872986
44800,0.25,3.65959442791284e-05,0.01860579592611698,1.894771
44864,0.25,8.320618997602555e-05,0.0179696988873575,1.897475
44928,0.25,7.67177774885541e-05,0.017018040024865334,1.89757
44992,0.25,4.7695412519457406e-05,0.015115716035287984,1.892697
45056,0.25,4.09591296126812e-05,0.013584382438406964,1.8957098
45120,0.25,7.785740494693441e-05,0.015358918337806244,1.9004306
45184,0.25,0.00015402375299800042,0.012844520792547038,1.8815012
45248,0.25,2.0699528771301094e-05,0.013330379250336673,1.9139497
45312,0.25,7.418661107472246e-05,0.011789936032203383,1.9269305
