episode,eta,kl_fit,interference_l1,q_rmse
119872,0.0625,6.146078166359079e-07,4.104760975565114e-11,0.32235372
119936,0.0625,8.200535052442981e-07,0.002720445442065289,0.32296592
120000,0.0625,1.3799981670756465e-06,1.6971579697155903e-10,0.3247267
120064,0.03125,7.896427051357749e-07,0.0009948412679194885,0.3164911
120128,0.03125,8.68581007041023e-07,5.995974752583584e-11,0.3161902
120192,0.03125,5.131178284223338e-07,4.962121512297468e-11,0.3163707
120256,0.03125,4.6934873023215405e-07,1.9138215318070806e-12,0.31593594
120320,0.03125,2.540494542182473e-07,6.855327416843693e-11,0.31610456
120384,0.03125,7.442911123527511e-07,9.889156160625134e-11,0.31598812
120448,0.03125,8.685847972185673e-07,6.588773970861439e-11,0.31479564
120512,0.03125,3.474014969042928e-07,1.500564117407066e-10,0.31401777
120576,0.03125,2.6256153367603017e-07,2.817029075286026e-11,0.31380528
120640,0.03125,1.4295515230148583e-06,9.166600638266242e-12,0.31386402
120704,0.03125,1.0744801720164887e-06,0.0,0.31275338
120768,0.03125,1.2104015634992373e-06,0.0,0.31370968
120832,0.03125,5.396673958300399e-07,2.7288334208027305e-11,0.31319663
120896,0.03125,4.845286247574972e-07,4.1870951150713154e-11,0.31345204
120960,0.03125,7.53044744320505e-07,5.562728055963362e-11,0.31364977
121024,0.03125,1.2215749275614012e-06,1.0810463635380074e-11,0.31355315
121088,0.03125,7.77600146551992e-07,9.39901489971362e-11,0.3140854
121152,0.03125,1.4708368603531728e-06,9.681622170631954e-11,0.31382754
121216,0.03125,4.925150622111814e-07,5.835706570755939e-11,0.31217557
121280,0.03125,1.0347065341436648e-06,2.3417084243915198e-11,0.31295794
121344,0.03125,2.9686221377675574e-07,0.0,0.3137664
121408,0.03125,1.1030994974644322e-06,1.6615953057907973e-10,0.31403294
121472,0.03125,5.562340585243067e-07,0.0,0.31322107
121536,0.03125,8.783826044672425e-07,0.0,0.31343055
121600,0.03125,1.3684405138708903e-06,1.488343823186078e-11,0.31369895
121664,0.03125,3.757921106272608e-06,1.9141355167562324e-11,0.31431246
121728,0.03125,2.7556911943498075e-07,0.002073734998703003,0.31363767
121792,0.03125,8.574565381233374e-07,1.250881620507016e-10,0.31376407
121856,0.03125,4.507556150130198e-07,1.4699796935246923e-11,0.31428057
121920,0.03125,4.6652213754029775e-07,0.0020153224523495883,0.3135861
121984,0.03125,1.0513764350291402e-06,0.0,0.313747
122048,0.03125,4.516730319126691e-07,4.38749730991006e-12,0.3130267
122112,0.03125,1.0353720547946775e-06,7.93360377393526e-11,0.31360227
122176,0.03125,1.2121616172922698e-06,4.54098911251144e-12,0.31406602
122240,0.03125,6.99620517577939e-07,8.678413543350416e-11,0.3145046
122304,0.03125,2.5999027285695517e-07,0.0,0.31445327
122368,0.03125,2.5628160938331235e-07,1.9241008786252678e-10,0.3140932
122432,0.03125,1.2995954685614655e-07,2.278383037790377e-11,0.31449142
122496,0.03125,3.6127014334629136e-07,4.870504000109577e-11,0.3144567
122560,0.03125,2.1577433685383508e-07,2.0872019390605345e-12,0.31398445
122624,0.03125,2.0518455976283313e-06,1.7299162102801802e-10,0.3138313
122688,0.03125,1.3904570473263633e-06,3.8312686356789527e-10,0.31228283
122752,0.03125,7.690916085229366e-07,4.159894650967999e-11,0.3108382
122816,0.03125,7.285629514130872e-07,7.804201729300075e-11,0.31004867
122880,0.03125,5.927384719856407e-07,4.92756946357531e-11,0.31088403
122944,0.03125,6.536413265027658e-07,1.7975398947100985e-11,0.31052804
123008,0.03125,4.951540357869796e-07,0.0,0.31084874
123072,0.03125,1.4531652636242603e-06,5.028088926120611e-11,0.31144696
123136,0.03125,2.6329230135148834e-07,0.0,0.31054658
123200,0.03125,5.136432989198992e-07,2.0828672120387637e-11,0.3112279
123264,0.03125,3.4039594924140103e-07,0.0,0.31174543
123328,0.03125,8.616577203156165e-08,0.0014913976192474365,0.31230575
123392,0.03125,5.413351635924215e-07,1.476063715699638e-11,0.31216854
123456,0.03125,9.201368764851034e-07,1.1413653355774045e-10,0.31270435
123520,0.03125,7.159582636999386e-07,4.959007625833974e-11,0.31307963
123584,0.03125,6.758804756348659e-07,2.4981572366300497e-11,0.3125088
123648,0.03125,1.38639661308572e-07,0.0,0.31313804
123712,0.03125,5.831875052116791e-07,0.0,0.31313422
123776,0.03125,4.832876271491102e-07,0.0,0.31262606
123840,0.03125,3.642540769138334e-07,4.249273155565447e-11,0.3123752
123904,0.03125,4.842572450790417e-07,1.2551123335091674e-12,0.3118526
123968,0.03125,2.9373649245139494e-07,3.044764440573999e-11,0.31245115
124032,0.03125,1.6814861982493174e-07,0.0,0.31222928
124096,0.03125,2.8499708312378707e-07,5.5628501804960706e-11,0.31279767
124160,0.03125,1.1405776919074823e-06,0.0,0.31237748
124224,0.03125,2.8495091319183592e-06,3.3892577633309884e-10,0.31159773
124288,0.03125,8.87607573297731e-07,5.710543149461955e-12,0.3104858
124352,0.03125,1.8908657678474387e-07,1.9675372442407024e-12,0.31021488
124416,0.03125,1.5467131409672039e-07,7.175438021533864e-11,0.30999088
124480,0.03125,8.767798868124391e-07,9.370659803664694e-11,0.3107016
124544,0.03125,4.5146845687250277e-07,0.003039538860321045,0.31010097
124608,0.03125,4.4663969695068865e-07,7.849698668849214e-11,0.30963457
124672,0.03125,3.9183033367970955e-07,2.9121483002825244e-11,0.31026903
124736,0.03125,1.6924338701471459e-06,7.517741984486292e-11,0.31141156
124800,0.03125,1.4039344029065847e-06,0.0,0.31024107
124864,0.03125,7.323836636083341e-07,4.0744491114352854e-13,0.30795273
124928,0.03125,4.95392811404771e-07,1.8698393527971646e-12,0.3071649
124992,0.03125,1.6145678678161637e-06,3.622457889207453e-11,0.3081787
125056,0.03125,3.21271815577218e-07,3.698807926610925e-11,0.30822244
125120,0.03125,1.5494883248844497e-06,2.4184345637223714e-09,0.3071761
125184,0.03125,1.3122538200043323e-06,2.021591782863652e-10,0.30473837
125248,0.03125,2.2306723612487643e-07,0.0,0.3039455
125312,0.03125,5.756340623509393e-07,1.0487348767185267e-09,0.30364272
125376,0.03125,1.3466888239001857e-06,1.247677516857948e-10,0.30248773
125440,0.03125,1.2268987626249115e-06,0.0,0.30115297
125504,0.03125,1.048768546113544e-06,3.911359014452387e-10,0.30121726
125568,0.03125,4.402259134148335e-07,1.5962069443986593e-09,0.3016335
125632,0.03125,1.8794758182902593e-07,0.0,0.3026169
125696,0.03125,2.661663022125206e-07,1.3025502898500463e-10,0.30343854
125760,0.03125,1.573318021301398e-07,3.0409647022722197e-10,0.30290222
125824,0.03125,5.949049098451751e-07,4.6386672281073515e-11,0.30394575
125888,0.03125,9.806085212783235e-08,1.7433143817413566e-10,0.30506042
125952,0.03125,1.6419492769699875e-06,5.845115363944942e-10,0.3048019
126016,0.03125,2.2153491724646694e-07,1.1807308603062339e-12,0.30255568
126080,0.03125,4.7122075925977564e-07,1.9726340005910004e-10,0.30173686
126144,0.03125,1.0663493602734317e-06,3.3778421726360364e-10,0.3018924
126208,0.03125,1.0540530763058359e-07,1.0060298297545622e-10,0.3023268
126272,0.03125,4.57051109149539e-07,0.0,0.30350405
126336,0.03125,2.090585975801289e-07,2.9068791818076534e-10,0.30404776
126400,0.03125,5.585268356887491e-07,4.5997622377669245e-10,0.30375907
126464,0.03125,2.660670213053786e-07,2.558758760429214e-12,0.30378908
126528,0.03125,7.963166808792573e-08,0.000989645725567985,0.30420867
126592,0.03125,8.515194983179622e-07,1.4581436058591635e-10,0.30400872
126656,0.03125,3.885385685076257e-07,3.167912598911471e-10,0.30490172
126720,0.03125,6.822589930509533e-07,0.0,0.30557746
126784,0.03125,3.8597683920486073e-07,9.039968773549845e-11,0.3062541
126848,0.03125,1.406709461610736e-06,4.4820917810550753e-13,0.30718735
126912,0.03125,5.597260775169826e-07,9.39498923102633e-10,0.30502686
126976,0.03125,7.027711501359564e-07,0.0,0.30526954
127040,0.03125,4.398716419456012e-07,4.26382262830316e-11,0.30666882
127104,0.03125,1.560138176262395e-07,4.464317804320217e-12,0.30765864
127168,0.03125,1.2537404903921446e-07,7.488742959083083e-11,0.30804148
127232,0.03125,2.410068896986343e-07,9.836176317890022e-11,0.30902547
127296,0.03125,6.180905550115957e-07,9.65213464709791e-11,0.30900502
127360,0.03125,1.0896101269095836e-06,3.2773117553119846e-11,0.30821857
127424,0.03125,4.4499169100949334e-07,1.5465451141949416e-10,0.30815998
127488,0.03125,1.874724517099563e-06,1.2695167139753494e-10,0.30866656
127552,0.03125,5.577007038721918e-07,0.0,0.30761403
127616,0.03125,3.0415188628893537e-07,0.0,0.30676514
127680,0.03125,2.0448861589971253e-07,8.528511230565528e-12,0.307016
127744,0.03125,2.294184705046018e-07,5.749734022231223e-12,0.30689615
127808,0.03125,2.196546830712881e-07,0.0,0.3067598
127872,0.03125,7.870768356356051e-07,0.0,0.30804026
127936,0.03125,2.391424241573083e-07,3.0774254672349954e-13,0.30945346
128000,0.03125,3.300620960691397e-07,2.939295392726896e-11,0.31000564
128064,0.03125,4.1177976895505925e-07,5.6854965180264116e-11,0.31086543
128128,0.03125,7.435860764706283e-08,0.0,0.31210116
128192,0.03125,7.578567263470302e-07,1.8825829783963854e-11,0.3113349
128256,0.03125,2.1197621657732814e-07,0.00011290610197733919,0.31202757
128320,0.03125,3.055209735232888e-07,5.739823893957663e-11,0.3113408
128384,0.03125,2.4692848229637773e-07,8.355237335333499e-11,0.31194955
128448,0.03125,8.98411183508375e-08,5.2662763039279525e-11,0.31296104
128512,0.03125,5.163327122483746e-07,0.0,0.31304142
128576,0.03125,3.8360433280384677e-07,0.0,0.3137806
128640,0.03125,4.5053027314209394e-07,0.0,0.31451988
128704,0.03125,1.16577311609742e-07,0.0,0.3145914
128768,0.03125,2.4298487062758826e-07,1.0257689142534332e-10,0.3144284
128832,0.03125,5.188715119965821e-07,0.0,0.3151346
128896,0.03125,1.86039719844374e-07,0.0,0.3156977
128960,0.03125,1.3690794637358098e-06,2.2085444584263314e-11,0.31544292
129024,0.03125,1.5733037938080464e-07,0.0,0.31619695
129088,0.03125,2.0473234125812997e-06,6.29328256174233e-11,0.31624663
129152,0.03125,5.334784225458796e-07,0.0,0.3145201
129216,0.03125,5.864007869614146e-07,6.138389796461752e-11,0.31446844
129280,0.03125,1.7944204555740066e-06,0.0,0.31438014
129344,0.03125,6.195720228262301e-07,0.0,0.3127332
129408,0.03125,2.5297267287218805e-07,0.0,0.31240073
129472,0.03125,3.879453107433381e-07,0.0,0.3132456
129536,0.03125,6.285339659585251e-07,0.0,0.31403327
129600,0.03125,3.3084363257474225e-07,0.0,0.31404096
129664,0.03125,6.431781216520967e-07,5.911632294797187e-12,0.31531242
129728,0.03125,1.060640721305225e-06,2.3062718401689608e-11,0.31448254
129792,0.03125,3.8495013075622393e-07,3.408195947685044e-11,0.31611368
129856,0.03125,2.352070904292373e-07,3.7249731077437787e-11,0.31708232
129920,0.03125,8.035363710458439e-08,0.0,0.31689292
129984,0.03125,1.488061337487587e-07,5.796023383464188e-13,0.31727794
130048,0.03125,2.547685889817193e-07,0.0,0.31713444
130112,0.03125,4.309428445020845e-08,8.619577274160406e-12,0.31801635
130176,0.03125,3.2922744392803373e-07,1.0032585873176458e-11,0.31840178
130240,0.03125,5.657306686496037e-07,5.891193088913838e-11,0.31905785
130304,0.03125,2.236991747514726e-07,0.00017793974097429777,0.3201094
130368,0.03125,5.8050868411996083e-08,1.7988943668001411e-12,0.32074466
130432,0.03125,2.03065946834619e-07,3.0667135497708387e-13,0.32077488
130496,0.03125,2.8375482012102295e-07,0.0010208934622406018,0.32136938
130560,0.03125,2.9617518678312876e-07,0.0,0.32001203
130624,0.03125,2.025345415621136e-07,6.438695063226696e-12,0.32049024
130688,0.03125,4.264583217291475e-07,2.858380199199928e-12,0.32037106
130752,0.03125,7.482654545716964e-07,3.8085257170195064e-11,0.32026556
130816,0.03125,8.660142075738347e-08,7.21700477157583e-12,0.32024482
130880,0.03125,6.549215665690392e-07,3.1326545524290594e-11,0.32003325
130944,0.03125,7.425514627035906e-07,3.2691072071600047e-12,0.3201506
131008,0.03125,3.7116244208888135e-07,2.17385831557948e-11,0.32001537
131072,0.03125,2.4203936205086134e-07,0.0,0.32045048
131136,0.03125,3.7966439221027344e-07,2.544603069920548e-11,0.32107452
131200,0.03125,2.5393791203443115e-06,6.944303118650019e-11,0.32092205
131264,0.03125,5.161336637852296e-07,4.9650707156789764e-11,0.31970719
131328,0.03125,4.739491261261147e-07,5.2623461144207795e-12,0.32002157
131392,0.03125,4.234452623723753e-07,0.0,0.320277
131456,0.03125,4.6981050698477176e-07,3.25759141883708e-11,0.31918553
131520,0.03125,3.187156850300329e-06,1.2942661525849886e-10,0.31925452
131584,0.03125,2.404873155409662e-07,4.2272966377376875e-11,0.3186723
131648,0.03125,5.502095018660261e-07,6.58799403918664e-12,0.3191889
131712,0.03125,2.1204545386938066e-07,4.402753335519538e-12,0.31963748
131776,0.03125,4.4846134907169065e-07,2.197020921671881e-12,0.3203135
131840,0.03125,1.6611151801172002e-07,0.0,0.320524
131904,0.03125,7.50421742859766e-07,2.0835257130702445e-11,0.32125628
131968,0.03125,2.952313040221967e-07,0.0015864670332839531,0.32155892
132032,0.03125,1.404044943251236e-06,3.663354689042997e-11,0.3201812
132096,0.03125,9.088149903440875e-07,7.467457208143458e-12,0.32001916
132160,0.03125,1.028927349837449e-06,4.464220659805562e-12,0.31964162
132224,0.03125,4.497269697489018e-07,1.3920392616384447e-12,0.31951377
132288,0.03125,3.0554286788387496e-07,1.5036423495207174e-11,0.3195586
132352,0.03125,6.540402243138511e-07,7.435493193375109e-12,0.3200375
132416,0.03125,3.182256569914495e-07,1.8599399798091554e-11,0.3201872
132480,0.03125,2.8084961592435404e-07,9.901995889904924e-12,0.3204662
132544,0.03125,8.549314680983821e-07,3.18653714526107e-11,0.32141483
132608,0.03125,2.2668492023573236e-07,2.8878593960612875e-11,0.32177258
132672,0.03125,7.703353602124147e-07,7.522087119848919e-11,0.3217381
132736,0.03125,1.686626125788765e-06,1.7896241780168687e-11,0.32204652
132800,0.03125,2.6314697633014286e-07,1.2626037368401732e-12,0.3223531
132864,0.03125,1.7017994195256243e-07,0.0,0.3229098
132928,0.03125,2.930119349333314e-07,1.049231881933288e-12,0.32381105
132992,0.03125,7.474691790472236e-07,0.0,0.32446024
133056,0.03125,7.024387426107586e-07,0.0,0.32354343
133120,0.03125,6.367771996085477e-07,6.506774286041406e-12,0.3236655
133184,0.03125,4.817506537012613e-08,1.2860259153886963e-11,0.32368052
133248,0.03125,3.294574183454827e-07,1.847594126302976e-12,0.32374892
133312,0.03125,1.2851877394607411e-06,7.169658963745995e-12,0.32378137
133376,0.03125,7.4170287191492514e-09,7.870454288294582e-12,0.32294986
133440,0.03125,1.8711684170583356e-07,0.0,0.3228262
133504,0.03125,3.150163225764206e-07,1.6233903110673964e-11,0.32273003
133568,0.03125,3.5071135726988634e-07,1.2915980784899972e-11,0.32328033
133632,0.03125,3.76622400176119e-07,2.6883217874029697e-12,0.32362956
133696,0.03125,2.964546972049655e-07,1.2956566375343925e-11,0.32437277
133760,0.03125,5.508192158176434e-07,1.4258897881869181e-12,0.32463792
133824,0.03125,3.533520998304403e-07,2.1766727309469047e-11,0.32499966
133888,0.03125,7.070591458750979e-07,1.4058112313142246e-11,0.32535574
133952,0.03125,4.888953428923606e-07,7.393904932762041e-12,0.32503733
134016,0.03125,1.3420040193725262e-07,0.002242863178253174,0.32563955
134080,0.03125,1.2055112849394763e-07,1.0098033520478111e-12,0.3262825
134144,0.03125,4.951329036986233e-07,3.082782640273507e-11,0.326282
134208,0.03125,2.1030759252061224e-07,6.4949712275108595e-12,0.32651618
134272,0.03125,5.059669391387565e-07,3.237658058319326e-11,0.32711536
134336,0.03125,1.2864245308714224e-07,0.001817822464037843,0.3266641
134400,0.03125,1.329824226710885e-07,5.948297410185432e-13,0.32736287
134464,0.03125,3.554174739787432e-07,3.4493731655704796e-12,0.32757998
134528,0.03125,1.480202291574665e-07,0.0,0.3279019
134592,0.03125,1.2981012830202049e-07,5.647843304146249e-13,0.32819766
134656,0.03125,2.1623958168806524e-07,0.0,0.3281121
134720,0.03125,3.1217049415540404e-07,5.636491273719457e-12,0.32811832
134784,0.03125,3.9830240766490324e-07,3.3214858814745174e-12,0.3278773
134848,0.03125,8.334267316462874e-08,1.611430433534622e-11,0.3277449
134912,0.03125,2.7322408724503717e-07,1.0918238535495561e-11,0.32800376
134976,0.03125,1.6691976723978147e-07,0.0,0.32826144
135040,0.03125,4.424210844492127e-07,0.0,0.32817876
135104,0.03125,2.6931678895306295e-06,5.786963963583247e-11,0.3278654
135168,0.03125,6.162423135692801e-07,8.613040836102925e-13,0.3278387
135232,0.03125,8.262452567620318e-07,5.2173106113162504e-11,0.32789502
135296,0.03125,1.384354189857979e-06,1.0541992973012171e-10,0.32745254
135360,0.03125,1.305005725309842e-07,6.610465647094443e-12,0.32692483
135424,0.03125,5.577177626846165e-07,0.0,0.32694563
135488,0.03125,1.322582509145063e-06,1.3864224872317532e-11,0.32693267
135552,0.03125,6.316505752056816e-07,1.227590251673405e-11,0.32658416
135616,0.03125,3.317523492385666e-07,7.859857729941577e-12,0.32651278
135680,0.03125,2.205801551222762e-06,1.2874451504885087e-11,0.32642958
135744,0.03125,1.2415910285496064e-06,7.442843216742823e-12,0.32547766
135808,0.03125,4.001217427359465e-07,3.791834901623048e-12,0.32586
135872,0.03125,5.416193113016403e-07,1.5294005645261066e-11,0.3260245
135936,0.03125,2.829143739794828e-07,8.632660558616223e-13,0.32569432
136000,0.03125,2.0636918120373497e-06,2.4938783677042053e-12,0.32591644
136064,0.03125,6.842635368936834e-07,1.5164799971323362e-11,0.32598275
136128,0.03125,2.467661738482399e-07,1.3144985100410622e-11,0.3257633
136192,0.03125,4.7654599412625385e-07,5.214599585467994e-12,0.32555905
136256,0.03125,6.38174019199825e-07,1.6303659811089943e-12,0.32547563
136320,0.03125,4.756142896708592e-08,0.0,0.32574156
136384,0.03125,8.937654819732287e-07,1.6483168996384023e-11,0.32563245
136448,0.03125,1.4045639323469888e-06,3.518465033214291e-12,0.3255883
136512,0.03125,2.027043936924895e-07,6.700147381355492e-12,0.32482776
136576,0.03125,4.451812205905005e-07,2.197037256984613e-12,0.3251903
136640,0.03125,2.89622072873971e-07,2.794134281586258e-12,0.32561547
136704,0.03125,4.464963577577026e-07,5.832577476549972e-12,0.32542768
136768,0.03125,1.1258091894868632e-06,1.3123991476904351e-11,0.3255744
136832,0.03125,8.968021536881043e-07,4.945405196465913e-12,0.3265498
136896,0.03125,1.8523230792650505e-07,0.0013961344995772045,0.32643571
136960,0.03125,6.459752743914542e-07,0.0,0.3264298
137024,0.03125,4.471033843921296e-07,0.0,0.32658395
137088,0.03125,4.841300659788469e-07,9.746370377428093e-13,0.32657373
137152,0.03125,1.169053820562614e-07,1.3665339693158529e-11,0.32651776
137216,0.03125,2.0455700667755755e-07,3.3516770955865915e-11,0.3265783
137280,0.03125,4.85043292528631e-07,4.478672641083925e-12,0.32668015
137344,0.03125,1.4962152566159746e-07,1.2495102175158479e-11,0.32668814
137408,0.03125,3.560389668331801e-07,4.0822900615467006e-13,0.32667673
137472,0.03125,4.5674629040683066e-07,6.014456294112236e-12,0.32651398
137536,0.03125,1.5903818856523495e-07,4.282046939252382e-12,0.32659638
