episode,eta,kl_fit,interference_l1,q_rmse
27312,0.125,4.787633482643867e-05,0.00037030130787469375,0.011400594
27328,0.125,2.896815452735737e-06,0.0011874243642662431,0.011185518
27344,0.125,2.4698123381875907e-07,0.0008231451120605249,0.011058288
27360,0.125,1.2730984873561748e-05,0.0012686153280566633,0.0111291595
27376,0.125,7.442497112851853e-06,0.0009965151578263424,0.011607409
27392,0.125,1.704598660710129e-05,0.000797070564570743,0.011187858
27408,0.125,2.6521830199215477e-05,0.000305837393535084,0.010986489
27424,0.125,1.0391642766182658e-06,0.0033130521625558316,0.011381984
27440,0.125,4.902533439213345e-06,0.0058820841459287865,0.012676095
27456,0.125,1.8544211967995921e-06,0.0018806457549960312,0.011800461
27472,0.125,3.0729123427876423e-06,0.0015868768146194967,0.011350514
27488,0.125,6.219212131314267e-06,0.0006972001091617826,0.011225563
27504,0.125,4.0452413573447866e-05,0.00043535232581792235,0.0114073325
27520,0.125,7.697717843725742e-05,4.944205468080447e-05,0.01139198
27536,0.125,0.00014719262978126084,0.0005849838284791147,0.011468029
27552,0.125,4.499723364863405e-06,0.0011475920699183224,0.011695299
27568,0.125,1.2470071357189384e-05,3.4272673527985574e-05,0.011540752
27584,0.125,9.298358736330826e-05,0.001098796727564114,0.011159543
27600,0.125,1.3803910964608167e-06,0.0013244703437282367,0.011523245
27616,0.125,1.019229358951422e-06,0.000900723041224857,0.011580611
27632,0.125,0.0001904064611553036,9.447152657561162e-06,0.017022455
27648,0.125,6.355857688807494e-05,0.02249268194178831,0.0338198
27664,0.125,9.540352016865222e-05,0.003914400937642115,0.02573012
27680,0.125,4.822741696486468e-05,0.002212919297225834,0.011350565
27696,0.125,6.939868115870644e-05,0.003367804002918569,0.011960193
27712,0.125,7.909067014528362e-06,0.0008729845323757585,0.010578866
27728,0.125,3.412787604815072e-05,0.0005129476389712412,0.010381014
27744,0.125,0.0001327212302410082,0.0004701018370478789,0.010286978
27760,0.125,8.22381720699499e-05,0.00025023520172230864,0.009515461
27776,0.125,1.3508078932958326e-05,0.0006050379615657151,0.009415327
27792,0.125,7.19362683375484e-05,0.00041845441161951193,0.009217197
27808,0.125,1.0595015486603266e-05,0.0005700455080751016,0.009159863
27824,0.125,3.303637370668135e-05,0.00017579477344029925,0.008759787
27840,0.125,9.150722273239175e-05,0.00015935897963899318,0.008619108
27856,0.125,4.598459920898755e-07,0.0007692034628773997,0.008528628
27872,0.125,4.0789988268581615e-07,0.0017943899175368804,0.008582761
27888,0.125,1.4137055647369722e-06,0.003176627062663129,0.0085115945
27904,0.125,2.7388790558081593e-06,0.0014844238807199366,0.008302467
27920,0.125,2.1463245765122213e-05,0.012883873302408828,0.0147756245
27936,0.125,1.2653254763987117e-05,0.0008899346015390768,0.014559172
27952,0.125,1.0208215367815166e-05,0.001264922323361207,0.009872327
27968,0.125,2.6164015345688224e-07,0.00042209494917749157,0.0097063035
27984,0.125,2.044903901244624e-05,0.0004716018842747352,0.009759302
28000,0.125,6.514284911390256e-06,0.0011751577307983672,0.010296896
28016,0.125,5.816281992925389e-07,0.0015595587920806816,0.010295722
28032,0.125,0.00012042050254255611,0.0019153058583728983,0.010142674
28048,0.125,8.172245245548733e-06,0.007494728278145575,0.0121793775
28064,0.125,2.9582193260771226e-05,5.6892633685726244e-05,0.010525589
28080,0.125,3.654265536867193e-05,0.00035193562626662943,0.01033007
28096,0.125,1.2252224850707203e-06,0.0015775593952454241,0.010321071
28112,0.125,9.963074439543437e-06,0.006949623436202215,0.0121193025
28128,0.125,4.502792144333488e-05,0.0012368381028505806,0.010522348
28144,0.125,0.0005099013428106759,0.008231960268582491,0.017794902
28160,0.125,2.2481625472001697e-06,0.0007391497496066267,0.013834018
28176,0.125,1.917419375990439e-06,0.003534658258895735,0.016466988
28192,0.125,7.94032483435631e-05,0.004250980927692499,0.0148693705
28208,0.125,8.303503097323677e-07,0.002930065003806208,0.013551987
28224,0.125,7.595848189741883e-06,0.0012067034881502233,0.014074603
28240,0.125,1.3271139660637278e-05,0.0004042610540472035,0.01417692
28256,0.125,1.1469203554210984e-06,0.001903972902652879,0.014248903
28272,0.125,1.5890972578210355e-06,0.00149571896215921,0.014230473
28288,0.125,2.7798377823397827e-06,0.00421700254862434,0.014584959
28304,0.125,1.8431488504352618e-06,0.002921425353977849,0.014053838
28320,0.125,1.4184932449872426e-06,0.0030115306452379647,0.014822213
28336,0.125,2.4949464622005916e-05,0.0009899511949053265,0.015066597
28352,0.125,4.02251539297276e-07,0.001247011595095556,0.014850642
28368,0.125,4.7623393257810744e-05,0.0009834229982107353,0.014294427
28384,0.125,8.796403554129221e-06,0.0012736737762706547,0.014335705
28400,0.125,3.986678569760534e-07,0.0016494512594275694,0.014671596
28416,0.125,1.3407585836233693e-05,0.00023893515392051567,0.014604419
28432,0.125,5.187127588653574e-06,0.0027786716910893515,0.0152060175
28448,0.125,1.3589504631949278e-05,0.0003888011005242373,0.015847694
28464,0.125,1.3043768367637044e-05,0.0005181804316298495,0.015535511
28480,0.125,2.231155931043113e-05,0.00023969263014981743,0.01531725
28496,0.125,2.7991850418479775e-06,0.0031205365239632757,0.015445243
28512,0.125,6.964193661696882e-06,0.0007080137752731851,0.01479259
28528,0.125,1.697671302980161e-05,0.000379160047269659,0.01587273
28544,0.125,3.09585905774544e-05,2.346416841619529e-05,0.015879737
28560,0.125,3.076260861245036e-05,0.002834993618051412,0.01707629
28576,0.125,4.998423262530877e-06,0.005068571134896784,0.018045759
28592,0.125,2.8754646684346816e-06,0.0034602743955930407,0.017357329
28608,0.125,2.6502893273253888e-06,0.0022887229958136962,0.016352452
28624,0.125,1.815270325885542e-05,0.0013923247657542026,0.01636711
28640,0.125,6.63303976770812e-05,0.0005541861082684212,0.016450102
28656,0.125,7.932327728801914e-06,0.0028236185559575824,0.016237425
28672,0.125,2.987225624001374e-06,0.0022493946824008854,0.01633413
28688,0.125,3.5746474982844114e-06,0.0035038635187029108,0.01585554
28704,0.125,3.810347037097318e-05,0.00033025443612881745,0.018105702
28720,0.125,6.714428005707059e-05,0.00036703050379035786,0.017529888
28736,0.125,1.0851343057738665e-06,0.001745916905612219,0.017345352
28752,0.125,4.960389931661863e-07,0.0052025819802800416,0.018218074
28768,0.125,7.0822218994794355e-06,0.0010060668018854046,0.016352557
28784,0.125,2.3954325581624996e-06,0.0008724808725349518,0.016736574
28800,0.125,5.2794205627254275e-06,0.001016549769207591,0.01724188
28816,0.125,5.45539882521817e-06,0.0031221111638843678,0.017928366
28832,0.125,1.4211329684325685e-05,0.0003181457532919637,0.017105352
28848,0.125,2.1292671168035363e-05,3.364086223176335e-05,0.01714184
28864,0.125,5.8962485452261705e-05,0.0016031026850608723,0.017355828
28880,0.125,4.641542119707076e-05,0.0010653602415557906,0.018112192
28896,0.125,5.8539811571186695e-05,0.0007637217655016286,0.018168394
28912,0.125,1.8493335957910397e-05,0.0005506873140253958,0.018050734
28928,0.125,4.77448446137886e-05,0.00014500138387822615,0.01814785
28944,0.125,2.2267908736313087e-06,0.0012842416796110807,0.018341504
28960,0.125,2.4785523062154194e-06,0.0017681199161233463,0.019060746
28976,0.125,2.94055785211577e-07,0.0007625631999146695,0.018972214
28992,0.125,1.6113378741763232e-05,0.00021421909404600604,0.018841114
29008,0.125,5.151370943118762e-05,8.427212287721921e-07,0.018900378
29024,0.125,1.6046083883367566e-05,0.0014596521873621409,0.019193035
29040,0.125,1.869575707130874e-05,0.00047543048940184836,0.019775746
29056,0.125,1.93138265224188e-05,0.000942073763636559,0.019464312
29072,0.125,8.344363712779733e-06,0.006992618749166303,0.020373523
29088,0.125,5.095262642009008e-07,0.0023329779538967866,0.019582827
29104,0.125,1.341134877547234e-05,0.0014431998154817657,0.020955138
29120,0.125,6.809526601332436e-07,0.0030767023603714204,0.019862894
29136,0.125,2.2007726008000856e-06,0.0018491273156377597,0.019439759
29152,0.125,5.979911699588243e-07,0.002618406126331941,0.020435743
29168,0.125,5.9678159966600045e-06,0.004467695958508401,0.020320486
29184,0.125,3.5866099309559984e-05,0.0006022581374705479,0.020049784
29200,0.125,0.00011646343986446736,0.0013931021153622896,0.020495625
29216,0.125,7.035546336207214e-07,0.005563465885474497,0.020844933
29232,0.125,3.6824730394067315e-05,0.0006974115974177975,0.022077596
29248,0.125,5.9977416362311414e-05,0.0007133856421230212,0.02133181
29264,0.125,1.2198808754495415e-05,0.0024735629603011853,0.021914354
29280,0.125,1.0835782592981297e-06,0.0061707753772785295,0.025099197
29296,0.125,4.87132619298097e-05,0.0006515324117157699,0.025196305
29312,0.125,1.0524274162922374e-06,0.0037498220848814897,0.025371304
29328,0.125,6.020076683489311e-06,0.0013016238849655414,0.02494133
29344,0.125,1.202636786014574e-06,0.0040941417271366685,0.025624754
29360,0.125,9.070394102959596e-07,0.001913504056540457,0.025983011
29376,0.125,1.4728416551859724e-05,0.00019942969425310205,0.025630236
29392,0.125,2.693116393981595e-05,0.00011801719729839705,0.025860015
29408,0.125,5.030262358881695e-06,0.0021221742053799198,0.026271094
29424,0.125,1.1962315371198127e-05,0.011756870167187858,0.028032925
29440,0.125,8.89045665183194e-06,0.0017004609153095332,0.03003673
29456,0.125,1.978586305890186e-06,0.002174676709812815,0.03045967
29472,0.125,1.8390720252945809e-06,0.00046730538286943976,0.030930918
29488,0.125,1.187693359615604e-06,0.004887770868423118,0.03146249
29504,0.125,8.8573314373118e-05,0.00035717338489548974,0.03132832
29520,0.125,6.636588149640712e-05,0.00031115114735147295,0.031109035
29536,0.125,5.7260063903183584e-05,0.00290674717595401,0.032022227
29552,0.125,5.04679899855187e-07,0.003011378650450056,0.03958458
29568,0.125,7.457539645239537e-06,0.0014483854228810411,0.04012341
29584,0.125,6.275083681668193e-06,0.0010791122953108226,0.040857796
29600,0.125,9.499964119249827e-06,0.0017454400715645245,0.04049205
29616,0.125,9.177775005640009e-05,6.639957552931026e-05,0.041147955
29632,0.125,1.2929317757614239e-05,0.0009026527436549296,0.041245904
29648,0.125,0.0001301702252898375,0.0002375617647636446,0.041463412
29664,0.125,3.1521655867135223e-06,0.00979585947055344,0.042558637
29680,0.125,4.577815789529859e-05,0.0005207147817547045,0.042715017
29696,0.125,5.986294546180774e-07,0.002688612259223542,0.043358453
29712,0.125,1.1633712041399981e-06,0.005592593558919452,0.044148583
29728,0.125,7.668483208624259e-05,0.0023286640752854765,0.043665178
29744,0.125,2.0150614964841456e-05,0.00033964514947552,0.045181572
29760,0.125,1.736134898971248e-05,0.0012649521295733132,0.045011047
29776,0.125,0.0002545513741802692,0.0009916797334815698,0.044816136
29792,0.125,9.45709598421019e-06,0.0009825785458660564,0.04465561
29808,0.125,7.368467548044657e-05,9.581446956691988e-06,0.045119565
29824,0.125,3.7279800499334184e-05,0.0008599013140859874,0.045070242
29840,0.125,6.300923167684017e-05,0.0005321353679236276,0.044890884
29856,0.125,8.561402786979368e-07,0.0019167023736398304,0.045064215
29872,0.125,2.368684775783085e-06,0.004128860937042969,0.04569024
29888,0.125,2.7735113322421276e-07,0.002330448481823481,0.046693712
29904,0.125,7.069424931815561e-06,0.0015939697686500893,0.04710524
29920,0.125,1.053751807229062e-06,0.002508547905776184,0.048067983
29936,0.125,2.6176154247760172e-05,0.0004405379317178899,0.047758106
29952,0.125,2.4851028584440394e-06,0.005208560832086885,0.048016977
29968,0.125,5.2532143257508826e-05,5.4121018064235226e-05,0.048864525
29984,0.125,0.0002144279387078373,0.001873725658479098,0.04892384
30000,0.125,4.893348490086646e-06,0.0011333227215880605,0.04849363
30016,0.125,1.4858258262312628e-06,0.007168081413040721,0.050172985
30032,0.125,2.747901017064529e-05,0.0007151886840907274,0.050147884
30048,0.125,9.364628093285359e-05,0.002826790028878226,0.050884508
30064,0.125,0.00036249564725866757,0.0010989904444771096,0.050260454
30080,0.125,2.9388895817424984e-05,0.001557521524711832,0.050574016
30096,0.125,1.9152581156898154e-05,0.0007389709392165308,0.050434
30112,0.125,2.7244074657172875e-05,6.353259376806854e-05,0.05073143
30128,0.125,4.2928576130956297e-05,0.0007188629103935127,0.05095761
30144,0.125,4.827383008662546e-06,0.0002783387904134865,0.052097663
30160,0.125,3.430776973654354e-05,0.0001483205719616032,0.052129418
30176,0.125,0.00013811961862711115,0.0024964213379461233,0.052252967
30192,0.125,2.3924522101642588e-06,0.005907717355308862,0.052165993
30208,0.125,5.942949340792527e-07,0.0013519177854981771,0.051853884
30224,0.125,3.2009269181485905e-06,0.0024446149764143807,0.05185717
30240,0.125,4.621157828969001e-06,0.006415078053078648,0.054398783
30256,0.125,9.209802090967813e-05,0.0008352994928189599,0.055194985
30272,0.125,3.635282371163079e-07,0.005825211613427836,0.05547343
30288,0.125,8.31556278987913e-07,0.0036118402353900497,0.054780096
30304,0.125,2.8545918077287415e-08,0.004281904020011847,0.05537994
30320,0.125,2.2172022714375594e-05,0.0010059575277831245,0.055116113
30336,0.125,6.220594121701542e-05,0.00046847015673094573,0.055314295
30352,0.125,7.646063109203572e-05,0.0005204200745865611,0.05534953
30368,0.125,6.351663802103755e-06,0.00294826676981683,0.05536191
30384,0.125,1.4238240308232328e-06,0.0012617737070534333,0.055979572
30400,0.125,5.080141921644237e-06,0.011244216578074739,0.056971315
30416,0.125,1.5904200792135074e-05,0.0017342368808645437,0.060002763
30432,0.125,1.18202185690217e-05,0.001984298238957055,0.057997115
30448,0.125,1.6083503393184845e-06,0.003482308989039903,0.05781419
30464,0.125,9.61164138724512e-06,0.001618780202566676,0.060563117
30480,0.125,2.737617745815311e-05,0.0009859204323019134,0.056345906
30496,0.125,7.28602273192791e-05,0.0009339377291257919,0.056386534
30512,0.125,1.1932279748245412e-05,0.0002460560909868795,0.05635111
30528,0.125,1.552532481812609e-05,0.0013197511501665878,0.056499332
30544,0.125,0.0003295275922951071,0.0007215201904294267,0.056330476
30560,0.125,8.796958789432366e-06,0.010166126009744366,0.057826135
30576,0.125,2.5977103788553e-06,0.010847232181778585,0.056747004
30592,0.125,1.668388486308115e-05,0.0018649023663979555,0.05667258
30608,0.125,8.04761618456526e-05,0.0012203867675977076,0.05595974
30624,0.125,1.0264725762474216e-05,0.0019258737594440919,0.055763256
30640,0.125,0.00018050667414535289,0.03210280840540099,0.06647403
30656,0.125,0.00023161083958681867,0.0026521682790290164,0.06292931
30672,0.125,5.098325006970774e-07,0.0006095543509080377,0.060444538
30688,0.125,3.169488046526619e-05,0.016866093896127074,0.061587293
30704,0.125,1.3526570272527367e-06,0.0033421963493722026,0.06199721
30720,0.125,4.368263428590167e-05,0.00010418146878088975,0.061608896
30736,0.125,7.396002676083965e-06,0.003888982539729003,0.061618928
30752,0.125,5.162255204201227e-05,0.004798881723546704,0.062607154
30768,0.125,7.410074573986507e-06,0.008037273595824304,0.06380472
30784,0.125,4.005046468180508e-05,0.00015137593054307495,0.062277704
30800,0.125,0.0001078666364497887,0.0015388950758864143,0.062211383
30816,0.125,9.455044231206514e-05,0.0010461449653304713,0.061874192
30832,0.125,2.8492471446331705e-05,0.00034167617642415373,0.06137593
30848,0.125,6.882213025961863e-06,0.005753397949381273,0.061754234
30864,0.125,3.934132363470819e-06,0.005037328607423357,0.06076155
30880,0.125,0.00011914815709740132,0.0017665191605635573,0.061513886
30896,0.125,1.1564035208982099e-05,0.0017165690726564007,0.06135151
30912,0.125,2.271291303200866e-05,0.0002803504485656268,0.06134614
30928,0.125,4.396358898667837e-06,0.00039215851604412186,0.061590184
30944,0.125,2.6874902542387452e-06,0.002705983824636017,0.06175977
30960,0.125,1.1017224599397369e-05,0.023540571360512033,0.064426936
30976,0.125,6.704218515650597e-06,0.0017172992304468524,0.06627839
30992,0.125,2.412395217855356e-05,0.000433802605195406,0.06702321
31008,0.125,6.6586148466441685e-06,0.0028714090677538335,0.06676138
31024,0.125,1.7864084525468165e-05,4.959106468825376e-05,0.06720314
31040,0.125,4.339962740003387e-06,0.0028404370064150923,0.06672353
31056,0.125,5.699448859623563e-06,0.0012539178189034002,0.06747031
31072,0.125,1.963704440119596e-06,0.0011852726374019303,0.067805685
31088,0.125,8.302174334322041e-06,0.007808251944506957,0.06790244
31104,0.125,3.4246392882977816e-06,0.0022535815880560203,0.0668452
31120,0.125,7.541982342699455e-05,0.0021966993882473478,0.066070616
31136,0.125,6.859071468340689e-06,0.0014314055477639028,0.06542725
31152,0.125,7.2363391070037136e-06,0.002836960557758019,0.06577909
31168,0.125,1.5848742101683518e-05,0.00013323128335329887,0.065636925
31184,0.125,6.858454994362642e-06,0.0015028864963178093,0.0654874
31200,0.125,8.669375498575632e-05,0.0015640020416609693,0.06473005
31216,0.125,7.2502796513174254e-06,0.00510330240761364,0.06427887
