episode,eta,kl_fit,interference_l1,q_rmse
135424,0.03125,2.168293218129773e-07,8.665226671508534e-14,0.2982551
135488,0.03125,1.5360271199420141e-07,0.007612496614481688,0.29720414
135552,0.03125,4.100314084981918e-07,2.555769155947814e-14,0.2978512
135616,0.03125,1.0376870929640781e-07,5.224814738437377e-14,0.2983881
135680,0.03125,8.165763229345585e-07,0.0,0.29784447
135744,0.03125,2.536302971662546e-07,1.3836659953653935e-13,0.29809207
135808,0.03125,5.522821394638062e-07,0.00781740248209872,0.29666656
135872,0.03125,1.8792349434958514e-07,2.1394574175150668e-14,0.29748493
135936,0.03125,7.638712572363956e-07,1.3253504196897303e-14,0.29784688
136000,0.03125,1.0719697665256632e-06,6.703556980347525e-14,0.29843828
136064,0.03125,4.131645067478384e-07,1.4096037705135789e-14,0.29777026
136128,0.03125,1.9928564265470072e-07,0.000987902284963194,0.29810476
136192,0.03125,3.5073413270836e-07,1.9182453295101562e-14,0.29788607
136256,0.03125,4.156860746907728e-07,2.336050037627822e-14,0.29838675
136320,0.03125,3.0078346406295997e-06,6.70993208912174e-14,0.29886603
136384,0.03125,8.931743886940978e-08,0.003147050738405748,0.29781404
136448,0.03125,6.567364407401444e-07,5.800698463231946e-15,0.29825205
136512,0.03125,5.394946892490028e-07,1.3697810247181863e-14,0.29865575
136576,0.03125,4.033098844330799e-07,0.001918315887502967,0.29909348
136640,0.03125,1.7429174095971217e-07,8.35949148444981e-14,0.2988866
136704,0.03125,2.846129298693205e-08,0.002518743276606744,0.29906914
136768,0.03125,5.926769540304118e-07,1.3588197407543579e-14,0.29889792
136832,0.03125,7.359283077357746e-08,0.0009343326091867958,0.29908198
136896,0.03125,2.981486703094199e-07,2.2149435063845146e-12,0.29901665
136960,0.03125,5.2158722873008994e-08,0.0008740127086639404,0.29916283
137024,0.03125,2.9638569604174827e-07,1.441746592984181e-14,0.29926723
137088,0.03125,4.815778930899753e-07,3.000550688177315e-17,0.29968905
137152,0.03125,2.7238045451103876e-07,2.9656182023996003e-15,0.29989243
137216,0.03125,7.560678614145196e-07,8.624730703926664e-14,0.3003265
137280,0.03125,4.799976009988514e-07,1.4815622687014418e-15,0.3010289
137344,0.03125,4.3636747349273053e-07,2.4848721170978028e-14,0.3012196
137408,0.03125,4.153685938440313e-07,1.1752968390177365e-14,0.30163997
137472,0.03125,3.4336822303938745e-07,1.3218257267301918e-14,0.30153853
137536,0.03125,6.119872195839678e-07,1.5191840840866888e-14,0.30137572
137600,0.03125,3.7682236395219426e-07,2.4730260132528496e-19,0.30172923
137664,0.03125,2.742351087750908e-07,5.297926998359309e-16,0.3020492
137728,0.03125,2.9614938295008387e-07,4.751010620075019e-12,0.30230096
137792,0.03125,1.3170243865089235e-07,0.0017914573351545966,0.30282465
137856,0.03125,2.7150045998235694e-06,2.4701776572212962e-14,0.30254173
137920,0.03125,2.2837662933267924e-07,3.064757649051675e-14,0.30155027
137984,0.03125,4.8514042296378986e-08,0.0004838109030760689,0.30165458
138048,0.03125,9.250022821507414e-07,1.9417650339255717e-14,0.30176944
138112,0.03125,1.1096437842595725e-06,9.267228911341574e-14,0.30143222
138176,0.03125,6.207956437735064e-08,2.3310888809524588e-14,0.30105466
138240,0.03125,2.63002582733616e-07,1.2203454392845092e-14,0.30136412
138304,0.03125,6.338039138514071e-07,1.0531723063089693e-14,0.3017167
138368,0.03125,7.985343659674319e-07,8.944245344366664e-11,0.30205655
138432,0.03125,2.047063931263915e-06,3.3817414351181816e-14,0.302506
138496,0.03125,6.128154400538571e-06,5.639489987213024e-16,0.30151543
138560,0.03125,5.267188814242177e-07,0.002182881062489892,0.30192557
138624,0.03125,5.898486584736561e-07,0.002546519041104574,0.30210927
138688,0.03125,1.104992308754724e-06,1.0806008348936017e-19,0.3024717
138752,0.03125,7.704814212806816e-07,8.869424292234918e-15,0.3027883
138816,0.03125,1.9696573440813375e-07,9.75781955236954e-14,0.30236003
138880,0.03125,2.6525534902179797e-07,5.975158541822402e-20,0.3026586
138944,0.03125,7.651158996245676e-07,1.911677649653918e-11,0.30335715
139008,0.03125,6.27940922834807e-06,6.777473032323682e-11,0.3036364
139072,0.03125,7.472760825777414e-06,2.9571928673172154e-11,0.30268943
139136,0.03125,9.969372816703153e-08,0.003087759017972427,0.30210176
139200,0.03125,6.15548257180502e-08,0.0009997089705731349,0.30183053
139264,0.03125,1.761211292024519e-07,0.0051451027393341064,0.3016769
139328,0.03125,3.432337534590489e-07,9.040375821805094e-20,0.30160797
139392,0.03125,2.8784832672990035e-07,0.0004834458279389394,0.30079198
139456,0.03125,3.283392381129661e-08,0.0011498630047193736,0.30074877
139520,0.03125,4.410706224924616e-07,2.6694824427099594e-20,0.30057117
139584,0.03125,1.9660178245117788e-07,0.0009020045480378884,0.30086935
139648,0.03125,3.920661700895525e-07,4.3321899886872295e-14,0.30065325
139712,0.03125,3.204200093696673e-07,0.007007092237472534,0.30092493
139776,0.03125,3.169403401711589e-06,0.0,0.30123523
139840,0.03125,6.12384626706014e-08,4.2143935758869943e-14,0.30140647
139904,0.03125,4.108344739846351e-08,0.000335693359375,0.30175164
139968,0.03125,3.6404309718116114e-06,2.2677714740793053e-14,0.30162027
140032,0.03125,3.843075355709264e-07,5.860546423153146e-15,0.3015648
140096,0.03125,9.462795297094025e-08,0.0009829998086722247,0.30195493
140160,0.03125,1.5536976623521658e-06,1.288736128124587e-13,0.3022601
140224,0.03125,3.366292812050439e-08,0.005705609918094323,0.30102584
140288,0.03125,9.934066730110657e-07,4.858178854864892e-12,0.30042547
140352,0.03125,8.710256875717487e-07,9.999403854120246e-20,0.3009729
140416,0.03125,1.6947017183799317e-06,4.691797948416787e-12,0.30111143
140480,0.03125,3.233332316554538e-07,1.0588148630433225e-11,0.30127457
140544,0.03125,2.027717546408507e-07,0.0032961070538026676,0.30168882
140608,0.03125,2.350494689966863e-07,3.596161072110316e-14,0.30216128
140672,0.03125,4.0972307766118375e-06,2.545946895145257e-11,0.30303556
140736,0.03125,3.2702495094545835e-06,2.012452704480694e-14,0.30180153
140800,0.03125,9.532437723169807e-07,1.4897989417637925e-11,0.30209062
140864,0.03125,3.797250645622822e-06,0.0,0.30210575
140928,0.03125,1.1736267016004832e-07,9.16327614914475e-12,0.30206987
140992,0.03125,3.16789384062488e-07,8.882223794719018e-15,0.3023807
141056,0.03125,1.6048189800787343e-07,4.881681813761954e-14,0.30255446
141120,0.03125,2.8182805080767535e-07,6.873522692858736e-12,0.30297792
141184,0.03125,7.797661270985456e-07,4.9272651930776235e-15,0.30321747
141248,0.03125,4.3057740149983925e-07,0.005541980266571045,0.30328548
141312,0.03125,2.6770042458833935e-06,1.3944315330316065e-13,0.30320546
141376,0.03125,1.7933925291924168e-06,1.8964770454998198e-11,0.30220512
141440,0.03125,2.262198934733107e-07,0.0036350488663583823,0.30229303
141504,0.03125,1.1519871419899547e-06,5.636112884662554e-14,0.30275056
141568,0.03125,6.203099549047589e-07,2.22456479611413e-14,0.30252782
141632,0.03125,1.656034471733958e-05,7.893855503742415e-15,0.30221874
141696,0.03125,9.231535502904342e-07,7.000140484630935e-14,0.3018836
141760,0.03125,3.942232228756892e-06,5.727243766046053e-14,0.30220455
141824,0.03125,2.2840633706454766e-07,0.0,0.30221927
141888,0.03125,2.578311141112798e-07,4.2985363532532794e-14,0.30267185
141952,0.03125,3.5854138823839354e-07,3.0956032008588874e-14,0.30306688
142016,0.03125,6.649049872908819e-07,2.7627748179492873e-12,0.30292475
142080,0.03125,5.653905696000555e-07,2.2687580980562672e-14,0.30382234
142144,0.03125,1.6520642805540786e-07,1.174733053888044e-13,0.30456433
142208,0.03125,1.4572855273280943e-07,8.05457433579299e-05,0.30368704
142272,0.03125,6.068035862583087e-06,2.967607713386111e-12,0.30369297
142336,0.03125,5.880537570049171e-07,5.3401185383383787e-14,0.30277124
142400,0.03125,1.5751561712246737e-06,6.996394859951648e-12,0.30247015
142464,0.03125,2.24201575130876e-06,0.0,0.30206066
142528,0.03125,1.989489502792554e-07,9.31720732343245e-21,0.30219722
142592,0.03125,5.156305375045906e-08,0.00044843554496765137,0.3018984
142656,0.03125,1.7470417744382505e-06,1.0061721421317227e-14,0.30179617
142720,0.03125,1.9348055146589154e-06,4.412486001581506e-15,0.30179173
142784,0.03125,2.972772698794387e-06,2.789746515394209e-13,0.30177277
142848,0.03125,3.424909045417202e-07,0.0025802999735350593,0.3017396
142912,0.03125,8.162738172631994e-06,8.594551321033154e-20,0.30205312
142976,0.03125,6.275910664371594e-08,9.220445587598824e-14,0.3016689
143040,0.03125,3.536560589391517e-07,2.2883528839195977e-13,0.30144316
143104,0.03125,5.490696478148907e-06,0.0,0.3013501
143168,0.03125,3.7801491700739653e-07,0.001456230878968308,0.3009523
143232,0.03125,2.06392269531952e-07,3.6925075459563766e-13,0.3005702
143296,0.03125,2.9603810011637832e-06,1.3046963683038815e-12,0.30055016
143360,0.03125,3.850065152383609e-07,0.0025245994329452515,0.29960427
143424,0.03125,4.564732923360978e-07,5.510540004407597e-13,0.2995432
143488,0.03125,4.2952112274890597e-07,8.732077561024454e-13,0.29985937
143552,0.03125,1.9394523109651014e-07,0.0008397201697772335,0.30017042
143616,0.03125,4.97967531544337e-07,4.1623952548586196e-13,0.30012926
143680,0.03125,3.347817883920861e-07,3.119952336003333e-13,0.30033213
143744,0.03125,9.997278663028484e-07,3.0807929991827354e-13,0.30091274
143808,0.03125,1.2409886057045899e-06,3.5249767370395015e-11,0.30084017
143872,0.03125,6.858054343951425e-06,4.099696989542405e-13,0.30106413
143936,0.03125,2.276034664007064e-06,7.01808403058557e-14,0.30061653
144000,0.03125,1.2388419980449282e-07,0.0011304318905615547,0.3005788
144064,0.03125,5.937015726215078e-06,3.2105427869064783e-13,0.300887
144128,0.03125,2.2607549299280548e-08,0.002445057034669732,0.30002218
144192,0.03125,9.730638623750565e-07,4.287781262858614e-11,0.29978964
144256,0.03125,4.5884524979555863e-07,3.810343761432439e-11,0.3000305
144320,0.03125,4.9760069657622806e-06,6.721604945813392e-11,0.30046278
144384,0.03125,3.4819459823086027e-06,3.1085019642106065e-13,0.29989603
144448,0.03125,2.8243630332698284e-07,4.5113262084339745e-13,0.29999003
144512,0.03125,9.841966260915046e-07,1.2037085148759498e-13,0.30027983
144576,0.03125,1.1001609177877085e-06,2.9062125969647745e-13,0.30009732
144640,0.03125,3.818729545912447e-07,4.6917897301643197e-11,0.30062
144704,0.03125,9.474278839113892e-07,3.1396988585088586e-13,0.30085436
144768,0.03125,5.113825356062307e-07,2.9102862101563348e-11,0.30092508
144832,0.03125,3.6144402114721836e-07,8.550110600617844e-14,0.30115226
144896,0.03125,1.2575672147241423e-07,0.0013489872217336595,0.30133897
144960,0.03125,4.331658156318681e-07,2.7214775571993144e-14,0.3014281
145024,0.03125,5.841772413056849e-07,1.4702572926489355e-13,0.30161655
145088,0.03125,6.779887604757562e-06,5.173526646147508e-12,0.3017507
145152,0.03125,2.0493327255319964e-06,1.2256370973830562e-15,0.3013234
145216,0.03125,1.3780326030370567e-07,0.00018148126706504786,0.30139542
145280,0.03125,1.8758485973418027e-06,2.343479143379623e-13,0.3015222
145344,0.03125,1.5372358092630773e-07,0.0006665090816589379,0.3015591
145408,0.03125,1.3437554107579668e-06,1.9528073137672032e-12,0.30147249
145472,0.03125,6.622502716879808e-07,2.1486210922440352e-11,0.30165568
145536,0.03125,8.809567985257508e-07,0.0,0.30177575
145600,0.03125,2.2408635052135104e-06,0.0,0.302069
145664,0.03125,7.999527410953306e-08,0.001804649829878811,0.30205953
145728,0.03125,9.558102902040844e-07,5.9314573109918445e-12,0.30219486
145792,0.03125,7.820152592155944e-07,6.2382446281146e-20,0.3020993
145856,0.03125,7.914944161627052e-07,0.0,0.30224666
145920,0.03125,1.1520177119640005e-06,6.321202242198787e-14,0.30255026
145984,0.03125,7.648780559346085e-08,0.00031020243963673374,0.30232617
146048,0.03125,3.3458070121117345e-06,0.0023592934028874146,0.30257797
146112,0.03125,-2.2289860901469893e-08,0.0021760985291416632,0.30207542
146176,0.03125,1.4914609297859825e-06,9.278374509674725e-14,0.3023101
146240,0.03125,4.2801462646756905e-07,3.297817748049159e-15,0.30227375
146304,0.03125,1.8692374464772399e-06,5.402774581886316e-14,0.30259964
146368,0.03125,1.3612767289367111e-06,4.832289082767893e-14,0.30255297
146432,0.03125,8.542009815926122e-07,4.212286715179342e-12,0.3026729
146496,0.03125,3.51798134587758e-07,0.002237617969574532,0.30285153
146560,0.03125,2.2770138336184604e-07,0.0012368708849144754,0.30273154
146624,0.03125,1.1277725764545876e-06,9.323878474853942e-14,0.30253497
146688,0.03125,4.813134640353959e-07,0.0011136035124607033,0.30273366
146752,0.03125,9.500228067178817e-08,0.00022369623185676502,0.30284062
146816,0.03125,6.83850148685411e-08,0.0007496625185196912,0.3029038
146880,0.03125,9.401372254367588e-06,5.855092886225544e-14,0.30300993
146944,0.03125,3.1924619443470203e-07,0.002721776564916256,0.30282566
147008,0.03125,1.267020652374113e-06,0.0025019347667709075,0.30281445
147072,0.03125,2.0897400461305366e-07,0.0020521879196166992,0.3021634
147136,0.03125,9.357381806381103e-07,3.109372568449453e-14,0.3023575
147200,0.03125,8.934981622799043e-07,6.106512241395648e-12,0.30261642
147264,0.03125,8.675777714794996e-07,3.7831407270131653e-14,0.30286503
147328,0.03125,8.067208883554883e-06,4.125242899014059e-14,0.30326393
147392,0.03125,2.090288773004545e-06,1.313433682561399e-12,0.3026203
147456,0.03125,1.8971306807802694e-07,0.0021306872367942253,0.3027811
147520,0.03125,1.4947164860758255e-06,4.25933089610043e-15,0.3030996
147584,0.03125,1.3067882627115779e-06,1.1747216535022004e-11,0.30305874
147648,0.03125,1.4279729667266565e-06,7.639213776320809e-15,0.3031686
147712,0.03125,1.1476751453187717e-06,5.508558941023228e-12,0.30343935
147776,0.03125,5.416244797030144e-07,0.0008492767811085178,0.3034746
147840,0.03125,2.3727629244029573e-07,0.0002761483192617357,0.30361226
147904,0.03125,8.774954310082801e-07,1.4472546127185907e-14,0.30368403
147968,0.03125,1.4384248114510807e-07,0.001297086477279663,0.30399793
148032,0.03125,2.523783162042964e-07,0.000416159629829867,0.3040699
148096,0.03125,6.699999764868556e-08,1.5424009911918562e-12,0.30405366
148160,0.03125,4.965420301391311e-07,8.047544835382281e-15,0.30402103
148224,0.03125,8.02291650892073e-08,0.00016661733439369089,0.30416048
148288,0.03125,7.672220338150737e-07,4.944517042178845e-12,0.30421612
148352,0.03125,3.0816769944035094e-07,4.1163361781670904e-15,0.30428776
148416,0.03125,1.0378593418489335e-06,2.3359406856743314e-14,0.30449143
148480,0.03125,3.531976562172467e-07,0.00344008207321167,0.30458954
148544,0.03125,7.274180283238969e-08,0.0007440745830554601,0.3052434
148608,0.03125,1.0332267891044466e-06,4.66406152252203e-11,0.30537006
148672,0.03125,6.838498368071871e-07,4.8218223361112415e-11,0.30437565
148736,0.03125,1.4457886823153339e-06,8.772892351807671e-14,0.30467987
148800,0.03125,6.975148159974373e-07,0.0,0.3039658
148864,0.03125,5.424154233325691e-07,1.2267747581673483e-15,0.30415472
148928,0.03125,1.4552182889815412e-07,0.0011855065983385066,0.30446312
148992,0.03125,1.0698201262547935e-06,6.925769636609291e-14,0.304498
149056,0.03125,1.3551439877801385e-06,6.12576983767283e-11,0.30375236
149120,0.03125,7.729526137062459e-07,0.0,0.30401543
149184,0.03125,4.078544653784988e-07,2.321404294112906e-14,0.30464202
149248,0.03125,3.167093435285651e-08,0.0023583471775704655,0.3041276
149312,0.03125,9.196907710951052e-08,7.837306514722507e-14,0.30419278
149376,0.03125,1.7009286460423211e-07,0.002179384231580941,0.3045343
149440,0.03125,5.3111336265065924e-08,0.0005484670400649729,0.3048119
149504,0.03125,3.645315000865391e-07,6.5841280452901e-14,0.30474764
149568,0.03125,5.187866130018648e-08,0.002321064472209152,0.3052289
149632,0.03125,7.707254106925632e-07,1.803415189297794e-14,0.30505344
149696,0.03125,2.5614432056963e-07,5.5684664236436976e-14,0.3038037
149760,0.03125,4.710522825454588e-07,3.231051792820857e-15,0.30442035
149824,0.03125,2.0576587361947643e-06,1.641753139686175e-14,0.30454853
149888,0.03125,1.1883963955405808e-07,0.0022587776184110194,0.30487987
149952,0.03125,6.041749332747872e-07,2.0135125121042985e-15,0.3049806
150016,0.03125,3.517548795856842e-07,3.7019405553159745e-15,0.3054759
150080,0.03125,5.819975868161373e-06,1.5645783828899266e-15,0.30611068
150144,0.03125,2.45878015569731e-06,3.593262840051459e-15,0.3050709
150208,0.03125,1.4107545172007547e-07,3.616511821849653e-05,0.30526727
150272,0.03125,2.541625937861151e-07,0.0012141267463465406,0.30530828
150336,0.03125,6.480257874376625e-07,0.0,0.30493227
150400,0.03125,8.721651144405485e-07,8.485743263121105e-12,0.30540317
150464,0.03125,8.219171971289763e-07,7.634138547013558e-17,0.30571076
150528,0.03125,6.640594167118118e-07,1.2423059542882031e-15,0.3052057
150592,0.03125,2.427690385727044e-07,1.1065642959801774e-16,0.30557647
150656,0.03125,2.7851135128993043e-07,8.931386446392464e-16,0.30588856
150720,0.03125,2.655469709754443e-07,7.770205930894878e-16,0.3061778
150784,0.03125,2.11503860889841e-07,5.768262010591493e-22,0.30647668
150848,0.03125,3.918738976138339e-07,2.859738668799844e-22,0.3067102
150912,0.03125,3.7637142105107123e-06,7.052111715769027e-15,0.30735198
150976,0.03125,3.5408911559879166e-06,1.965090824763822e-11,0.3063688
151040,0.03125,1.4384997222664787e-07,0.0034744143486044442,0.30504972
151104,0.03125,1.8004608741538625e-05,7.67608440843345e-15,0.30471313
151168,0.03125,1.8147058289552263e-06,0.0,0.30400264
151232,0.03125,1.479984421394717e-07,0.007207304239273071,0.30425802
151296,0.03125,3.754651186201305e-07,2.7598772876433197e-15,0.30469158
151360,0.03125,3.1356113300406363e-06,1.284791629260281e-22,0.3047835
151424,0.03125,5.033933875964181e-07,3.911570557475069e-12,0.30517718
151488,0.03125,8.017330434631755e-07,9.77550560030821e-15,0.3056239
151552,0.03125,3.6499225211095163e-07,7.879948036855315e-12,0.3062479
151616,0.03125,3.995903031671509e-07,0.0014698505411551675,0.30654237
151680,0.03125,4.079698262367701e-07,9.572184131664787e-22,0.30616897
151744,0.03125,6.085069652309964e-06,1.2193029514185457e-11,0.3066639
