episode,eta,kl_fit,interference_l1,q_rmse
39392,0.125,0.0003791108676838696,1.7782885682512035e-08,0.4282566
39408,0.125,0.00010628471663068042,0.003324179796229861,0.42887557
39424,0.125,0.00010088350537016153,1.6561749305310514e-08,0.42850983
39440,0.125,2.2239773212984205e-05,4.118767549243785e-10,0.428512
39456,0.125,5.6501531437201815e-05,6.068950320070599e-08,0.42979896
39472,0.125,0.00012576427745956132,3.4948790528233076e-09,0.42955503
39488,0.125,0.000512214519768428,6.479045211449375e-08,0.42980483
39504,0.125,3.69353053067574e-05,0.0035538203677063507,0.4288028
39520,0.125,0.00039751388566738877,3.177709828605657e-08,0.42883578
39536,0.125,0.00019751261289026168,1.7164767089165405e-08,0.42917717
39552,0.125,6.853831979725458e-05,7.504872279184838e-09,0.42961076
39568,0.125,0.00011221878293533728,1.2616021708803752e-08,0.43029124
39584,0.125,0.0004816333471694905,6.105671316684418e-08,0.43071014
39600,0.125,4.0243736839418176e-05,0.00432439813873553,0.4305741
39616,0.125,0.0001163054506919392,5.528217439376704e-09,0.43022296
39632,0.125,2.8253340634790125e-05,0.005599358587521586,0.43016273
39648,0.125,0.00044995370275974916,1.8396614231974695e-09,0.4313393
39664,0.125,0.00019486468682398486,1.1140408595622375e-09,0.43109754
39680,0.125,0.0004019406573177786,4.672280340400903e-09,0.43155175
39696,0.125,0.00010131119645055975,0.0003901896912801612,0.42925906
39712,0.125,9.862215899867355e-05,7.752438690999952e-10,0.4386672
39728,0.125,0.00035877969834943735,0.002366879875040029,0.43395057
39744,0.125,7.394382845902215e-05,1.0571028496997315e-09,0.43141615
39760,0.125,0.00033148199477592034,1.6515215861545585e-09,0.4304472
39776,0.125,3.0120696210594183e-05,0.0052608759793966176,0.4299235
39792,0.125,0.00019755445037117347,0.004093688071824353,0.43182597
39808,0.125,0.000288900141578341,0.0063975136635955705,0.43031386
39824,0.125,2.4007599050665826e-05,0.008590962634826838,0.42920524
39840,0.125,0.0003493312383054142,6.433960919594028e-09,0.43027762
39856,0.125,0.0001558449600793562,3.968661547541312e-09,0.42993584
39872,0.125,0.00032214783641928746,0.0,0.43105802
39888,0.125,9.445516099278646e-05,1.2539548658689152e-09,0.43161628
39904,0.125,0.00018319597824079104,1.688291062507119e-09,0.4298723
39920,0.125,0.0004313141338704446,0.002030414183444851,0.4294431
39936,0.125,9.704440458489505e-05,1.7775150240595394e-09,0.42917907
39952,0.125,0.00022206222968478018,3.554367022928773e-08,0.42983624
39968,0.125,7.546386323892879e-05,0.0025636430282961107,0.4304774
39984,0.125,0.00013639238643905729,6.9109103624972095e-09,0.43084484
40000,0.125,4.355804660931868e-05,0.003519491731509561,0.43325564
40016,0.125,5.455809570311968e-05,2.5378739110237802e-09,0.42867652
40032,0.125,0.0002982045628337482,0.00231256748024955,0.4289149
40048,0.125,4.036908530218813e-05,3.569740947284572e-09,0.43598336
40064,0.125,0.00023954890678461183,0.0006741215329306716,0.43000373
40080,0.125,0.0003586610954779357,8.071351587091158e-09,0.43010846
40096,0.125,0.000619640264799215,4.090871641437843e-09,0.4314077
40112,0.125,0.0004210034688462566,0.0032966343491951378,0.42763326
40128,0.125,0.0001384541302068045,0.003718621988620422,0.42775235
40144,0.125,3.850094742593145e-05,5.864174923431165e-09,0.4295017
40160,0.125,0.0004116064016448706,3.4282940930552286e-09,0.42718938
40176,0.125,7.445764220813543e-05,1.349816258766623e-08,0.4284929
40192,0.125,2.364719933304708e-05,0.010388397969421556,0.42945728
40208,0.125,0.0005066809395561991,0.0032360147036836207,0.4313946
40224,0.125,8.16313881781494e-05,0.00447577656050413,0.43011037
40240,0.125,0.000388839351469767,8.76127259630266e-09,0.42991182
40256,0.125,7.660505848286481e-05,0.004082189521285251,0.43232092
40272,0.125,0.00018170529704940596,8.123048900188223e-09,0.42987815
40288,0.125,0.00035652782439683783,3.281077631811513e-09,0.43027067
40304,0.125,0.0001781320258523548,0.00022945688131059683,0.42895105
40320,0.125,0.00048039761822789295,2.5019808447268588e-09,0.4313428
40336,0.125,0.0003279007061157829,3.764407452422347e-09,0.43174052
40352,0.125,0.0003315572014321866,0.005480507299653918,0.43058884
40368,0.125,0.00017736998641396107,1.264074001028348e-08,0.42950916
40384,0.125,0.00011582200863819413,0.0018659015287409986,0.42786327
40400,0.125,0.00034495663115083894,3.256070968404856e-09,0.426269
40416,0.125,0.00048481090037404487,1.2809826532844681e-09,0.42611516
40432,0.125,0.00013245180031256075,2.737833515453758e-09,0.4258004
40448,0.125,0.00014537955325613638,1.2175706369058996e-09,0.42527074
40464,0.125,0.00018638340917292377,2.4403075116197215e-09,0.4261808
40480,0.125,1.778005242336622e-05,0.00925098302993869,0.42644504
40496,0.125,0.0004366639572490678,4.90210491458735e-08,0.42879733
40512,0.125,0.00012713805187282158,6.352975034928932e-08,0.4284072
40528,0.125,0.0005431846662489019,0.000610251018030139,0.4290294
40544,0.125,0.00010794737148545064,0.0071938433640355015,0.4325623
40560,0.125,3.362927321402963e-05,0.011487794233792611,0.4324564
40576,0.125,0.00035072131287552623,0.007716459278194421,0.43304172
40592,0.125,0.0005373178213373131,2.295717838052269e-09,0.43149203
40608,0.125,3.125309038689819e-05,0.012153101538541359,0.43342242
40624,0.125,0.00016925125493269126,0.0010912692838244808,0.43504968
40640,0.125,0.000420020746340799,3.0694922159568705e-09,0.43345523
40656,0.125,0.00042117830757645305,4.029419464757211e-09,0.43351018
40672,0.125,9.073012484739351e-05,0.0026027174356618352,0.43212926
40688,0.125,0.00025394828139832824,1.6889393587386319e-09,0.43411037
40704,0.125,0.00012530882913637796,6.093836546483544e-09,0.43342382
40720,0.125,0.00043735805441161844,0.002749800717591455,0.4353402
40736,0.125,0.0005150012362062362,4.817946264168427e-09,0.4353595
40752,0.125,0.0004010498044763981,0.0024652145905501577,0.43283764
40768,0.125,0.0004996425359586956,0.00030926168534328724,0.4322639
40784,0.125,9.43355884614842e-05,0.006133314088155206,0.4329363
40800,0.125,0.00038853459025047984,6.72265998424848e-09,0.4346615
40816,0.125,6.185006456780884e-05,1.6677574876666768e-09,0.43269736
40832,0.125,3.0206152936917974e-05,0.006118478519889632,0.43327534
40848,0.125,0.0001267996887305057,0.0011362159809569228,0.4334003
40864,0.125,7.796485100048289e-05,0.004199983345826386,0.4346517
40880,0.125,0.00019291395023768705,0.0006668687373910132,0.43544066
40896,0.125,0.00029604834692603974,3.4424347816752743e-09,0.43611565
40912,0.125,0.00014273042840625555,0.017907023429870605,0.43239695
40928,0.125,0.0003589595316057823,8.913726053568402e-10,0.43355396
40944,0.125,0.0002964511414605717,6.9130511685481606e-09,0.43157738
40960,0.125,0.0006649402430678094,0.011395816810418088,0.43093088
40976,0.125,0.000604484151677521,0.008981538690812751,0.42894223
40992,0.125,0.0002464192208338921,0.008361932058979468,0.43061092
41008,0.125,3.228199037861312e-05,3.49220563578001e-09,0.42879462
41024,0.125,0.00012440728764491328,2.15318133693169e-09,0.42806876
41040,0.125,0.0005467936315458928,0.006011797271798969,0.4277672
41056,0.125,0.00016985589393681,7.1507741949972115e-09,0.42631853
41072,0.125,7.910476345208278e-05,0.002005565216108396,0.42522565
41088,0.125,0.00043344364242271934,7.127646621067166e-10,0.42560533
41104,0.125,0.0004540991552961504,4.2782275500030664e-08,0.4246796
41120,0.125,0.00036186254164270043,1.1985448189477665e-08,0.42429352
41136,0.125,9.560810838215634e-05,1.2100898061362386e-09,0.42304742
41152,0.125,2.0079154427365964e-05,0.006615780940632199,0.42349544
41168,0.125,0.00017026885363970024,7.377542724877155e-09,0.42496252
41184,0.125,6.581620482515316e-05,1.2242651337146526e-09,0.42486605
41200,0.125,0.00017829121916443678,1.145246505037297e-08,0.42490068
41216,0.125,9.693094822957847e-05,0.001608437357059067,0.4242496
41232,0.125,0.0005577858719379515,1.9379406523967193e-09,0.4252378
41248,0.125,0.00033755667185038824,9.384309625678119e-09,0.4244904
41264,0.125,6.759500941607571e-05,0.003925094053863987,0.42392325
41280,0.125,6.009068937128819e-05,1.8626300501978221e-09,0.42411724
41296,0.125,0.00025130369881458045,3.221959676835695e-08,0.429092
41312,0.125,0.00017919940963113175,1.88312180663767e-10,0.42939937
41328,0.125,6.9074212534187e-05,0.004068770187454144,0.42199466
41344,0.125,0.00017261643893217576,0.003436339706462288,0.42303842
41360,0.125,0.0003568120532785694,2.1673199531354235e-09,0.42332718
41376,0.125,5.52735290917848e-05,0.000336519180159911,0.4224758
41392,0.125,0.00025131689477289956,1.8859457497910626e-06,0.42267862
41408,0.125,0.0001207771920668968,3.9469139068160075e-09,0.42216337
41424,0.125,0.00010562185459888913,0.005138778673934752,0.42233655
41440,0.125,4.2453658441678664e-05,0.006626660614323043,0.42238426
41456,0.125,2.4484251295642245e-05,0.009002895934951738,0.42427757
41472,0.125,0.00018481331291421432,5.089159316185032e-09,0.42307937
41488,0.125,2.1930546386154937e-05,0.011082277128828366,0.42281267
41504,0.125,0.00010336809489456962,1.022669948724797e-09,0.42389554
41520,0.125,0.0004198387203733099,4.061309510916544e-09,0.42547712
41536,0.125,8.880021124746396e-05,2.10618722462641e-09,0.42399755
41552,0.125,0.0004309306112429566,4.139356472402748e-08,0.4239089
41568,0.125,0.0004189347360227247,0.002214175154801623,0.42412624
41584,0.125,0.00034358607155856767,1.984524544695887e-09,0.4234336
41600,0.125,0.00014604226690881906,0.0026490472344562477,0.4232014
41616,0.125,0.0003371790376395338,0.014280915619086842,0.42429695
41632,0.125,1.4702763330262212e-05,0.0006264853881328136,0.42443803
41648,0.125,0.0002788769406834368,2.291850709212895e-09,0.42350182
41664,0.125,0.00016974359208557065,0.0029657806420781974,0.4230051
41680,0.125,4.7450631890998505e-05,9.427637337466876e-09,0.4227193
41696,0.125,3.9492572308148945e-05,5.833220721266723e-09,0.42332515
41712,0.125,0.0003918245688647552,4.63807836581509e-09,0.42234254
41728,0.125,0.00017601780856631822,2.0104534703691e-09,0.42300865
41744,0.125,0.00028285547417615796,0.0024257451984983636,0.42288497
41760,0.125,0.00013939912654991563,0.0040594697765689025,0.42231318
41776,0.125,6.24422389975815e-05,0.0007440814017269481,0.422691
41792,0.125,0.00026675629726210143,0.004397812446800635,0.42272913
41808,0.125,0.00017550466095473706,4.200344183580285e-09,0.4220911
41824,0.125,0.00014495418679854043,7.297873305667224e-09,0.42245772
41840,0.125,2.6374291650308164e-05,3.049391850140637e-10,0.4220422
41856,0.125,0.0003629891085289685,4.134215636497629e-09,0.42350227
41872,0.125,0.00041730971821852397,5.81527051427555e-05,0.42352957
41888,0.125,0.00030321104006672815,4.074045989455044e-09,0.4232436
41904,0.125,0.00047440400825767004,2.615635597003063e-09,0.4225942
41920,0.125,0.0003250833946756663,3.6184000980673168e-09,0.42264375
41936,0.125,0.00034059178822845284,6.096813128427432e-09,0.42196172
41952,0.125,0.00020609989644827835,4.5196991038665146e-08,0.422369
41968,0.125,2.3424368991476688e-05,1.2776737889907963e-07,0.4224619
41984,0.125,0.0004100636453296582,0.005073802873864164,0.42355594
42000,0.125,0.00012249495889573884,1.925237747002484e-11,0.42254296
42016,0.125,9.33360637798402e-05,0.0022918960485327766,0.4228184
42032,0.125,9.418899801690982e-05,5.2151506446662665e-09,0.42447165
42048,0.125,0.00027063156605648816,0.009370189536607398,0.42371666
42064,0.125,0.00039549969618018,1.7332621449206442e-09,0.42285278
42080,0.125,0.00028394560299028267,0.0034352771797803903,0.42186296
42096,0.125,0.00037768908142119743,7.686625817330631e-09,0.42181587
42112,0.125,0.00038494050878141854,1.561834713411277e-08,0.42172077
42128,0.125,0.0003139540638139593,8.538140500169433e-09,0.42207438
42144,0.125,0.0003646169676574292,0.001387653883661466,0.4213696
42160,0.125,0.00018331155440823584,0.0007222555590917779,0.42211977
42176,0.125,0.00031882640914617573,1.7588468829525066e-09,0.42227176
42192,0.125,0.0003572478169808602,5.457332641345403e-09,0.42261904
42208,0.125,0.00031406073111427433,0.00043790055093173574,0.4218309
42224,0.125,0.00038293974083081835,4.416122249365865e-08,0.42278558
42240,0.125,0.0003252746668224115,0.0005939054110726261,0.42086267
42256,0.125,8.261693192160858e-05,0.005454383806274832,0.42174974
42272,0.125,0.00011102306287531782,0.0014793260116909106,0.4214022
42288,0.125,0.00024467788667409705,0.0027056553702168675,0.42221856
42304,0.125,0.00024929729729187135,7.835563239910748e-09,0.42186406
42320,0.125,0.00011108428971431288,0.001550820225204419,0.4222426
42336,0.125,0.0004816123777978444,7.781819988395e-08,0.42252478
42352,0.125,2.2703317979801516e-05,0.010407668088616854,0.42221326
42368,0.125,0.0002854826890640941,0.003206736133719121,0.42361015
42384,0.125,0.00011856830953216324,9.031291104188988e-05,0.42245293
42400,0.125,0.00020705151897529447,0.005408212382970179,0.4235628
42416,0.125,0.00026478526510388553,1.3746281890547607e-11,0.42245466
42432,0.125,0.00022578495286796512,1.3035111123826937e-07,0.4226556
42448,0.125,0.0002627155157939043,0.002250874039086581,0.42294648
42464,0.125,0.00027731950993557087,1.5518448748252922e-08,0.42264515
42480,0.125,0.0003677731077434489,3.903463730026147e-09,0.425163
42496,0.125,8.324098878038444e-05,4.5642307711091235e-09,0.42372495
42512,0.125,0.0002093936600690818,6.660110130063401e-09,0.42364526
42528,0.125,0.00017534118008086762,3.7525773141644514e-08,0.42474174
42544,0.125,9.773146255732053e-05,0.00234758531055228,0.4230998
42560,0.125,0.00031033097674507126,3.184649906284864e-08,0.42446744
42576,0.125,0.0002634411465776774,6.134234657266073e-09,0.4249381
42592,0.125,1.4337075508384298e-05,1.513705605304949e-08,0.42439818
42608,0.125,6.378548737084687e-05,1.2879434052592842e-07,0.4299124
42624,0.125,0.00010213744644858858,0.0005673295486046115,0.42771536
42640,0.125,0.00035928874109422075,6.92783598266189e-09,0.41833892
42656,0.125,0.0002764665709940351,0.0066389844351171234,0.41935593
42672,0.125,0.00011000950064233087,3.4240877841429374e-09,0.42529094
42688,0.125,5.48706205767652e-05,0.006036084961517456,0.42196497
42704,0.125,0.0003298905516892263,1.1932965798822082e-07,0.42534047
42720,0.125,0.00019011705077826317,0.0004265709115881186,0.425254
42736,0.125,8.151044150162666e-05,8.413109497951154e-08,0.42479506
42752,0.125,0.00014601192594019017,1.5955571308623462e-09,0.42471978
42768,0.125,0.00022409389631225618,0.0005218696381028675,0.4247173
42784,0.125,4.655737644342767e-05,0.00024573247165338613,0.44085646
42800,0.125,6.651708558922835e-05,1.7244122011798405e-07,0.4396208
42816,0.125,0.0003726435830027869,0.004904432116612696,0.43081966
42832,0.125,9.392999856471966e-05,4.606732531024319e-05,0.4255885
42848,0.125,0.00020889869537246635,1.4678880688734353e-05,0.4278325
42864,0.125,0.000385415540651482,3.3170561009173913e-06,0.42624375
42880,0.125,0.00029820715637686397,3.85179594858398e-06,0.43395808
42896,0.125,0.0003590275235888664,2.538473154345411e-06,0.42956743
42912,0.125,9.595252263183696e-05,3.2585877918761322e-06,0.4325198
42928,0.125,7.525909093682951e-05,3.322215889056679e-06,0.42889997
42944,0.125,4.421633081893758e-05,5.894248677880872e-06,0.43305698
42960,0.125,0.0001463626354096518,0.0009789779763671666,0.43181527
42976,0.125,0.00026404680324946335,1.0982464937470127e-11,0.43180358
42992,0.125,5.9059019602490914e-05,0.0062905112392399615,0.43149963
43008,0.125,0.0001395521288873728,0.0018658888892180887,0.4318221
43024,0.125,0.0001064652646375925,0.0006081587521933298,0.43143192
43040,0.125,0.0002986387356673513,5.96821809544304e-07,0.4311494
43056,0.125,8.164024115914594e-05,1.5393434289695616e-06,0.43140823
43072,0.125,0.00036038847304410666,0.001456326965345386,0.43168983
43088,0.125,7.475329507947876e-05,3.6687015499158905e-07,0.43146577
43104,0.125,0.00014711399195119652,1.4561502828857574e-06,0.431116
43120,0.125,0.00016271559629317303,0.0038971830918920706,0.43415937
43136,0.125,0.00016885250669168572,0.0014838888922498778,0.430347
43152,0.125,0.0003747712669984016,5.566607018843428e-07,0.431115
43168,0.125,0.00028326032152521874,2.2623589757131413e-07,0.43095466
43184,0.125,5.619138246093536e-05,0.0028093265215899583,0.43072206
43200,0.125,0.00034999123518577094,1.0705487644038607e-06,0.43306556
43216,0.125,0.00013927744222883267,0.0019029803368617593,0.43100357
43232,0.125,0.0001638977047782781,0.0008554192363775994,0.43169433
43248,0.125,0.00015153869601098496,1.325070626113727e-07,0.43128398
43264,0.125,0.00033966438497656933,1.3084993270243519e-05,0.43084285
43280,0.125,0.00038233520782173826,1.8914980224212484e-06,0.43108204
43296,0.125,4.8063942213972775e-05,6.351526889688056e-07,0.4306928
43312,0.125,0.00015216901610156744,0.004709904046846658,0.43138355
43328,0.125,7.063050076032565e-05,0.003325603813815784,0.43036607
43344,0.125,0.000146599580072293,0.002317935738150829,0.4294487
43360,0.125,0.00012275321560574574,0.0064990508415707,0.43045866
43376,0.125,0.00013951865401833075,2.039356849459716e-08,0.4285465
43392,0.125,1.7902609032760478e-05,0.006945172829311356,0.428983
43408,0.125,0.00013337839355530637,0.001293612322179141,0.4295811
