episode,eta,kl_fit,interference_l1,q_rmse
235584,0.03125,8.826807803511555e-08,0.0,0.6705362
235648,0.03125,7.1058136595962e-08,0.0,0.6775004
235712,0.03125,4.5125879406552026e-08,0.0,0.6755381
235776,0.03125,9.261842339782407e-08,0.0,0.67953694
235840,0.03125,5.875508997750212e-08,0.0,0.7118273
235904,0.03125,6.808729774940819e-08,0.0,0.70531476
235968,0.03125,4.970254836452962e-08,0.0,0.66979945
236032,0.03125,7.018229030634502e-08,0.0,0.6708181
236096,0.03125,1.353971206040951e-07,0.0,0.6626016
236160,0.03125,3.7944515368177557e-07,0.0,0.6423275
236224,0.03125,2.1229313655772686e-07,0.0,0.61530393
236288,0.03125,1.226286834841054e-07,0.0,0.6184227
236352,0.03125,6.280744237813385e-08,0.0,0.61573946
236416,0.03125,1.3122727232837773e-07,0.0,0.6121902
236480,0.03125,1.0383688261081002e-07,0.0,0.6170135
236544,0.03125,8.22359710829783e-08,0.0,0.6027858
236608,0.03125,8.277778859795763e-08,0.0,0.5978976
236672,0.03125,1.4960421773054952e-07,0.0,0.5952422
236736,0.03125,4.311254863356398e-07,0.0,0.59257585
236800,0.03125,1.1012600622343433e-07,0.0,0.59968245
236864,0.03125,3.4484406325599687e-08,0.0,0.63758785
236928,0.03125,2.2365601594289663e-08,0.0,0.6315609
236992,0.03125,1.4752135958745112e-07,0.0,0.6244659
237056,0.03125,8.411942949496098e-08,0.0,0.6255064
237120,0.03125,9.102627390503612e-08,0.0,0.654804
237184,0.03125,7.308171972179693e-08,0.0,0.6144188
237248,0.03125,1.9147681367084183e-07,0.0,0.6156745
237312,0.03125,6.970991584896031e-08,0.0,0.6279016
237376,0.03125,6.873202631027736e-08,0.0,0.6243887
237440,0.03125,5.6353645638166e-08,0.0,0.6303978
237504,0.03125,6.760068243432274e-08,0.0,0.6313808
237568,0.03125,8.047580402275875e-08,0.0,0.6806667
237632,0.03125,8.931681856420301e-08,0.0,0.68041295
237696,0.03125,8.548011528070222e-08,0.0,0.65199584
237760,0.03125,2.7408856649441236e-07,0.0,0.6284031
237824,0.03125,4.4927405252630634e-07,0.0,0.635813
237888,0.03125,3.3602855881720297e-07,0.0,0.6460599
237952,0.03125,4.697384711445797e-08,0.0,0.65370417
238016,0.03125,4.3588474316980447e-08,0.0,0.6502906
238080,0.03125,8.43571380070385e-08,0.0,0.66074103
238144,0.03125,3.921757612879162e-08,0.0,0.66791135
238208,0.03125,5.008016773418931e-08,0.0,0.64698434
238272,0.03125,8.44382674614542e-08,0.0,0.650459
238336,0.03125,6.914704632266156e-08,0.0,0.64893836
238400,0.03125,7.118262157908937e-08,0.0,0.653388
238464,0.03125,5.806361822052032e-08,0.0,0.6521909
238528,0.03125,3.9758491347542405e-07,0.0,0.6529761
238592,0.03125,8.475179637881517e-08,0.0,0.6585066
238656,0.03125,9.325548970369569e-08,0.0,0.68222344
238720,0.03125,1.3321896098365694e-07,0.0,0.6806891
238784,0.03125,7.40018053970609e-08,0.0,0.6689907
238848,0.03125,5.997398837776306e-08,0.0,0.66552806
238912,0.03125,5.282025838657649e-07,0.0,0.6599805
238976,0.03125,1.8007286411807262e-07,0.0,0.68229526
239040,0.03125,6.200557920431212e-08,0.0,0.6716852
239104,0.03125,7.309404756606029e-08,0.0,0.66626817
239168,0.03125,1.5459448254057067e-07,0.0,0.6630172
239232,0.03125,1.0551413456800273e-07,0.0,0.66301626
239296,0.03125,9.793109116455582e-08,0.0,0.6623153
239360,0.03125,2.0838499723221214e-07,0.0,0.6573921
239424,0.03125,3.006071475332696e-07,0.0,0.68711054
239488,0.03125,1.4100063479772923e-07,0.0,0.6317458
239552,0.03125,4.7265803065443e-08,0.0,0.63568443
239616,0.03125,1.0470382665098814e-07,0.0,0.63239044
239680,0.03125,1.1146447132608158e-07,0.0,0.6296945
239744,0.03125,3.542652528287183e-08,0.0,0.64040875
239808,0.03125,2.590335240477659e-07,0.0,0.6260201
239872,0.03125,6.053503734123628e-07,0.0,0.61781836
239936,0.03125,4.062646296922603e-07,0.0,0.6170757
240000,0.03125,1.047962194753917e-07,0.0,0.62908316
240064,0.03125,9.573627121633258e-08,0.0,0.66578054
240128,0.03125,8.839944747958662e-08,0.0,0.6921994
240192,0.03125,4.689265526991449e-08,0.0,0.69062346
240256,0.03125,7.727806728648558e-08,0.0,0.6879013
240320,0.03125,7.475140773565301e-08,0.0,0.66423076
240384,0.03125,8.402327452040762e-08,0.0,0.6673651
240448,0.03125,3.854502068945928e-08,0.0,0.6665612
240512,0.03125,6.431012184611283e-07,0.0,0.6866003
240576,0.03125,1.1284450452633295e-06,0.0,0.67909414
240640,0.03125,1.8382377758747715e-07,0.0,0.654674
240704,0.03125,1.7494736805826705e-07,0.0,0.6764839
240768,0.03125,1.411491400614273e-07,0.0,0.6496513
240832,0.03125,1.1666790673900839e-07,0.0,0.6697661
240896,0.03125,2.297162818777356e-08,0.0,0.6669923
240960,0.03125,8.739159937299326e-08,0.0,0.66340375
241024,0.03125,9.291508563900875e-08,0.0,0.668932
241088,0.03125,9.200269733048328e-08,0.0,0.6584888
241152,0.03125,5.8821440660679964e-08,0.0,0.6494761
241216,0.03125,2.729218462105373e-07,0.0,0.6483953
241280,0.03125,1.2201951408740661e-07,0.0,0.65084463
241344,0.03125,6.53582736793031e-08,0.0,0.6609748
241408,0.03125,8.78102288837426e-08,0.0,0.6556723
241472,0.03125,2.7198056749621416e-07,0.0,0.6627155
241536,0.03125,1.2662256276205726e-07,0.0,0.6657883
241600,0.03125,1.5502699848712271e-07,0.0,0.66268635
241664,0.03125,1.2044683158397423e-07,0.0,0.6814586
241728,0.03125,7.574906478377228e-08,0.0,0.6838006
241792,0.03125,1.2595121004388807e-07,0.0,0.6892123
241856,0.03125,3.367313508332001e-08,0.0,0.6855927
241920,0.03125,8.967981503126374e-08,0.0,0.68171173
241984,0.03125,8.894799586478426e-07,0.0,0.6939794
242048,0.03125,2.1080370217499676e-07,0.0,0.702193
242112,0.03125,2.2150732729464562e-07,0.0,0.69928485
242176,0.03125,8.388609053421048e-08,0.0,0.77719367
242240,0.03125,1.0392171668553183e-07,0.0,0.72375643
242304,0.03125,7.016792496745227e-08,0.0,0.69856405
242368,0.03125,3.9243619525032934e-08,0.0,0.7039931
242432,0.03125,1.0162520680681922e-07,0.0,0.69920874
242496,0.03125,9.006721221944113e-08,0.0,0.6787312
242560,0.03125,7.832274632767861e-08,0.0,0.6981205
242624,0.03125,5.8610489435444385e-08,0.0,0.7086157
242688,0.03125,4.3765977866012255e-08,0.0,0.70143944
242752,0.03125,5.035183366737894e-08,0.0,0.6832228
242816,0.03125,2.0615899051041817e-07,0.0,0.6852935
242880,0.03125,9.660737677062086e-07,0.0,0.6861909
242944,0.03125,1.317814833721864e-07,0.0,0.6814924
243008,0.03125,1.1770306050828472e-07,0.0,0.96839046
243072,0.03125,4.8515921538956874e-08,0.0,0.7392725
243136,0.03125,1.3800081715253932e-07,0.0,0.75959015
243200,0.03125,5.3583129169853044e-08,0.0,0.7347871
243264,0.03125,1.0716585506056968e-07,0.0,0.7253377
243328,0.03125,7.440621088015604e-08,0.0,0.718813
243392,0.03125,7.752073305714107e-07,0.0,0.74351746
243456,0.03125,1.3746696676601669e-07,0.0,0.7256862
243520,0.03125,5.240642231216761e-08,0.0,0.71346986
243584,0.03125,2.055753766038963e-07,0.0,0.71991134
243648,0.03125,1.6699017522098472e-07,0.0,0.7022631
243712,0.03125,1.084792212097623e-06,0.0,0.81339955
243776,0.03125,2.016673249364173e-07,0.0,0.79804045
243840,0.03125,9.654022181319854e-08,0.0,0.7927307
243904,0.03125,6.170252705555815e-08,0.0,0.8085537
243968,0.03125,5.1379676549615576e-08,0.0,0.86977065
244032,0.03125,6.423635794234013e-08,0.0,0.8422424
244096,0.03125,1.106045897153224e-07,0.0,0.77887297
244160,0.03125,2.6243940703221974e-07,0.0,0.77955896
244224,0.03125,4.6114175066413264e-08,0.0,0.7658934
244288,0.03125,1.1859666786257303e-07,0.0,0.7444915
244352,0.03125,8.495599338547398e-08,0.0,0.7362534
244416,0.03125,3.1656664288506247e-08,0.0,0.7389425
244480,0.03125,4.1126345425801516e-07,0.0,0.7959567
244544,0.03125,1.4489097866218653e-07,0.0,0.7568902
244608,0.03125,6.05167177289094e-08,0.0,0.76629514
244672,0.03125,1.2373402543310523e-07,0.0,0.7656007
244736,0.03125,2.8478945698122545e-07,0.0,0.75909334
244800,0.03125,1.1540658822982211e-07,0.0,0.738861
244864,0.03125,8.333392374886107e-08,0.0,0.7416131
244928,0.03125,1.8913593743445986e-07,0.0,0.7261914
244992,0.03125,1.1830222086998098e-07,0.0,0.73942405
245056,0.03125,4.9778545402366394e-08,0.0,0.73243153
245120,0.03125,1.1528149756880858e-07,0.0,0.7888633
245184,0.03125,1.3296508756224782e-07,0.0,0.79917747
245248,0.03125,2.2306533911811485e-08,0.0,0.7894429
245312,0.03125,5.3178805162800715e-08,0.0,0.7865751
245376,0.03125,6.36257762722726e-08,0.0,0.726062
245440,0.03125,1.4862890934663753e-07,0.0,0.7172236
245504,0.03125,6.844294907700267e-08,0.0,0.7302402
245568,0.03125,2.559767890455648e-07,0.0,0.74698913
245632,0.03125,1.2891808674038886e-07,0.0,0.72800046
245696,0.03125,1.0519605876099761e-07,0.0,0.7422654
245760,0.03125,4.4950447909317135e-08,0.0,0.74237806
245824,0.03125,9.301645463018225e-08,0.0,0.74403214
245888,0.03125,2.2483675868216586e-07,0.0,0.75389904
245952,0.03125,1.0548850385608374e-07,0.0,0.74223644
246016,0.03125,5.024173946997976e-08,0.0,0.7182536
246080,0.03125,2.2502152232444036e-08,0.0,0.74553305
246144,0.03125,2.6266577384391317e-08,0.0,0.72440517
246208,0.03125,1.8379262803574957e-07,0.0,0.7555175
246272,0.03125,3.570163192238237e-07,0.0,0.7518007
246336,0.03125,5.21164154713622e-07,0.0,0.7561613
246400,0.03125,4.4396124948830766e-07,0.0,0.7568746
246464,0.03125,1.1037697792630695e-07,0.0,0.7513075
246528,0.03125,4.173576696702695e-08,0.0,0.72753596
246592,0.03125,9.384408592017097e-08,0.0,0.73164606
246656,0.03125,6.852669059977392e-08,0.0,0.7173183
246720,0.03125,1.9405300229176543e-07,0.0,0.71537405
246784,0.03125,8.106015566337237e-08,0.0,0.72895
246848,0.03125,9.911508261922134e-08,0.0,0.72629803
246912,0.03125,1.87280296985746e-07,0.0,0.72328186
246976,0.03125,1.1836173213254579e-07,0.0,0.7645927
247040,0.03125,6.316529332086554e-08,0.0,0.7589328
247104,0.03125,1.8640105275807013e-06,0.0,0.75816303
247168,0.03125,1.349134196714587e-07,0.0,0.7598807
247232,0.03125,8.87681318489697e-08,0.0,0.75989413
247296,0.03125,9.628288845117438e-08,0.0,0.7698401
247360,0.03125,9.784147530968873e-08,0.0,0.77529204
247424,0.03125,6.085992144272412e-08,0.0,0.76145744
247488,0.03125,1.0131601218476251e-07,0.0,0.7917265
247552,0.03125,7.978201193096239e-08,0.0,0.7638218
247616,0.03125,4.8914949997338334e-08,0.0,0.74868685
247680,0.03125,3.921633466158802e-08,0.0,0.7410198
247744,0.03125,6.98040985955157e-08,0.0,0.7595824
247808,0.03125,7.413255248915978e-08,0.0,0.7559945
247872,0.03125,7.27159525204889e-08,0.0,0.74888146
247936,0.03125,9.19011595943425e-07,0.0,0.7566083
248000,0.03125,1.8792747680333557e-07,0.0,0.75922394
248064,0.015625,2.2188132726031173e-08,0.0,0.7574456
248128,0.015625,2.20257319291692e-08,0.0,0.7278977
248192,0.015625,1.7805922325137864e-08,0.0,0.7974188
248256,0.015625,2.2939567713050616e-08,0.0,0.8030448
248320,0.015625,1.34917847523857e-08,0.0,0.77347213
248384,0.015625,3.967162048106016e-08,0.0,0.78321993
248448,0.015625,1.4584815414803263e-08,0.0,0.77698094
248512,0.015625,2.1187168040934294e-08,0.0,0.7757035
248576,0.015625,2.2209560359145596e-08,0.0,0.7836481
248640,0.015625,4.2015942824207575e-09,0.0,0.7733404
248704,0.015625,4.403967355111093e-09,0.0,0.7634935
248768,0.015625,1.0429332058390713e-08,0.0,0.7798169
248832,0.015625,2.5494879174514862e-08,0.0,0.79422545
248896,0.015625,3.0615699086887516e-08,0.0,0.8001434
248960,0.015625,2.4118400444826247e-08,0.0,0.7876319
249024,0.015625,1.2731229160297634e-08,0.0,0.78605026
249088,0.015625,1.657822413702086e-08,0.0,0.80131924
249152,0.015625,2.32576259106255e-08,0.0,0.78167313
249216,0.015625,2.599921623370867e-08,0.0,0.777942
249280,0.015625,1.5234292211866955e-08,0.0,0.7748738
249344,0.015625,7.958665825465243e-09,0.0,0.7704188
249408,0.015625,1.0295863162134255e-08,0.0,0.74360085
249472,0.015625,1.4093401599988686e-08,0.0,0.73065937
249536,0.015625,1.4111340325498687e-08,0.0,0.7336204
249600,0.015625,3.2440909184243434e-09,0.0,0.75650626
249664,0.015625,2.2369463954745408e-08,0.0,0.7434728
249728,0.015625,2.752065118609319e-08,0.0,0.7421882
249792,0.015625,1.8072110763043417e-08,0.0,0.76315963
249856,0.015625,2.088804654190257e-08,0.0,0.7551895
249920,0.015625,2.065870360104164e-08,0.0,0.75478613
249984,0.015625,1.7068758056162713e-08,0.0,0.7662175
250048,0.015625,7.568785881381861e-09,0.0,0.74013585
250112,0.015625,1.3995688168583669e-08,0.0,0.7435837
250176,0.015625,1.1615972234564494e-08,0.0,0.7255957
250240,0.015625,4.1883484041611695e-09,0.0,0.7268818
250304,0.015625,2.0457644774159125e-08,0.0,0.71847445
250368,0.015625,1.0531854956509156e-08,0.0,0.72392344
250432,0.015625,3.173498555181853e-08,0.0,0.73846054
250496,0.015625,1.6418430915328734e-08,0.0,0.7241076
250560,0.015625,9.65455628823818e-09,0.0,0.72553897
250624,0.015625,4.705292883777422e-09,0.0,0.6653414
250688,0.015625,1.0641217789795259e-08,0.0,0.6547864
250752,0.015625,1.5281496737408387e-08,0.0,0.66263765
250816,0.015625,1.2147069005511849e-08,0.0,0.66689974
250880,0.015625,1.147467063392944e-08,0.0,0.6597136
250944,0.015625,1.415855777979776e-08,0.0,0.70097655
251008,0.015625,2.6932895991399962e-08,0.0,0.72462034
251072,0.015625,1.8287969784607405e-08,0.0,0.7125815
251136,0.015625,-9.268413919968863e-09,0.0,0.7060916
251200,0.015625,1.349326055923763e-08,0.0,0.7301629
251264,0.015625,2.0270694702900304e-08,0.0,0.72093034
251328,0.015625,1.0366462933432093e-08,0.0,0.70292246
251392,0.015625,1.026593136846858e-08,0.0,0.7067289
251456,0.015625,3.382015377448345e-08,0.0,0.7071
251520,0.015625,9.343985854786742e-09,0.0,0.69527197
251584,0.015625,4.8342506430284055e-08,0.0,0.6979197
251648,0.015625,-6.874497845904432e-10,0.0,0.6955468
251712,0.015625,2.282016385422376e-10,0.0,0.6805033
251776,0.015625,1.7164928456675228e-08,0.0,0.68378466
251840,0.015625,1.806100200887656e-08,0.0,0.6711739
251904,0.015625,3.3144918724781255e-08,0.0,0.686762
251968,0.015625,2.502352233748678e-08,0.0,0.6749333
252032,0.015625,1.5020699073457456e-08,0.0,0.6787354
252096,0.015625,2.309193618580983e-08,0.0,0.67534727
252160,0.015625,1.3213753068837076e-08,0.0,0.676779
252224,0.015625,4.2521166235517684e-08,0.0,0.6787546
252288,0.015625,2.3845183540073913e-08,0.0,0.68348616
252352,0.015625,2.4628022976568628e-08,0.0,0.6796218
252416,0.015625,1.9030060669579374e-08,0.0,0.6765275
252480,0.015625,5.3362152500077306e-09,0.0,0.66448116
252544,0.015625,2.202898839400639e-08,0.0,0.6837877
252608,0.015625,3.781911509257282e-08,0.0,0.6747455
252672,0.015625,4.802176416141842e-08,0.0,0.68479186
252736,0.015625,3.682230119921152e-08,0.0,0.677764
252800,0.015625,6.979723552954453e-08,0.0,0.66768426
252864,0.015625,2.444092556652197e-08,0.0,0.67376286
252928,0.015625,1.935989861146393e-08,0.0,0.7169933
252992,0.015625,3.981743874794411e-08,0.0,0.7333769
253056,0.015625,4.208738561048425e-08,0.0,0.7348664
253120,0.015625,1.9969042108696064e-08,0.0,0.7386335
253184,0.015625,8.711631649476123e-08,0.0,0.73924875
253248,0.015625,3.2507566850598774e-08,0.0,0.7499836
253312,0.015625,3.059203694525534e-08,0.0,0.74811983
253376,0.015625,3.249085660543963e-09,0.0,0.7279402
253440,0.015625,5.696489748920151e-08,0.0,0.737413
253504,0.015625,1.72134973715572e-08,0.0,0.7426397
253568,0.015625,2.573516867303807e-08,0.0,0.73897207
253632,0.015625,7.757725739659855e-09,0.0,0.731851
253696,0.015625,1.6136349973695536e-08,0.0,0.7331818
253760,0.015625,7.775214140834511e-09,0.0,0.74944377
253824,0.015625,3.046258026920219e-08,0.0,0.7342148
253888,0.015625,9.592312777515717e-09,0.0,0.73557466
253952,0.015625,4.9061388183874034e-08,0.0,0.741271
254016,0.015625,2.436292477781066e-08,0.0,0.7464271
254080,0.015625,1.2425775346495415e-08,0.0,0.7412349
254144,0.015625,3.130267924960379e-08,0.0,0.730015
254208,0.015625,2.2396923587408856e-08,0.0,0.7272431
254272,0.015625,9.935681890440345e-08,0.0,0.72946626
254336,0.015625,5.990008316871538e-08,0.0,0.78124166
254400,0.015625,4.539985942581203e-08,0.0,0.737218
254464,0.015625,4.1844991147043373e-08,0.0,0.7397511
254528,0.015625,1.0123229149126241e-08,0.0,0.7270788
254592,0.015625,8.471135807817857e-08,0.0,0.7294849
254656,0.015625,2.3529055595472804e-08,0.0,0.73499477
254720,0.015625,2.2597457797579002e-08,0.0,0.71257555
254784,0.015625,7.3412284029428e-08,0.0,0.71781546
254848,0.015625,1.0832130854847889e-07,0.0,0.6904907
254912,0.015625,2.4316621191883347e-08,0.0,0.69058967
254976,0.015625,1.8341371556927436e-08,0.0,0.69420683
255040,0.015625,3.447238642508648e-08,0.0,0.69545937
255104,0.015625,6.86875802179992e-08,0.0,0.6967853
255168,0.015625,1.6979889951253524e-08,0.0,0.6815369
255232,0.015625,-2.6254930109333163e-09,0.0,0.6896243
255296,0.015625,3.1713083963585664e-08,0.0,0.6887055
255360,0.015625,2.989737669133632e-08,0.0,0.6932143
255424,0.015625,3.9515584286774394e-08,0.0,0.7298287
255488,0.015625,2.585729498021692e-08,0.0,0.7327762
255552,0.015625,6.191921216945445e-09,0.0,0.72682494
255616,0.015625,1.4467742548501647e-08,0.0,0.72867984
255680,0.015625,2.1624594276159415e-08,0.0,0.73082566
255744,0.015625,2.6255013314743623e-08,0.0,0.7267021
255808,0.015625,1.8485780050702443e-08,0.0,0.7092697
255872,0.015625,8.388932154251643e-09,0.0,0.71674114
255936,0.015625,4.372976942424782e-10,0.0,0.7224229
256000,0.015625,5.996509715773529e-08,0.0,0.687871
256064,0.015625,2.484754917200374e-08,0.0,0.6883348
256128,0.015625,1.2966208843574188e-08,0.0,0.69479245
256192,0.015625,1.0938664966599221e-07,0.0,0.69450337
256256,0.015625,7.242711316634077e-08,0.0,0.6996531
256320,0.015625,4.712998467358529e-08,0.0,0.68703765
256384,0.015625,3.597045012476993e-08,0.0,0.7011234
256448,0.015625,3.200372427724274e-08,0.0,0.69362414
256512,0.015625,3.772099686003547e-08,0.0,0.7002971
256576,0.015625,3.0322537508225904e-08,0.0,0.7132766
256640,0.015625,4.5313443999065864e-09,0.0,0.7118818
256704,0.015625,1.3671473831212803e-07,0.0,0.7179087
256768,0.015625,4.5704195924383926e-08,0.0,0.7104173
256832,0.015625,1.4763854916331539e-08,0.0,0.70942384
256896,0.015625,8.771997673126403e-08,0.0,0.71552414
256960,0.015625,1.017206163190548e-07,0.0,0.7147432
257024,0.015625,4.725874271828085e-08,0.0,0.72479784
257088,0.015625,5.0582941228502266e-08,0.0,0.73654985
257152,0.015625,4.865767287656102e-08,0.0,0.7486873
257216,0.015625,8.786673020374724e-08,0.0,0.733836
257280,0.015625,5.839442178699317e-08,0.0,0.7447341
257344,0.015625,1.871074239161408e-08,0.0,0.7481738
257408,0.015625,4.256718479662091e-08,0.0,0.7291478
257472,0.015625,2.800750173454581e-08,0.0,0.72659516
257536,0.015625,2.519481910165532e-08,0.0,0.72964424
257600,0.015625,4.167310134916191e-08,0.0,0.71680146
257664,0.015625,3.3403118169921204e-08,0.0,0.7106514
257728,0.015625,9.648393367951992e-09,0.0,0.7158321
257792,0.015625,1.3602262409243243e-08,0.0,0.69842553
257856,0.015625,8.491580163914927e-09,0.0,0.71148634
257920,0.015625,5.052230331668289e-08,0.0,0.7070992
257984,0.015625,2.688272503059788e-08,0.0,0.7016345
258048,0.015625,1.939906229220981e-08,0.0,0.71018094
258112,0.015625,3.9862143294445414e-08,0.0,0.7303636
258176,0.015625,8.243021636283673e-08,0.0,0.72880167
258240,0.015625,1.5730385729676003e-07,0.0,0.7329278
258304,0.015625,9.458286899577395e-08,0.0,0.7211445
258368,0.015625,2.804646302145799e-07,0.0,0.7198415
258432,0.015625,2.1577272094338065e-08,0.0,0.732892
258496,0.015625,1.334505812892554e-08,0.0,0.7252995
258560,0.015625,1.9120520067713216e-08,0.0,0.71184915
258624,0.015625,1.4446803979294138e-08,0.0,0.7165076
258688,0.015625,2.9299251993941052e-08,0.0,0.7132514
258752,0.015625,2.4319683970965835e-08,0.0,0.7166483
258816,0.015625,1.2963843078973968e-08,0.0,0.7212459
258880,0.015625,2.1708322049370303e-08,0.0,0.72398365
258944,0.015625,1.4558818617573287e-07,0.0,0.71295184
259008,0.015625,4.280493391866587e-08,0.0,0.7161236
259072,0.015625,2.9377122716308587e-08,0.0,0.71786857
259136,0.015625,1.7835751384139836e-08,0.0,0.71743023
259200,0.015625,3.4739026796347862e-09,0.0,0.7046147
259264,0.015625,2.408497202499965e-08,0.0,0.71763206
259328,0.015625,4.223436768853455e-08,0.0,0.7082799
259392,0.015625,3.0683988476316995e-08,0.0,0.7134066
259456,0.015625,1.9756086648333374e-08,0.0,0.70998484
259520,0.015625,6.754847818570481e-07,0.0,0.70930135
