episode,eta,kl_fit,interference_l1,q_rmse
27712,0.5,4.980296747058057e-05,0.014716688327291077,1.1933392
27776,0.5,6.382167121745833e-05,0.011363210888681353,1.2286197
27840,0.5,3.4603135488183675e-05,0.015947822765596163,1.2550938
27904,0.5,9.363700252108104e-05,0.03492422330148898,1.2500008
27968,0.5,1.7390195786847947e-05,0.013829849981588342,1.2169678
28032,0.5,2.380524025493431e-05,0.018110615799125217,1.1087428
28096,0.5,3.740631600896388e-05,0.01973505000606103,1.1464962
28160,0.5,3.485206895251477e-05,0.01439374731917009,1.1614262
28224,0.5,0.00011204750229562258,0.023793581937535654,1.2530667
28288,0.5,5.407225701551018e-05,0.017671440058017653,1.160415
28352,0.5,4.5904846367801215e-05,0.015001323881333694,1.1840382
28416,0.5,0.0001334668924783955,0.029337138591569854,1.1563201
28480,0.5,3.52279426995968e-05,0.01925969885981712,1.0857357
28544,0.5,8.752053422423454e-05,0.022064775576404867,1.13293
28608,0.5,5.7605472196275334e-05,0.015523016500529898,1.108103
28672,0.5,0.0001391401821710614,0.022680319693976717,1.0682025
28736,0.5,5.078910139821386e-05,0.019381563657245,1.1612754
28800,0.5,4.7999040220083936e-05,0.01564224812897485,1.0917647
28864,0.5,4.461578436500228e-05,0.011123758989121145,1.1189874
28928,0.5,6.350360333654493e-05,0.017016822925817698,1.2276628
28992,0.5,9.344679352347599e-05,0.017979565139111097,1.0782387
29056,0.5,8.102526994032846e-05,0.01876185723721509,1.1825482
29120,0.5,8.298938884523623e-05,0.03122733535480042,1.6853936
29184,0.5,4.2652068133684524e-05,0.01825503172825203,1.409866
29248,0.5,2.2850640229066244e-05,0.017447712319448996,1.4119186
29312,0.5,4.6709993204222516e-05,0.024067252452126268,1.36425
29376,0.5,6.316357188626064e-05,0.01724182685644871,1.3577567
29440,0.5,6.41798515095685e-05,0.023333802050879694,1.2338915
29504,0.5,5.337529422910107e-05,0.01704927799245781,1.2053155
29568,0.5,3.527644837435439e-05,0.022080947178902452,1.2766836
29632,0.5,2.0715123142567917e-05,0.021086242513954016,1.247307
29696,0.5,4.575500823779346e-05,0.014098519821841005,1.4617237
29760,0.5,7.267364275500248e-05,0.022356748911820865,1.2829705
29824,0.5,9.151383340051685e-05,0.026733098467372148,1.3514755
29888,0.5,5.670663801505985e-05,0.016516258665695404,1.2210653
29952,0.5,6.411403204154009e-05,0.014394033266158322,1.2047046
30016,0.5,7.332336204523163e-05,0.01838441657479533,1.3079796
30080,0.5,8.597330370671093e-05,0.01781697893719479,1.3429322
30144,0.5,7.336694160739644e-05,0.017640246968247404,1.3235724
30208,0.5,5.130423722110925e-05,0.01629719940241967,1.2998421
30272,0.5,6.009300132811414e-05,0.024293358731113667,1.2812434
30336,0.5,7.5373745335255e-05,0.011701437323786704,1.2726133
30400,0.5,5.3817959649383955e-05,0.011211646553260622,1.4355567
30464,0.5,0.000111810360669194,0.01506083116558897,2.5000021
30528,0.5,0.0012183991759722968,0.07984519481796643,2.0387504
30592,0.5,9.054544503284817e-05,0.014680585413615041,1.8730649
30656,0.5,0.00024318673877042596,0.02221050396827195,2.334415
30720,0.5,5.5067835018244674e-05,0.017572988400239978,2.1315398
30784,0.5,2.922165461172188e-05,0.017080498656263692,1.8212106
30848,0.5,4.842541045491089e-05,0.020012615295611453,2.1604078
30912,0.5,7.579722276903688e-05,0.019073161941687223,1.5060035
30976,0.5,4.534397010922056e-05,0.016786358442187222,1.7276958
31040,0.5,8.708976395579366e-05,0.022164305941372385,1.7612853
31104,0.5,3.802126002483419e-05,0.013392165181648156,1.7268066
31168,0.5,0.00020498051078686417,0.012433877066177554,1.6309208
31232,0.5,4.008876256841287e-05,0.019687899901535567,1.4214513
31296,0.5,5.078928810990861e-05,0.011826859097605143,1.4638286
31360,0.5,7.572222802920692e-05,0.028264029502030854,1.5393893
31424,0.5,6.55863557126593e-05,0.015945057741100804,1.5389664
31488,0.5,7.762335639696166e-05,0.026985747086960242,1.6255894
31552,0.5,8.058480311382598e-05,0.01715841037133126,1.715348
31616,0.5,0.00011524868131864125,0.011489458892109118,1.6687899
31680,0.5,6.367997173584317e-05,0.015644731707363028,1.5459106
31744,0.5,0.00014440866702953954,0.023628109989358128,1.5266414
31808,0.5,3.5041346772029994e-05,0.015614366220441437,1.4412796
31872,0.5,0.00011648444635170563,0.037883933824367014,1.2822028
31936,0.5,0.00020091902880763315,0.024382189571929534,1.3410487
32000,0.5,7.020428931099331e-05,0.016877788801717745,1.8300111
32064,0.25,1.8044592503467054e-05,0.00859868347313541,1.7927482
32128,0.25,1.7493265548414644e-05,0.0083785843845698,2.0163336
32192,0.25,8.985261685169076e-06,0.0062449915887907576,1.8282062
32256,0.25,1.9610207145882116e-05,0.008535335865969574,1.7049326
32320,0.25,8.951837126588692e-06,0.006399701680803101,1.6547095
32384,0.25,4.76397271765254e-05,0.01019368463780014,1.5264206
32448,0.25,1.9525316426844647e-05,0.01211230042042162,1.8572153
32512,0.25,1.2856100788929474e-05,0.004915488997031606,1.8828794
32576,0.25,1.1816875276240846e-05,0.010497159324105807,2.01404
32640,0.25,3.237942247090495e-05,0.010792308044738363,1.9632562
32704,0.25,4.232213802839645e-05,0.020893022560084216,1.7314702
32768,0.25,2.8607075308692678e-05,0.010683001445767483,1.5341367
32832,0.25,3.0238180402264447e-05,0.011469158697778028,1.4179242
32896,0.25,8.817350908781052e-06,0.005209368071955082,1.4021726
32960,0.25,3.336035904908385e-05,0.01011592210921089,1.5818808
33024,0.25,2.528655117707755e-05,0.01378645144187635,1.5165936
33088,0.25,1.3315406858145712e-05,0.010230297819096,1.4360582
33152,0.25,1.9673026388716536e-05,0.008844437921661867,1.4838742
33216,0.25,1.0996641333067869e-05,0.0070791348100729245,1.5682095
33280,0.25,1.2254865324632781e-05,0.007042909559312792,1.6353797
33344,0.25,2.9411020128168643e-05,0.0184226547407308,1.4967055
33408,0.25,1.3135883031656202e-05,0.006819806910400452,1.5396068
33472,0.25,2.2302959487563285e-05,0.01014347784550034,1.6914462
33536,0.25,1.714139673744014e-05,0.012465234699366001,1.6928856
33600,0.25,1.9497145437256097e-05,0.007585981865969145,1.6710477
33664,0.25,2.3790146233572937e-05,0.005415722330749233,1.7004683
33728,0.25,1.9975640817331132e-05,0.006705034096277433,1.9476639
33792,0.25,1.8521173965939792e-05,0.007656073671453609,1.813889
33856,0.25,1.1275297860870088e-05,0.011100350103822498,1.6744964
33920,0.25,2.2688094537044734e-05,0.006666071827062485,2.0812569
33984,0.25,7.263253414067798e-06,0.005453218699618569,1.7399061
34048,0.25,8.238477492954176e-06,0.004969149989573973,1.720534
34112,0.25,3.077068942901502e-05,0.007887877482845428,1.9132451
34176,0.25,2.3855007984927086e-05,0.010264446125900094,1.8828199
34240,0.25,2.2234188823690293e-05,0.009725731816972847,1.7749449
34304,0.25,1.6697079247226382e-05,0.011741540657128489,1.9307326
34368,0.25,1.0103548564909812e-05,0.00852091089766055,1.5225128
34432,0.25,2.923156683024547e-05,0.006874627430064945,1.490716
34496,0.25,2.451899458047822e-05,0.011048485904529205,1.4933665
34560,0.25,2.4980681539492344e-05,0.009469666479162043,1.543491
34624,0.25,1.5469420935394773e-05,0.010894480330909496,1.488363
34688,0.25,2.2504391823887592e-05,0.009264966064696671,1.4965217
34752,0.25,4.160892094415941e-05,0.008336355515903419,1.4740167
34816,0.25,2.0262970097594574e-05,0.009060482118031163,1.5620548
34880,0.25,2.8751956511362008e-05,0.007268896373008213,1.6226052
34944,0.25,2.8164294812514624e-05,0.013579253659607927,1.5676626
35008,0.25,3.091897322694389e-05,0.008788692793874104,1.7351148
35072,0.25,1.5473048041055562e-05,0.008557092968047813,1.5300385
35136,0.25,2.7847518936426063e-05,0.012622140163007719,1.6810275
35200,0.25,3.048506657126766e-05,0.00930757039543668,1.4614903
35264,0.25,1.5923381469483565e-05,0.01755909444960931,1.434399
35328,0.25,1.9081718050009564e-05,0.00870697804868,1.3917742
35392,0.25,1.3876787462452356e-05,0.008081418937261973,1.488867
35456,0.25,1.9449023208998467e-05,0.007317008737943402,1.4704143
35520,0.25,2.4644937198301234e-05,0.009570805753820409,1.5435096
35584,0.25,1.6486606050631105e-05,0.012340464803700291,1.4287906
35648,0.25,1.850895295271368e-05,0.008210063857868455,1.7514887
35712,0.25,5.608988004543282e-05,0.0104702822033265,1.5073391
35776,0.25,2.3472965439760094e-05,0.0073829019983653234,1.5275544
35840,0.25,1.732028706698834e-05,0.009097673577066786,1.5347519
35904,0.25,1.671705700245111e-05,0.011301095933851653,1.5179296
35968,0.25,7.696414377574363e-05,0.013375003279944273,1.4969412
36032,0.25,6.0783223871541114e-05,0.015122265378304278,1.512514
36096,0.25,3.246648965528188e-05,0.007978069184341338,1.5276105
36160,0.25,2.0344329830734865e-05,0.01237440857872233,1.4908488
36224,0.25,3.0227772624661735e-05,0.009750348773025535,2.3541193
36288,0.25,2.992294761397997e-05,0.013122023263980325,1.897933
36352,0.25,2.026140206316633e-05,0.010073622682693125,1.9625602
36416,0.25,2.193716239266975e-05,0.0091706149212226,1.9315765
36480,0.25,4.0332452881121045e-05,0.01965783236494461,1.8555802
36544,0.25,3.554285004247715e-05,0.013572438568612026,1.6530306
36608,0.25,1.4675952949998877e-05,0.01067173771276025,1.6766142
36672,0.25,2.2726794665346512e-05,0.010663027867295236,1.4042222
36736,0.25,2.4052694057474788e-05,0.009653017819989835,1.3382571
36800,0.25,2.6249756492902065e-05,0.012581103175418475,1.4153961
36864,0.25,1.1043737231381585e-05,0.009129918124075256,1.4724051
36928,0.25,1.739466890764693e-05,0.009590083313224477,1.4317125
36992,0.25,3.787567577842044e-05,0.008594252518713107,1.5080774
37056,0.25,1.5460365790464387e-05,0.008171515330007971,1.5088685
37120,0.25,1.0240419261147815e-05,0.007729559781315167,1.5171831
37184,0.25,9.295616941596058e-06,0.00927467435055396,1.546637
37248,0.25,4.97085734038522e-05,0.010190686388550287,1.3683577
37312,0.25,2.9591625946488037e-05,0.008888450394280453,1.4459065
37376,0.25,2.4539257190498302e-05,0.007810661445440415,1.4280322
37440,0.25,3.479742587299705e-05,0.010964486927130113,1.4282035
37504,0.25,1.2778563488178219e-05,0.008689747635344287,1.4246359
37568,0.25,1.3353595683903866e-05,0.006492491121108588,1.4691406
37632,0.25,1.1303642785980498e-05,0.007709789385811638,1.4388479
37696,0.25,2.755469826251143e-05,0.011874157225507043,1.444098
37760,0.25,4.137042551022539e-05,0.006414556356261974,1.3868102
37824,0.25,2.149481339012867e-05,0.008204035491114156,1.3810338
37888,0.25,1.0946420085256037e-05,0.004896421461219941,1.3955677
37952,0.25,2.54401762029427e-05,0.009401991675647887,1.4175115
38016,0.25,5.818695256394066e-05,0.00979072696929225,1.4412637
38080,0.25,3.39116091352331e-05,0.014236732459021923,1.4219466
38144,0.25,1.0086990337420226e-05,0.00572586724208199,1.4258721
38208,0.25,2.885767065585406e-05,0.010763839662368383,1.721786
38272,0.25,1.1712475967130581e-05,0.009871116475011814,1.7020327
38336,0.25,1.6326549860581498e-05,0.006445062948783516,1.6734482
38400,0.25,1.9606267011803535e-05,0.009717095181031683,1.604419
38464,0.25,1.3681875495249092e-05,0.009235148676335377,1.6383816
38528,0.25,1.827346543248889e-05,0.011644277991669455,1.6591107
38592,0.25,2.498983161703374e-05,0.008601036543953987,1.6575747
38656,0.25,3.3152008523234436e-05,0.00954818108274992,1.6788124
38720,0.25,1.916206736456642e-05,0.008367335537162329,1.6703918
38784,0.25,5.405262047218419e-05,0.011153914357836107,1.4863466
38848,0.25,1.3514000585782292e-05,0.008933207287281851,1.5319917
38912,0.25,2.8450632351293843e-05,0.012742114637956898,1.5062395
38976,0.25,9.606541806483904e-06,0.007324503017801348,1.4776136
39040,0.25,2.081026608258263e-05,0.009885736151739478,1.5432324
39104,0.25,4.3128627369437567e-05,0.0087106705218884,1.4849179
39168,0.25,1.784807803471844e-05,0.009037598522812504,1.4528337
39232,0.25,9.231401937126796e-06,0.011396448886558708,1.3788584
39296,0.25,1.2608082628044488e-05,0.007801197791087515,1.409095
39360,0.25,1.9957884647240725e-05,0.008483940235751006,1.3774374
39424,0.25,1.4159368117754452e-05,0.007757169722980485,1.367896
39488,0.25,9.451643992313328e-06,0.00795004052903355,1.3909752
39552,0.25,3.236052816992162e-05,0.012939168286133165,1.3785214
39616,0.25,8.803311817080562e-06,0.00894395558857886,1.4177189
39680,0.25,3.3872595475184546e-05,0.011752212159893919,1.4759195
39744,0.25,1.9599552201709204e-05,0.01034396496854073,1.4265258
39808,0.25,1.9027752396199522e-05,0.0072121399321027424,1.4849813
39872,0.25,1.0817059217575418e-05,0.0070255706507207204,1.5439831
39936,0.25,1.734309445560702e-05,0.00785579133071921,1.5170411
40000,0.25,4.185018101897032e-05,0.015543458209783445,1.49919
40064,0.25,5.638724038068538e-06,0.011466309784093492,1.9184633
40128,0.25,8.136579238699018e-06,0.0071070764656616745,1.712714
40192,0.25,1.0009476492765568e-05,0.008075938063115167,1.7595347
40256,0.25,2.04871996130853e-05,0.008931347875294525,1.8137851
40320,0.25,1.8404257565021098e-05,0.008375390147586608,1.675905
40384,0.25,9.283690627594408e-06,0.009870892072359128,1.5724115
40448,0.25,1.9971656255590068e-05,0.009591526727286026,1.5861437
40512,0.25,1.3818010247788145e-05,0.009696115057099953,1.4643573
40576,0.25,1.8482377462909267e-05,0.011658296678360006,1.4065388
40640,0.25,1.0902511159525431e-05,0.007465479327764555,1.4310347
40704,0.25,1.7775307520375072e-05,0.008447919173729376,1.4233183
40768,0.25,2.1580387772811094e-05,0.00737377884767002,1.4515494
40832,0.25,1.79134584410598e-05,0.008623689536618122,1.3574564
40896,0.25,2.613971323129467e-05,0.013068696026661683,1.4148839
40960,0.25,9.474511948714959e-06,0.008028211175794277,1.3327527
41024,0.25,1.7504200048203626e-05,0.014013491749048045,1.3061707
41088,0.25,1.151421163242846e-05,0.009991997574809303,1.3135501
41152,0.25,1.1595757505269365e-05,0.010020026701826142,1.3183066
41216,0.25,1.6652292441543965e-05,0.005826823222102163,1.3201658
41280,0.25,7.525086429471645e-06,0.005250919476391425,1.2431959
41344,0.25,2.447318568744427e-05,0.006841529213835026,1.2936114
41408,0.25,1.799034422772012e-05,0.00678744250511735,1.2834063
41472,0.25,2.073471725894705e-05,0.006758759256114644,1.310224
41536,0.25,9.278746531716065e-06,0.006930414904133467,1.3397559
41600,0.25,2.442594962932675e-05,0.010023377267777646,1.3359619
41664,0.25,1.8734865534249592e-05,0.006775996854802032,1.3459542
41728,0.25,5.656394472378538e-05,0.009270024040160687,1.3599033
41792,0.25,1.483065276533524e-05,0.009767867380465487,1.3659457
41856,0.25,1.4701620265124744e-05,0.008897089708145485,1.4801946
41920,0.25,3.525617626794395e-05,0.013178222840879985,1.3355267
41984,0.25,2.7209947392203506e-05,0.008407245663315797,1.3574294
42048,0.25,2.6379215173388086e-05,0.005439836411052239,1.3037442
42112,0.25,2.1576210697058116e-05,0.011548765764347223,1.3128381
42176,0.25,2.9432512457994163e-05,0.009432644337255762,1.3743335
42240,0.25,3.718978212740176e-05,0.009414868779571078,1.4005854
42304,0.25,1.3691278947175983e-05,0.006639292078707904,1.4855747
42368,0.25,1.3647193734329514e-05,0.01202233592995773,1.4901311
42432,0.25,9.658687333476598e-06,0.006208624686016084,1.5272764
42496,0.25,1.9218806162696516e-05,0.008236282971410939,1.475429
42560,0.25,2.0593710433350983e-05,0.013544887339325533,1.4324142
42624,0.25,2.0199892749539483e-05,0.009360022330341677,1.460867
42688,0.25,7.026934346424861e-06,0.009940144350575475,1.4015917
42752,0.25,1.4236023676872378e-05,0.0051940498244466855,1.466499
42816,0.25,2.0989083035244786e-05,0.00883525590452247,1.9772512
42880,0.25,2.0887847793624395e-05,0.008697138735457731,1.8662221
42944,0.25,2.4802236032431346e-05,0.007902423117140553,1.9405152
43008,0.25,7.740708863103768e-06,0.008571497187188692,2.989318
43072,0.25,1.2012780277959045e-05,0.007747848474978556,2.7656703
43136,0.25,3.5325061480751484e-05,0.015633517489980018,2.5067348
43200,0.25,2.2934832678280898e-05,0.014581353330860159,2.4846551
43264,0.25,1.9983906422047932e-05,0.01599841175865182,2.316076
43328,0.25,2.7701583687533837e-05,0.010699247848597599,2.296098
43392,0.25,1.740981236777554e-05,0.010666205409575401,2.0268395
43456,0.25,1.5433923464905994e-05,0.007619715792326444,3.015444
43520,0.25,1.9916810424895402e-05,0.00840443411913065,2.1856506
43584,0.25,1.2039623294997583e-05,0.009349340894349335,2.277053
43648,0.25,1.5413013385368046e-05,0.011558648596795547,2.2532015
43712,0.25,2.0090714724300108e-05,0.008803741313009247,2.4272223
43776,0.25,4.788819540887181e-05,0.008043440040782023,2.342969
43840,0.25,7.847172957327804e-06,0.009717181538123586,2.2871916
43904,0.25,1.7714240840434303e-05,0.012591836693098171,2.0121002
43968,0.25,1.4829554510189866e-05,0.0066669617142023916,2.2080035
44032,0.25,1.723997439127673e-05,0.010112191214164347,1.8319527
44096,0.25,8.167519256619998e-06,0.011056150594075708,2.0499816
44160,0.25,1.6981319252484806e-05,0.013777404709483052,2.019724
44224,0.25,1.9414669210120296e-05,0.011955144607079367,2.0067694
44288,0.25,4.873610185449591e-05,0.009582033629646245,1.9876223
44352,0.25,3.090512949123921e-05,0.018813905686901427,2.079978
44416,0.25,6.971263680627393e-06,0.011283161339502667,2.0300448
44480,0.25,1.853135640594332e-05,0.009402747530761795,1.9289312
44544,0.25,2.3490150878063295e-05,0.010487214901918663,2.0554423
44608,0.25,1.7955366796845897e-05,0.01150328939560578,2.029693
44672,0.25,1.22922930065229e-05,0.00832112112415188,2.1301
44736,0.25,2.5571613027963735e-05,0.007413389329395981,2.135754
44800,0.25,1.6341842404064238e-05,0.0070994088006414175,2.1550705
44864,0.25,2.7789651368829247e-05,0.010103679407067256,2.0064592
44928,0.25,1.9691579340475053e-05,0.011031138460765564,2.0211585
44992,0.25,2.529604582411387e-05,0.016569228785407487,2.1664662
45056,0.25,1.5848399170625117e-05,0.011182046730691016,2.1420212
45120,0.25,1.966890034407311e-05,0.007773576702278483,2.0598042
