episode,eta,kl_fit,interference_l1,q_rmse
143616,0.03125,1.3538893123734314e-07,0.0011065688096622665,0.79544973
143744,0.03125,3.815603372161157e-07,0.0005148000969453226,0.7982537
143872,0.03125,1.364197136034028e-07,0.0015328285598950825,0.8056005
144000,0.03125,2.402913698650845e-07,0.000799418085669438,0.7948123
144128,0.03125,2.743493547214803e-07,0.0009169111533619517,0.7943468
144256,0.03125,1.316614967290681e-07,0.0011149172016759728,0.80245423
144384,0.03125,1.502655807187104e-07,0.0008125998603977877,0.79185677
144512,0.03125,2.450009331066349e-07,0.0015345149162874488,0.80217975
144640,0.03125,1.6320109872226668e-07,0.001148510089380062,0.7953454
144768,0.03125,2.680084707838879e-07,0.0007406437944183397,0.7801703
144896,0.03125,3.5172373256912833e-07,0.0011237712299682063,0.77888685
145024,0.03125,9.910290729442384e-08,0.000898266973297845,0.76941913
145152,0.03125,4.0028111402256983e-07,0.0012694730859528153,0.7655788
145280,0.03125,3.4116425481826595e-07,0.0010744614469843266,0.7870695
145408,0.03125,2.498660152199482e-07,0.0018195087851632823,0.7840979
145536,0.03125,2.3002721846421836e-07,0.0010992105975223053,0.77639
145664,0.03125,2.1461098768587195e-07,0.0009335388157407561,0.7709843
145792,0.03125,1.1051436589241711e-07,0.0010332539790400073,0.8143622
145920,0.03125,3.7096546257119365e-07,0.0007973645912828576,0.7992818
146048,0.03125,2.574422780870884e-07,0.0010438244980194595,0.79797053
146176,0.03125,2.2859492041102228e-07,0.0008827019807724432,0.78183705
146304,0.03125,2.6493053600643477e-07,0.000983108693751445,0.77655363
146432,0.03125,2.3608734901304236e-07,0.0007019728724899723,0.766644
146560,0.03125,2.5333045623934697e-07,0.001161562355100054,0.77527237
146688,0.03125,2.0463504761759786e-07,0.0006140464169341982,0.7835518
146816,0.03125,1.3997486651167588e-06,0.0010698635823315078,0.7819117
146944,0.03125,3.13045765570899e-07,0.0013308443821504344,0.7784393
147072,0.03125,1.884139445850491e-07,0.0010921659316618787,0.7735554
147200,0.03125,4.4328523183541166e-07,0.0010219213645929193,0.7903488
147328,0.03125,1.8200108034425308e-07,0.0010151637749272059,0.75772965
147456,0.03125,2.4896905581498244e-07,0.0012411382204333638,0.74979925
147584,0.03125,1.336163798974042e-07,0.0009632726588160554,0.75840116
147712,0.03125,3.55735344186555e-07,0.001190508530935209,0.76275384
147840,0.03125,3.285394805200717e-07,0.0009600074043442058,0.7676688
147968,0.03125,9.527301566100869e-08,0.0009127893096076271,0.77844197
148096,0.03125,1.828161609653115e-07,0.0006042912649641913,0.77155095
148224,0.03125,2.379622844527062e-07,0.0007799870671899547,0.7701659
148352,0.03125,1.5191194854331712e-06,0.00213533199513935,0.75904006
148480,0.03125,3.823036394073893e-07,0.0028627773441779795,0.75576735
148608,0.03125,2.799797450267068e-07,0.0017344388366864626,0.74921393
148736,0.03125,3.463904808510097e-07,0.0012015139815781891,0.7462206
148864,0.03125,2.8707433794145483e-07,0.0009632621453544071,0.74726236
148992,0.03125,1.56853785484289e-07,0.0008739767245768502,0.74754435
149120,0.03125,1.6809657187805387e-07,0.001632522021669321,0.7490456
149248,0.03125,1.4486182666727077e-07,0.0010224022261258988,0.7555009
149376,0.03125,5.254711342632156e-06,0.0009239200828582952,0.7483084
149504,0.03125,2.049059911521249e-06,0.0016293116257228568,0.7541839
149632,0.03125,5.72992022851318e-07,0.0021966076324351894,0.758889
149760,0.03125,1.8016103652303156e-07,0.0012962794748669908,0.7501471
149888,0.03125,2.6172505684177633e-07,0.0012831970448437052,0.73941
150016,0.03125,1.7135453040569999e-07,0.0008920318800428434,0.7438301
150144,0.03125,1.37489620449616e-07,0.0009636913994392688,0.7502009
150272,0.03125,1.9282676147358228e-07,0.001154389948651302,0.7528932
150400,0.03125,2.567779214021865e-07,0.0010430075344804279,0.75300497
150528,0.03125,1.6642948826334364e-07,0.0008555538656153984,0.7481767
150656,0.03125,1.615253048332862e-07,0.0007684476234695742,0.7472578
150784,0.03125,2.3703498303861416e-07,0.000852629234451252,0.75740856
150912,0.03125,1.8248613602016717e-07,0.0014449959932532246,0.7517818
151040,0.03125,1.5432585880651175e-07,0.0009863925642425563,0.7587951
151168,0.03125,1.3115004626396402e-07,0.0006270680194973374,0.7591529
151296,0.03125,2.4714533585937533e-07,0.0008895585275390637,0.75293577
151424,0.03125,2.5693726729030043e-07,0.0008556532483443199,0.747937
151552,0.03125,1.0085352198442559e-07,0.0009862341567111607,0.751436
151680,0.03125,1.4257852908757347e-07,0.0010870291916007591,0.7519354
151808,0.03125,1.7788267833264533e-07,0.0006333664023548822,0.7550849
151936,0.03125,3.4178480565400313e-07,0.001228030043771045,0.7521372
152064,0.03125,2.751520168356734e-07,0.0009104214640120183,0.7341314
152192,0.03125,8.163005512961588e-08,0.0011669482711041403,0.7593059
152320,0.03125,2.415026238610616e-07,0.0013031303195996655,0.75844705
152448,0.03125,6.527808245241864e-07,0.0008718560853497231,0.7579099
152576,0.03125,3.796450551443692e-07,0.00199576193566943,0.7491662
152704,0.03125,2.6079073822867033e-07,0.0008001198266235704,0.7548561
152832,0.03125,1.562619411739198e-07,0.0011943023774068713,0.7484529
152960,0.03125,3.5963732846593457e-07,0.0011396350582558625,0.7569418
153088,0.03125,1.0025041537448744e-07,0.0008545891785102147,0.7653065
153216,0.03125,4.094271170217743e-07,0.001067126902372693,0.7621421
153344,0.03125,4.4470437955074464e-07,0.0017498527417132415,0.7756017
153472,0.03125,1.844765580051211e-07,0.0011625487520644294,0.7718645
153600,0.03125,2.1293933067550743e-07,0.0007278491084306561,0.77099454
153728,0.03125,1.6385032684458534e-06,0.0012657865607505348,0.85358065
153856,0.03125,3.7054379209912956e-07,0.00103057072945444,0.8757928
153984,0.03125,4.1899573841320686e-05,0.00469858138994955,0.8334729
154112,0.03125,3.401290290194432e-06,0.0182663944216693,0.8303317
154240,0.03125,3.533803487146692e-07,0.0019406869812603601,0.8103729
154368,0.03125,3.163646265334891e-07,0.0009550525009094543,0.8134051
154496,0.03125,2.400219741474137e-07,0.0008183680597218045,0.8042176
154624,0.03125,2.2447900710609192e-07,0.0010715003419634736,0.7896312
154752,0.03125,2.2211010252826882e-07,0.0009289141981530203,0.7760044
154880,0.03125,2.0691873306002026e-07,0.0014498853377806673,0.78304565
155008,0.03125,1.5040427649105816e-07,0.0009489410946833479,0.75343424
155136,0.03125,3.396894523724638e-07,0.0007353200319072229,0.76393086
155264,0.03125,1.799136290590996e-07,0.0008426713887531988,0.7655303
155392,0.03125,2.401563564718091e-07,0.0010042939341391023,0.7457654
155520,0.03125,1.912604332441254e-07,0.000799070273309113,0.749895
155648,0.03125,1.1209530071137624e-07,0.0011614671322248092,0.75951326
155776,0.03125,1.8394006513595134e-07,0.0011070570478255509,0.77116907
155904,0.03125,2.3783609637020095e-07,0.0008727758157533514,0.761987
156032,0.03125,7.834588625986385e-07,0.0008019618274300188,0.75687176
156160,0.03125,7.103803529054345e-07,0.0016230040181356177,0.76355016
156288,0.03125,9.383627261310353e-07,0.0012380338966760615,0.75978047
156416,0.03125,4.6904456424117226e-07,0.0020952142162850634,0.7455286
156544,0.03125,1.1744390187863249e-07,0.0010670042231716765,0.74416476
156672,0.03125,1.3269996093497374e-07,0.0008823482019084555,0.74869895
156800,0.03125,5.8568046641456985e-06,0.0015447736373949894,0.77548915
156928,0.03125,7.739248460428282e-07,0.004142367158001608,0.751801
157056,0.03125,2.575196679019297e-07,0.001123708713395544,0.7635148
157184,0.03125,3.1052393404840685e-07,0.0013239323511099476,0.70895916
157312,0.03125,2.1174028693453992e-07,0.0008632061343307088,0.71079445
157440,0.03125,1.0159485154240642e-07,0.0008377824289520117,0.7137671
157568,0.03125,9.495382636845078e-08,0.0009191453022767274,0.723365
157696,0.03125,3.8787973580723415e-07,0.0012799248566521745,0.7073887
157824,0.03125,3.443123001802178e-07,0.0011807853410275243,0.7036615
157952,0.03125,1.855144865939931e-07,0.0009054008809204125,0.6936046
158080,0.03125,1.0618087579762909e-07,0.0007408840606916563,0.6907509
158208,0.03125,2.463227367525725e-07,0.0012704593150630829,0.68887496
158336,0.03125,2.0706797720547832e-07,0.0014591814229753316,0.68523735
158464,0.03125,3.3037926911706315e-07,0.000840207024924959,0.6702138
158592,0.03125,1.928408584266929e-07,0.0011715063046228652,0.6818925
158720,0.03125,2.7945510976155523e-07,0.001230642300460167,0.682407
158848,0.03125,3.2549635043676935e-06,0.0017521783798084328,0.723979
158976,0.03125,4.2309225334897364e-07,0.0036142718539651894,0.78531766
159104,0.03125,6.749611867229736e-07,0.0010735249321532044,0.75931466
159232,0.03125,3.7118531067510814e-07,0.0013657252164042386,0.75972265
159360,0.03125,2.1107216694603222e-07,0.0011051439606136403,0.7603231
159488,0.03125,1.4660242847110664e-07,0.0007250067865804037,0.7619224
159616,0.03125,1.3980885249281422e-07,0.0008362292813432908,0.7568106
159744,0.03125,5.619847263928012e-07,0.0006814490883020061,0.74661195
159872,0.03125,1.6477268060042607e-07,0.0007517127323946364,0.75131434
160000,0.03125,1.625169078849797e-07,0.0009935496899146994,0.7447291
160128,0.03125,1.5801599837972616e-07,0.0009658695653200576,0.73814344
160256,0.03125,3.5792342814238053e-07,0.0008313358343508438,0.740023
160384,0.03125,2.425970200573139e-07,0.0011688265566180392,0.75595814
160512,0.03125,2.3193311918523475e-07,0.0007514982865167306,0.7565196
160640,0.03125,2.1738718224956305e-07,0.0007267915551605523,0.7474484
160768,0.03125,1.8467304901199554e-07,0.0005919454761863078,0.7495912
160896,0.03125,1.5955205264883005e-07,0.0010221459120764494,0.7503373
161024,0.03125,3.6181452016098064e-07,0.0007916446290718105,0.7511517
161152,0.03125,3.5075727444591315e-07,0.0008927053678474229,0.75139695
161280,0.03125,3.070420841286432e-07,0.001442256457978545,0.75221294
161408,0.03125,2.5750835114648724e-07,0.0012202650509631303,0.75844014
161536,0.03125,2.1202632763126577e-07,0.0011790204441017734,0.752479
161664,0.03125,3.203597224851621e-07,0.0013417609388970536,0.7846289
161792,0.03125,4.27641643059631e-07,0.0008003178342673609,0.78172076
161920,0.03125,1.883579097871485e-07,0.002228062472855932,0.7750292
162048,0.03125,1.4560919447093595e-07,0.0012117781842091902,0.76542836
162176,0.03125,9.622379190523538e-08,0.0007020658513971947,0.76309794
162304,0.03125,6.270095345877376e-06,0.002494937873036346,0.76353425
162432,0.03125,3.327278868569441e-07,0.0013954208758724883,0.7668435
162560,0.03125,4.654560168502448e-07,0.0010761427817868425,0.7640871
162688,0.03125,2.093929537319999e-07,0.000857446391564395,0.76402056
162816,0.03125,3.690111585221286e-07,0.0009683370823632566,0.7594863
162944,0.03125,3.459543802084315e-07,0.001686891127451285,0.76382846
163072,0.03125,1.3384762090644028e-07,0.0008384483977253571,0.76944476
163200,0.03125,1.669042698284758e-07,0.0006053024266073962,0.7679527
163328,0.03125,3.028612560426217e-07,0.0015953231006368563,0.7636327
163456,0.03125,2.261077616071042e-07,0.0007837019127142382,0.7620039
163584,0.03125,9.665149002889889e-08,0.0011665942449954737,0.7696112
163712,0.03125,8.068431149713118e-08,0.0005792150718832021,0.77030057
163840,0.03125,3.802120009997049e-07,0.0013238890080914407,0.7695097
163968,0.03125,9.33145023050049e-06,0.0027242987909458405,0.76373035
164096,0.03125,3.0894323948895506e-06,0.005499972482407765,0.77266175
164224,0.03125,2.2994482370066235e-07,0.0009946927619342565,0.76732945
164352,0.03125,1.794943300494834e-07,0.0010856180021572887,0.7740108
164480,0.03125,1.6748225409403708e-07,0.0008234896810548218,0.7664274
164608,0.03125,2.4475817645944325e-07,0.0008502971550798105,0.76718974
164736,0.03125,5.164241846543002e-08,0.0005345134420755544,0.7736221
164864,0.03125,3.1420292462982894e-07,0.0008443096482721707,0.76842433
164992,0.03125,9.532094015599718e-08,0.0009049718968815853,0.76936865
165120,0.03125,1.3948137726275933e-07,0.001312363224721692,0.770425
165248,0.03125,3.180560437817605e-07,0.000884707340323409,0.7757846
165376,0.03125,6.7884461387877e-07,0.001180589893587829,0.76509446
165504,0.03125,3.256092001597786e-07,0.0007247593822542864,0.7735135
165632,0.03125,7.330080445005922e-08,0.0008459103200283617,0.76312965
165760,0.03125,2.7447318973274477e-07,0.0008137667912469708,0.7672436
165888,0.03125,1.3227991609503136e-07,0.0006881293252257814,0.77567685
166016,0.03125,2.5301452862453134e-07,0.0007678331664200304,0.7915709
166144,0.03125,9.030533001720732e-08,0.00076711379569058,0.81027937
166272,0.03125,2.3138361954264414e-07,0.0007145684444917653,0.7806836
166400,0.03125,1.1093104987570338e-07,0.0010545677836641056,0.78925467
166528,0.03125,3.5364491571552846e-07,0.001044870036459098,0.8866307
166656,0.03125,2.8475411574179075e-07,0.0005902376762442246,0.8219072
166784,0.03125,2.2571170925778578e-07,0.0009785908621390965,0.79482037
166912,0.03125,2.3370441381948622e-07,0.0007020316761138978,0.7780692
167040,0.03125,3.1823479277810107e-07,0.0010959701116315477,0.770385
167168,0.03125,8.752567445914674e-08,0.0006595038068698792,0.7839205
167296,0.03125,2.7856769389308214e-07,0.0012926283466600061,0.75813246
167424,0.03125,2.7887796079893723e-07,0.000881147219029127,0.7633299
167552,0.03125,2.2343185858863996e-07,0.00118595582075449,0.7663528
167680,0.03125,1.4986113763741473e-07,0.0008929768983616936,0.7637042
167808,0.03125,1.9961262681232368e-07,0.001063911060834588,0.7631401
167936,0.03125,3.7383021088193375e-07,0.0010338268131772712,0.76432014
168064,0.03125,1.2463242938481095e-07,0.0013139413570286726,0.7628121
168192,0.03125,2.8771036004805764e-07,0.0007870687441975106,0.7966797
168320,0.03125,1.6086195084313904e-07,0.0007799744844810047,0.8417931
168448,0.03125,2.8112201065152785e-07,0.000916239614789495,0.7923278
168576,0.03125,1.6721982284773032e-07,0.001169056749918338,0.7965039
168704,0.03125,2.2188979661556704e-07,0.0011126576542037766,0.80821896
168832,0.03125,1.0283362661078435e-07,0.001048358162077581,0.80797565
168960,0.03125,1.198336934190304e-07,0.0005409157107839565,0.75992215
169088,0.03125,6.139024210652493e-08,0.0004314125452312682,0.75348485
169216,0.03125,2.659989653025803e-05,0.0034720322686454352,0.75033444
169344,0.03125,1.3001365748700256e-06,0.006032770090091567,0.7732683
169472,0.03125,2.734536394774441e-07,0.0010423165093362428,0.76471
169600,0.03125,1.0514227258993268e-07,0.0008734320957641544,0.7590335
169728,0.03125,6.041185025539844e-08,0.0006204363195256147,0.7617432
169856,0.03125,1.3196420666940745e-07,0.0006196164425841599,0.7865245
169984,0.03125,2.0275644492860756e-07,0.0006545449002745128,0.8171792
170112,0.03125,1.320361455047887e-07,0.0007122810345136811,0.81839067
170240,0.03125,1.0170604677779231e-07,0.000637620746455778,0.8071486
170368,0.03125,1.7678816132128464e-07,0.0009265916693670914,0.8121968
170496,0.03125,2.2715334303002543e-07,0.0008166386070273424,0.83112776
170624,0.03125,1.105682830814378e-07,0.0008380479448312745,0.8265327
170752,0.03125,1.3733369994958727e-07,0.0007226702732271521,0.8406389
170880,0.03125,2.6945227011485936e-07,0.0007075881664807465,0.8321348
171008,0.03125,9.774382298886713e-08,0.0007876874814570468,0.82637835
171136,0.03125,6.778338883410901e-08,0.0005979924340609058,0.8129759
171264,0.03125,1.1163950538485493e-07,0.0005965146108021724,0.80787855
171392,0.03125,2.0518608730582468e-07,0.0009799384544401843,0.78596175
171520,0.03125,1.8543966796949285e-07,0.0010646564160272567,0.789453
171648,0.03125,1.1232064487227052e-07,0.0008096398197451814,0.8005934
171776,0.03125,2.2628847174152984e-07,0.0010243365553090618,0.7915714
171904,0.03125,1.4150250795560614e-07,0.0005832360660409247,0.7910201
172032,0.03125,2.0846165198713684e-07,0.0007910871837632441,0.7897823
172160,0.03125,1.206645434576629e-07,0.0004545639504552103,0.7931403
172288,0.03125,2.6167083941600235e-07,0.0007627867998163006,0.78833383
172416,0.03125,1.1521116215330112e-07,0.0008660052578828667,0.79679674
172544,0.03125,1.6547975631983216e-07,0.0006568657989116759,0.79250515
172672,0.03125,2.0755609212778715e-07,0.0008016625117576575,0.7874389
172800,0.03125,1.5362252395212913e-07,0.0011048341863520968,0.79424727
172928,0.03125,1.805380580141931e-07,0.0007997330528309324,0.7930219
173056,0.03125,2.2473239427099004e-07,0.0008376772328916257,0.78118205
173184,0.03125,1.4197955488910195e-07,0.000659842882751886,0.7623918
173312,0.03125,3.744265860510559e-07,0.0007676034046073664,0.7501602
173440,0.03125,9.303545756511417e-08,0.0009190389950624075,0.7530131
173568,0.03125,1.9561965515239088e-07,0.000590264878874903,0.75602514
173696,0.03125,1.0919025316686493e-07,0.0006884012335057365,0.7559188
173824,0.03125,2.420294098202792e-07,0.0010194433881138094,0.79511714
173952,0.03125,1.0179591500555188e-07,0.0007908664642001597,0.79187953
174080,0.03125,1.1866232764134818e-07,0.0007149981749745467,0.7875535
174208,0.03125,2.1450773317828663e-07,0.0010727061197269476,0.78731775
174336,0.03125,1.4897908898963635e-07,0.0008301035319161994,0.7773337
174464,0.03125,1.3818531476892e-07,0.0006685050737873322,0.7737061
174592,0.03125,1.763989141558868e-07,0.0015592970200936607,0.79022706
174720,0.03125,1.527524270366271e-07,0.0010955759158281105,0.7849951
174848,0.03125,2.0222115829695502e-07,0.0008842573486963434,0.7775397
