episode,eta,kl_fit,interference_l1,q_rmse
28096,0.5,0.00010740963512835407,0.019464635216813027,1.2587907
28160,0.5,0.00018165233430928701,0.03058809053618461,1.3627504
28224,0.5,0.00013772864649581608,0.020648951789693008,1.3234919
28288,0.5,0.00014125680895126102,0.026220887359866336,1.346454
28352,0.5,0.00011081530690370571,0.017725271303505805,1.1599464
28416,0.5,8.71812718244092e-05,0.01815411776271099,1.1805301
28480,0.5,0.00011007952162623453,0.024751024800250696,1.1848089
28544,0.5,0.00012500689518522753,0.019307858034791712,1.1845474
28608,0.5,6.651254313931246e-05,0.024373526792252007,1.3047532
28672,0.5,0.00012015991732894204,0.02522303030274352,1.18556
28736,0.5,0.00014720577317304005,0.031958189410926464,1.2239845
28800,0.5,0.0001326946744653985,0.032334288560344975,1.2438931
28864,0.5,8.205566433282322e-05,0.018616304899255323,1.4925576
28928,0.5,0.00018270780512391691,0.035728639510743114,1.4580246
28992,0.5,0.00013721767018362317,0.037569587577542404,1.4091622
29056,0.5,0.00017229053105758895,0.038046395466430245,1.2963411
29120,0.5,0.00013715948179812966,0.024748375294387517,1.2761194
29184,0.5,0.00012147762852203128,0.041721661782873745,1.1997582
29248,0.5,0.00013241279326667944,0.028379735375600894,1.2207247
29312,0.5,0.00030787472306446244,0.032989653524650484,1.2480818
29376,0.5,0.00015495011866189983,0.04542000017287606,1.2852366
29440,0.5,8.103636176455156e-05,0.028707743307629367,1.2322575
29504,0.5,6.94384056114886e-05,0.03090128325220991,1.2149235
29568,0.5,0.00021169612289388448,0.027068501980453716,1.2517561
29632,0.5,0.00010541184997566523,0.026020380180092964,1.3360597
29696,0.5,0.0002629155319482379,0.04632703280284594,1.4083678
29760,0.5,0.00019472717331479674,0.043105321128310906,2.020988
29824,0.5,0.00017236956532470354,0.03361820268535262,1.2605034
29888,0.5,0.00014316480035310685,0.026233060123129027,1.2273561
29952,0.5,0.00028614834778376724,0.028394375754992367,1.282353
30016,0.5,0.0003350742621842073,0.036106895289008144,1.3406315
30080,0.5,0.00019331563375349754,0.032560194630905495,1.2431933
30144,0.5,9.834886926303928e-05,0.025478908835669258,1.2896626
30208,0.5,0.0001565202373831877,0.0304749339316436,1.3844218
30272,0.5,0.00013214938902935487,0.02584218254815318,1.2929134
30336,0.5,0.0004935802019948218,0.030630717933145542,1.3111905
30400,0.5,0.00023860845317687853,0.021458984961980638,1.2929364
30464,0.5,0.00017757531030448653,0.026573509596813674,1.2670267
30528,0.5,6.983645862675703e-05,0.026017610400675475,1.254026
30592,0.5,0.000278573638243577,0.03539094485274477,1.2719997
30656,0.5,0.00014165499066906188,0.03915724964641347,1.3432249
30720,0.5,9.345519678000918e-05,0.02990577189145315,1.3160135
30784,0.5,0.00015044345192320976,0.0362655056875515,1.3217483
30848,0.5,7.114796920047541e-05,0.02840159599079549,1.244136
30912,0.5,8.55604113663532e-05,0.020143975212580094,1.2096294
30976,0.5,0.00011613778617533504,0.032508524894572996,1.2617295
31040,0.5,8.719847127930772e-05,0.03154667224879271,1.5226346
31104,0.5,0.00015738903312012553,0.030318446836662228,1.9481146
31168,0.5,0.00012719222661417007,0.023370573389610984,1.8695867
31232,0.5,0.00016176977108746846,0.030890899130261534,1.3536483
31296,0.5,0.00016716125349054944,0.043708090103981787,1.2343333
31360,0.5,9.849441048045529e-05,0.030075837696093826,1.2352159
31424,0.5,8.468134725709413e-05,0.027401461357975995,1.2982236
31488,0.5,0.00014677683625800104,0.024239194540862753,1.3463117
31552,0.5,0.0002102664365290701,0.028850928385704376,1.4287798
31616,0.5,0.00017275901266919092,0.03007394528876407,1.4234368
31680,0.5,0.00019095472239046905,0.035510662498731194,1.3146689
31744,0.5,0.00017657165819721688,0.026495916156330745,1.3022313
31808,0.5,0.00023147115430741696,0.03233204160172172,1.2988585
31872,0.5,9.616786313139827e-05,0.02101955629073903,1.3118615
31936,0.5,0.00013337104324787026,0.02645510332890946,1.3092244
32000,0.5,0.00032254390407615574,0.027353448500352533,1.2892
32064,0.25,4.88246010691136e-05,0.01117062539939385,1.0526133
32128,0.25,3.0713250453118235e-05,0.01318953904136591,1.26492
32192,0.25,7.894629713373686e-05,0.010464998494319493,1.0718371
32256,0.25,3.841597777500597e-05,0.017566117441997608,0.9821141
32320,0.25,4.699489992758417e-05,0.011040200478317485,0.98244685
32384,0.25,5.8822510874535614e-05,0.011734933569605935,1.0567635
32448,0.25,2.9419538842361004e-05,0.012639607843442216,1.0662274
32512,0.25,7.68086215213684e-05,0.009560593848003817,1.1081648
32576,0.25,9.74009531155773e-05,0.02012811348129843,1.4996265
32640,0.25,4.843330924009881e-05,0.01183403154794133,1.0946101
32704,0.25,2.9594918790583808e-05,0.010765714940747935,1.175971
32768,0.25,3.477630041491661e-05,0.008109985800040813,1.0389484
32832,0.25,3.221731907948376e-05,0.011798334938874246,1.1594931
32896,0.25,5.8697258626469535e-05,0.01317074330639118,1.1725138
32960,0.25,2.4442203385450948e-05,0.008887023509397355,1.1338912
33024,0.25,5.368849531566177e-05,0.01292565738181254,1.0633534
33088,0.25,4.967076743137236e-05,0.009175106084652912,1.0620828
33152,0.25,4.235306311336841e-05,0.011361044389648467,1.0634091
33216,0.25,2.8795123764705178e-05,0.010693959976443906,1.086003
33280,0.25,2.3747369379902995e-05,0.010924179889988136,1.0727875
33344,0.25,3.867961287227217e-05,0.011281006242452754,1.1020111
33408,0.25,5.9279757005756636e-05,0.010283029177769258,1.227008
33472,0.25,7.94519003028509e-05,0.013284245273697412,1.1824741
33536,0.25,4.450429504196598e-05,0.008292369911824167,1.2694156
33600,0.25,0.00017544622706325703,0.014300450561815291,1.0710071
33664,0.25,4.699884291105925e-05,0.011547059715805798,1.63846
33728,0.25,6.489396715055177e-05,0.014696920482866038,1.3492018
33792,0.25,4.4581644341808634e-05,0.010172521364843326,1.2198642
33856,0.25,4.893469287542923e-05,0.020023269615179955,1.2118901
33920,0.25,3.37537443930855e-05,0.013574026660460897,1.2187381
33984,0.25,2.9737603976452585e-05,0.014694909555169406,1.3694642
34048,0.25,2.742946413664391e-05,0.014897810606156428,1.2762696
34112,0.25,1.4448152638030319e-05,0.0064374025827007445,1.5109668
34176,0.25,3.3866997517628215e-05,0.00885461856844755,1.214316
34240,0.25,3.2974375010651004e-05,0.01284102787834413,1.2014679
34304,0.25,2.2100848477398708e-05,0.01104012114214113,1.114526
34368,0.25,3.1148486055881776e-05,0.008786175110893604,1.147705
34432,0.25,2.97839876971198e-05,0.008958947552491471,1.0638915
34496,0.25,4.463447819807029e-05,0.011842515276015837,1.0536647
34560,0.25,7.140512200619144e-05,0.01210854500484592,1.0689133
34624,0.25,3.2982761383711555e-05,0.008893212843760287,1.0942549
34688,0.25,3.252707703749352e-05,0.010505887003249895,1.0887716
34752,0.25,3.9880425172803083e-05,0.011482171568441264,1.0658257
34816,0.25,3.660586172636906e-05,0.009044102366361176,1.1599364
34880,0.25,3.6498410185176354e-05,0.01167739785092619,1.1838387
34944,0.25,3.323745952765588e-05,0.01427368290506029,1.1724141
35008,0.25,4.812900802530099e-05,0.011566193168585167,1.0912495
35072,0.25,4.9019897754779316e-05,0.00980436795469562,1.5153277
35136,0.25,3.222812622187854e-05,0.008573816043450453,1.1340274
35200,0.25,3.8701050537577853e-05,0.015092322048464139,1.0448017
35264,0.25,2.0295429518012236e-05,0.007963485382966201,1.1838489
35328,0.25,5.638144133742557e-05,0.008320766517759289,1.0246834
35392,0.25,2.1436601663578486e-05,0.01020392974277709,0.9890943
35456,0.25,2.713452763386606e-05,0.008162930241984728,1.0189856
35520,0.25,2.003191960966433e-05,0.012396744807050303,1.0402296
35584,0.25,1.760428864652001e-05,0.01161951466420685,1.0700855
35648,0.25,3.2924743449899217e-05,0.00995429902631761,1.0662119
35712,0.25,2.9712309979555414e-05,0.009183624144997902,1.0588259
35776,0.25,2.4706278903816865e-05,0.009314760355899504,0.9963929
35840,0.25,3.770869722258442e-05,0.007462064588922626,0.96989053
35904,0.25,3.400966438351004e-05,0.012013905060589802,0.9989215
35968,0.25,4.6583734676486515e-05,0.014137319964033479,1.0236888
36032,0.25,1.789982141041225e-05,0.013021263095265197,1.0594692
36096,0.25,2.905429562560401e-05,0.00925902874109612,1.0411189
36160,0.25,4.825346433370634e-05,0.010944056615465974,1.1947652
36224,0.25,3.141894825375857e-05,0.012243912954903204,1.0466021
36288,0.25,4.765281622212569e-05,0.008935841270233086,0.9671796
36352,0.25,1.416900257951414e-05,0.008037463301405916,0.95674944
36416,0.25,3.619504650487215e-05,0.01032196148784648,0.9472371
36480,0.25,1.6191077025616643e-05,0.009407696880499052,0.9084779
36544,0.25,8.960974167366967e-05,0.014622205651948198,0.91847104
36608,0.25,3.248989466350571e-05,0.01241821929755419,0.8502421
36672,0.25,2.4621833049260592e-05,0.012694735309684135,0.8591062
36736,0.25,5.1965179393295664e-05,0.014979788072565987,0.92072964
36800,0.25,3.39624437015807e-05,0.014002970597038667,0.9452352
36864,0.25,5.9028521468133185e-05,0.008983286344589404,0.9242442
36928,0.25,5.2645331665449446e-05,0.01195581293360534,1.1142159
36992,0.25,2.238981702618048e-05,0.008991323787297752,0.9448554
37056,0.25,2.6535179685763992e-05,0.010481729009255472,0.87594986
37120,0.25,3.2466703266960174e-05,0.007119246706140705,0.8453352
37184,0.25,3.504255703438423e-05,0.011983971154731208,0.91483563
37248,0.25,2.468361371239343e-05,0.008305373238071033,0.9404005
37312,0.25,3.177760187038835e-05,0.011532095594173116,0.99572045
37376,0.25,2.5916867902315456e-05,0.007836228557412332,0.9368103
37440,0.25,3.192980110380349e-05,0.0065639479144399175,0.91865414
37504,0.25,4.8476327285596256e-05,0.014449321905536574,0.9037936
37568,0.25,2.8367740064976052e-05,0.012481703680824007,0.9122124
37632,0.25,2.320348898082915e-05,0.013096509123566214,1.0048144
37696,0.25,3.188562285989368e-05,0.017473110098412167,1.046664
37760,0.25,2.4849427235666724e-05,0.0105178866960397,1.0039265
37824,0.25,3.442959779123258e-05,0.007730581377116286,1.0200046
37888,0.25,3.840481461208713e-05,0.008150627001950697,0.9417139
37952,0.25,3.169230788056238e-05,0.015348612122514694,0.94249
38016,0.25,2.3460590395576427e-05,0.013886816929628142,0.9476992
38080,0.25,1.8259249071640333e-05,0.013592565669428487,0.93385196
38144,0.25,3.518234322166494e-05,0.009487493133890215,0.92290026
38208,0.25,5.929485174134806e-05,0.011681522294493443,0.9526236
38272,0.25,1.1433565640336004e-05,0.010328175471443303,1.062647
38336,0.25,5.6458929864255934e-05,0.011158657247316362,0.9760992
38400,0.25,4.240673436542884e-05,0.011645298193954278,0.9803421
38464,0.25,2.276648965704453e-05,0.010092708990131411,0.99199647
38528,0.25,4.32409442917343e-05,0.008195294020602647,0.970359
38592,0.25,1.96383817296919e-05,0.011930332273023323,0.9430875
38656,0.25,3.849144224894248e-05,0.008060131265946081,1.0685455
38720,0.25,1.6945163116317763e-05,0.0076895909067805825,0.9971375
38784,0.25,3.488194282800211e-05,0.009787471612232652,0.9827412
38848,0.25,3.0397634140259286e-05,0.017562433495070907,0.9635863
38912,0.25,2.4748427568224344e-05,0.009318776634037717,0.9896489
38976,0.25,2.789782260011774e-05,0.016996568944515907,0.9588476
39040,0.25,2.260924707186973e-05,0.010320806002670876,1.3510811
39104,0.25,0.00014030514655218753,0.01584255131652135,1.1848768
39168,0.25,1.066231176273211e-05,0.008713519223944397,1.1848149
39232,0.25,4.148892167538192e-05,0.009533419167586855,0.9882496
39296,0.25,3.010055771388145e-05,0.010589370966955726,0.96485484
39360,0.25,1.0293925171074653e-05,0.010138933781335827,0.99222183
39424,0.25,4.606438338553758e-05,0.010524793228959264,1.0024232
39488,0.25,1.6360213441012385e-05,0.008015889363950632,0.97081876
39552,0.25,2.2737227437409884e-05,0.007895774223284868,0.9610311
39616,0.25,1.9978400196937876e-05,0.00925691324582672,0.9768442
39680,0.25,3.7070064602322063e-05,0.010412362225441476,1.0051283
39744,0.25,2.8445003341173234e-05,0.01109359985136224,0.9993285
39808,0.25,2.204494798766413e-05,0.018913815247269598,0.9991523
39872,0.25,2.881257312757249e-05,0.010361066511818411,1.012763
39936,0.25,2.820621881255647e-05,0.00929923286831116,1.022026
40000,0.25,2.8065581005410154e-05,0.011236292298704202,1.0562516
40064,0.25,1.8657269414948783e-05,0.010642184266474012,1.0766898
40128,0.25,2.626819275627323e-05,0.010676044161466017,1.0306077
40192,0.25,4.4415871035462556e-05,0.011799452686041075,1.060863
40256,0.25,3.0946041948375164e-05,0.014149663673268227,1.1033486
40320,0.25,1.981132072614855e-05,0.014296504904610104,1.0602405
40384,0.25,1.3910708239852703e-05,0.008444738327686227,1.0255803
40448,0.25,1.912564733785871e-05,0.01129807353881727,1.021418
40512,0.25,2.299111442027879e-05,0.010468340525292164,1.0336895
40576,0.25,1.80250994162634e-05,0.009109490640765246,1.0337306
40640,0.25,2.0852138475066506e-05,0.009834601473364608,1.1140805
40704,0.25,4.8721112547997e-05,0.011333949149183526,0.9991632
40768,0.25,5.093966647962134e-05,0.010838130743500167,1.0315585
40832,0.25,3.159665963088944e-05,0.011169415229711852,0.99947447
40896,0.25,2.9988869219740904e-05,0.012664682685276582,1.1098266
40960,0.25,3.179045660754827e-05,0.006590120851659235,1.0527021
41024,0.25,1.890008000676365e-05,0.010782017416531007,1.0624841
41088,0.25,4.2494988040376623e-05,0.012192814656195813,1.0167513
41152,0.25,1.829312355362668e-05,0.008596426465603053,1.0703689
41216,0.25,2.8193705532251077e-05,0.010316706575576618,1.0063255
41280,0.25,8.192496920256254e-06,0.01096125262825733,1.013709
41344,0.25,1.481000509190394e-05,0.007058414620285925,0.9852873
41408,0.25,2.5392493734582773e-05,0.014225774565154366,1.2882142
41472,0.25,2.8821635703299385e-05,0.011805172132386394,1.0156314
41536,0.25,2.50068248703883e-05,0.011714353559395272,1.0946889
41600,0.25,1.8612646163634976e-05,0.0106948921536892,1.1178149
41664,0.25,2.5905662940723622e-05,0.010607956825435721,1.1253023
41728,0.25,4.902894487342154e-05,0.014024274986006533,1.1544893
41792,0.25,3.2093325988836917e-05,0.013417119067243284,2.1723802
41856,0.25,2.4324178538649234e-05,0.01384799764268746,1.2295384
41920,0.25,3.503315448155711e-05,0.010609146441905323,1.3401053
41984,0.25,2.4876908099713546e-05,0.012644838502867264,1.2728097
42048,0.25,2.8091384682367377e-05,0.010904184129064938,1.1122198
42112,0.25,2.63744369406665e-05,0.013485795925314778,1.0756997
42176,0.25,2.4407324154651633e-05,0.014091874180884336,1.1909953
42240,0.25,2.9154721957524998e-05,0.01154817796810631,1.1314278
42304,0.25,1.156741118547408e-05,0.015633283976889966,1.0783615
42368,0.25,1.532875213458065e-05,0.007946517961875585,1.1450377
42432,0.25,3.3544068033874144e-05,0.012445573438342178,1.1152401
42496,0.25,3.829735487495502e-05,0.013746368019408477,1.1747496
42560,0.25,1.6114129994093674e-05,0.009219670912140926,1.1220117
42624,0.25,2.1495422634356856e-05,0.01476433881060817,1.0335475
42688,0.25,9.48063830171176e-06,0.008034463378270506,1.0463806
42752,0.25,1.949076942399293e-05,0.009022664077360722,1.0770872
42816,0.25,4.00384294642628e-05,0.010951127331323253,1.249886
42880,0.25,2.263481623224413e-05,0.010030598342212692,1.1963736
42944,0.25,2.3908133531932272e-05,0.011751100824149582,1.0714395
43008,0.25,1.1031325705819957e-05,0.014411484278981234,1.0769123
43072,0.25,1.7866214631446972e-05,0.011871577234768567,1.1085416
43136,0.25,4.0092159237888956e-05,0.011561521758294642,1.1168314
43200,0.25,1.8885934443223167e-05,0.007196159470365147,1.0886321
43264,0.25,1.9552003955734268e-05,0.013520905726035287,1.0897219
43328,0.25,2.1738429591014858e-05,0.01312503519083459,1.1709547
43392,0.25,2.22956271898056e-05,0.010655726283523594,1.1471314
43456,0.25,6.372829422469509e-05,0.015522362763480046,1.1544853
43520,0.25,9.71176827168493e-05,0.018288878680986654,1.1157541
43584,0.25,2.943080783631668e-05,0.010289696751146571,1.1585954
43648,0.25,2.538759935433177e-05,0.011836603355696156,1.2531784
43712,0.25,3.241461655451913e-05,0.009221476090168518,1.2360045
43776,0.25,5.232552735529665e-05,0.010987855349854,1.1477392
43840,0.25,1.570547515532808e-05,0.011451645236762866,1.1260855
43904,0.25,2.8223139611327498e-05,0.011554194361243683,1.1229055
43968,0.25,1.8557980645024486e-05,0.01132849315919709,1.0678787
44032,0.25,1.2167111053449975e-05,0.012448900037441944,1.0150443
44096,0.25,2.7651542840321322e-05,0.010038245248804657,1.4996969
44160,0.25,3.702994112627757e-05,0.009974922679088118,1.4351771
44224,0.25,2.9384604947064334e-05,0.016486494659038568,1.1432343
44288,0.25,2.551784299451837e-05,0.012205916025952878,1.2380645
44352,0.25,6.23624940673532e-05,0.011366223012695579,1.0947521
44416,0.25,4.294072135735405e-05,0.01076857343612885,1.0534843
44480,0.25,2.7292531058265013e-05,0.010940552774855077,1.0731725
44544,0.25,4.31836935256476e-05,0.01012515802593228,1.1034359
44608,0.25,5.5106931079311494e-05,0.01222508296135872,1.0699147
44672,0.25,2.6938756136019038e-05,0.01054906008491712,1.031647
44736,0.25,1.3063618345360487e-05,0.01052784904624469,1.1084553
44800,0.25,3.033454588175105e-05,0.009605740382437411,1.0773332
44864,0.25,6.640337589389576e-05,0.011275441363678244,1.1132908
44928,0.25,4.9732705439545006e-05,0.01047191867638673,1.1001222
44992,0.25,9.788542613376249e-05,0.010724786229310241,0.983609
45056,0.25,4.239953719153324e-05,0.011088552559720842,1.0510691
45120,0.25,4.047927510467931e-05,0.013851846501986441,1.3545066
45184,0.25,2.5584227673668852e-05,0.009196777395746644,1.107796
