episode,eta,kl_fit,interference_l1,q_rmse
78336,0.25,2.1552769371929816e-05,0.008114934317783316,0.7578212
78400,0.25,3.3281866264637566e-05,0.007220184041285474,0.83551276
78464,0.25,4.1886532903845365e-05,0.01220110481243303,0.7835432
78528,0.25,2.0207912300442142e-05,0.0070158724113839,0.82002056
78592,0.25,4.0676476351429406e-05,0.008569285316386534,0.78570646
78656,0.25,3.175603653963103e-05,0.011785815955211446,0.75623494
78720,0.25,2.0185304619503098e-05,0.008584177627273907,0.7475313
78784,0.25,1.849334837895589e-05,0.011064325959121216,0.8529158
78848,0.25,9.774169542136256e-06,0.006537289012642518,0.8105049
78912,0.25,3.635144552886645e-05,0.00972090863644991,0.93740565
78976,0.25,4.394805497648916e-05,0.01234556406675367,0.81282616
79040,0.25,5.06891581169709e-05,0.008032105114539383,0.77132
79104,0.25,1.7947451339303313e-05,0.006298700407973381,0.8987349
79168,0.25,1.7765480721996637e-05,0.00875171974897814,0.8931843
79232,0.25,2.6707980706222852e-05,0.011375466994673369,0.88544303
79296,0.25,3.197790053826267e-05,0.00993985684293013,0.8761464
79360,0.25,4.0732182920936484e-05,0.008079446021477784,1.297612
79424,0.25,3.322254930921305e-05,0.015735356933804623,1.1329049
79488,0.25,3.268156611479104e-05,0.012901240935804026,1.286195
79552,0.25,2.0257778814425365e-05,0.00851345942064517,1.2731776
79616,0.25,2.939018256748553e-05,0.010921644517825967,1.2779856
79680,0.25,2.8620344322129613e-05,0.009425181951075943,1.2904872
79744,0.25,2.074084168270929e-05,0.007809112716075648,1.3030485
79808,0.25,3.4596455928995504e-05,0.01092327569903652,0.8009734
79872,0.25,2.7251893675384055e-05,0.00821606456952339,0.9668209
79936,0.25,4.282660031842698e-05,0.016009406078338395,0.8444918
80000,0.25,5.280090669849904e-05,0.009264817302469181,0.84555215
80064,0.25,2.4490701168990478e-05,0.0068188643918116795,0.81474775
80128,0.25,7.715990248990628e-05,0.011129840229137754,0.91258013
80192,0.25,0.0001362699455136823,0.012482996699809299,0.8827892
80256,0.25,2.3996597519726492e-05,0.012651792789585363,0.9953175
80320,0.25,2.0280587324597708e-05,0.008936600312301795,0.93477726
80384,0.25,2.8166413588888958e-05,0.009572169730824658,1.0096976
80448,0.25,4.296297500851714e-05,0.012990118325862676,0.96264076
80512,0.25,5.188502857642809e-05,0.012043153060821042,0.87576765
80576,0.25,3.204969021736002e-05,0.008972266549958766,0.85765034
80640,0.25,6.49608655943926e-05,0.009629862273476767,0.78190964
80704,0.25,3.7004114031959514e-05,0.006904037605560435,0.7516035
80768,0.25,3.042520831297493e-05,0.011663093455309309,0.78950006
80832,0.25,5.535587686291833e-05,0.012359854871322393,0.80410343
80896,0.25,3.152286112636498e-05,0.01205886700971607,0.81956106
80960,0.25,1.743930071393537e-05,0.006181452474856693,0.81901115
81024,0.25,4.321538598143585e-05,0.008813277762892542,0.72461265
81088,0.25,6.31631231413664e-05,0.00845456156150353,0.7593074
81152,0.25,0.00010852613220098736,0.011621049956974279,0.79842
81216,0.25,2.238702317016327e-05,0.011818242268973269,0.80711347
81280,0.25,1.5013096246449905e-05,0.008728318150487429,0.7724579
81344,0.25,2.4908594452084907e-05,0.010230438718720316,0.7652603
81408,0.25,7.092466216818138e-05,0.011263404719263839,0.7455269
81472,0.25,6.324331590690235e-05,0.009780013354908095,0.7102548
81536,0.25,1.131614645593235e-05,0.008998507421733786,0.7744749
81600,0.25,2.9830738973999808e-05,0.00879482806200378,0.75727415
81664,0.25,3.8940987818228504e-05,0.010387552777111212,0.80848444
81728,0.25,3.0040584029499662e-05,0.008703035450312216,0.81490684
81792,0.25,2.4446619643074016e-05,0.013503319693536133,0.78406763
81856,0.25,3.473028491640662e-05,0.010725330175459347,0.8045914
81920,0.25,2.8334914706673757e-05,0.012117949451982434,0.8621513
81984,0.25,4.026490510381443e-05,0.012953770975762327,0.7741358
82048,0.25,3.401795868445385e-05,0.010350665732901321,0.769588
82112,0.25,1.7563963711513827e-05,0.0101206565192378,0.76946974
82176,0.25,1.4631993340467138e-05,0.008801614556046035,0.7561464
82240,0.25,1.587383473564002e-05,0.009109522945095259,0.75525725
82304,0.25,4.9941935281418e-05,0.01523244351385284,0.8200217
82368,0.25,1.5873142880688345e-05,0.00943631364922453,0.84047854
82432,0.25,2.4794391937244985e-05,0.012393505538177831,0.75163007
82496,0.25,2.6488529384192645e-05,0.013392345184715321,0.78948927
82560,0.25,2.5761359413915367e-05,0.007883182301548467,0.8245272
82624,0.25,1.5666216145641206e-05,0.005884499764278249,0.816872
82688,0.25,1.8789999046475714e-05,0.012742335013299133,0.8684003
82752,0.25,2.0614060833996782e-05,0.011394708012601286,0.85961854
82816,0.25,2.2394401953377005e-05,0.01023091394477772,0.7992314
82880,0.25,3.173481714004053e-05,0.00785011591567942,0.83674955
82944,0.25,2.7508708348277513e-05,0.010743998094461304,0.8508629
83008,0.25,2.7771987889637887e-05,0.00987873392305346,0.8452312
83072,0.25,5.621506068284641e-05,0.013788917913009601,0.82024443
83136,0.25,3.8347805833893744e-05,0.010456219158360243,0.82571113
83200,0.25,2.1638973925501676e-05,0.012692606450692704,0.87965053
83264,0.25,3.294681299061566e-05,0.01012785001029305,1.9965868
83328,0.25,1.1619811355809236e-05,0.00789076023010793,2.0051417
83392,0.25,1.9763480558636233e-05,0.011815965120888876,1.8339475
83456,0.25,2.009147448559036e-05,0.009578871440502266,1.8528421
83520,0.25,5.4720259604143776e-05,0.01025335422913467,1.7506236
83584,0.25,5.252883081242465e-05,0.010940077128817626,1.6524312
83648,0.25,2.93079265135712e-05,0.010678693951866915,1.6118436
83712,0.25,4.051641844728705e-05,0.016056300186023546,1.6428112
83776,0.25,3.0816920459004065e-05,0.011724070525249784,1.6319379
83840,0.25,7.658573909405978e-06,0.00669642775998604,1.6263897
83904,0.25,0.00011514632095239621,0.014577096446490027,1.971017
83968,0.25,2.2115569702121213e-05,0.010740715425375318,1.7463114
84032,0.25,2.003597261313216e-05,0.010462219512276412,1.7050831
84096,0.25,2.5398100369500298e-05,0.010861297533092935,0.9620802
84160,0.25,1.7394364332421755e-05,0.007859071758324489,0.9866014
84224,0.25,1.5448336749244136e-05,0.01346893621462872,0.9718669
84288,0.25,2.27995590363723e-05,0.008715929996365598,0.9526598
84352,0.25,1.74080633602595e-05,0.00846672414993982,0.9363066
84416,0.25,2.636803943754357e-05,0.00635607200610092,0.8944357
84480,0.25,2.436496570279445e-05,0.011130035195866686,0.9713932
84544,0.25,2.1963406775358314e-05,0.009004224750038666,0.96043545
84608,0.25,4.258479643542362e-05,0.010172196018579356,0.9285979
84672,0.25,1.542381520636127e-05,0.007956762723642192,0.9732419
84736,0.25,4.170790869295615e-05,0.006603355182058187,0.95505106
84800,0.25,2.814747947468277e-05,0.009018200646484207,0.9998326
84864,0.25,3.21632175765637e-05,0.009970612702625767,0.94642425
84928,0.25,2.252570568059321e-05,0.00825953471023229,1.6126353
84992,0.25,2.5500204797676166e-05,0.010177654602928349,1.5938138
85056,0.25,2.2626649631263263e-05,0.01087712015844319,1.3345747
85120,0.25,3.86616237619819e-05,0.012966874556125298,1.3608203
85184,0.25,3.157080549290633e-05,0.012398324001680935,1.4452546
85248,0.25,2.1964203972896463e-05,0.009114316756001549,1.471235
85312,0.25,2.2778529690488843e-05,0.009385115582445392,1.7499437
85376,0.25,3.2412289759788e-05,0.010138843923613292,1.4209957
85440,0.25,1.113942429393304e-05,0.007874988476270429,1.3113354
85504,0.25,4.2593825827118376e-05,0.016261480646248605,1.3271042
85568,0.25,5.93942245221429e-05,0.01232492062387161,1.2612185
85632,0.25,1.8566660983334728e-05,0.006675649979102987,0.8320115
85696,0.25,1.4886595408825087e-05,0.006890944850414597,0.85063714
85760,0.25,3.2587750014593046e-05,0.012048133858846706,0.8466002
85824,0.25,7.234775064031398e-05,0.01453831245172221,0.8992177
85888,0.25,2.1553176987746763e-05,0.010035827583978276,0.8641703
85952,0.25,1.901558008654547e-05,0.008969647156000888,0.8382422
86016,0.25,1.8404699046316508e-05,0.010122317472248031,0.90592515
86080,0.25,3.551762891618182e-05,0.012064202904238088,0.879388
86144,0.25,4.970772300546979e-05,0.010655179070608436,0.8315624
86208,0.25,2.3359253789154983e-05,0.009139858065905908,0.82549536
86272,0.25,3.3246461257338964e-05,0.011636695258327069,0.8255545
86336,0.25,2.0659257470783656e-05,0.008702116854283057,0.8742009
86400,0.25,3.493915572107653e-05,0.010496890278723102,0.86462367
86464,0.25,1.695081976821154e-05,0.00993007802424923,0.8435824
86528,0.25,2.8258781128442934e-05,0.010478431715134486,0.86147577
86592,0.25,2.5884487131143164e-05,0.009280807687928733,0.832847
86656,0.25,3.662345471335963e-05,0.010566727378883551,0.83016735
86720,0.25,1.2593020148321149e-05,0.0129568509464638,0.84845954
86784,0.25,3.474833965455559e-05,0.011477750152277175,0.8644355
86848,0.25,1.3113114813413337e-05,0.009279872102123315,0.8540462
86912,0.25,1.418943941022168e-05,0.01061566255587239,0.8230461
86976,0.25,2.439551383129303e-05,0.013049798132498526,0.8952118
87040,0.25,1.9041509284627372e-05,0.010984383997253723,0.8455622
87104,0.25,2.4867024611315475e-05,0.008062257967415937,0.8368924
87168,0.25,9.407527314427473e-06,0.007491307562585466,0.8341284
87232,0.25,2.1520569413014665e-05,0.011339664101070351,0.86569506
87296,0.25,0.0001686231862549903,0.015972421012834172,0.86619234
87360,0.25,2.53319770074027e-05,0.013625610530417184,0.8827164
87424,0.25,1.7359505934217526e-05,0.0076513309049829805,0.88483465
87488,0.25,2.4180926709628576e-05,0.007721313185492922,0.88619465
87552,0.25,2.4084580637953386e-05,0.007798784475695834,0.92079437
87616,0.25,1.1011738438120464e-05,0.008126116611580437,0.8217207
87680,0.25,0.0001035014562710464,0.011373047304782993,0.86739874
87744,0.25,6.0098123899621214e-05,0.007000891768017389,0.87388355
87808,0.25,5.6436962827096154e-05,0.007194196611609519,0.8286831
87872,0.25,1.973575857217678e-05,0.010215232528772395,0.84146124
87936,0.25,2.226543718689485e-05,0.005444919361231076,0.8485289
88000,0.25,2.0885376098896923e-05,0.005670856395330016,0.8495084
88064,0.25,2.7347485853659656e-05,0.00786690768434195,0.82133406
88128,0.25,2.3912086942510687e-05,0.01032537552814512,0.9148592
88192,0.25,2.9911744679513304e-05,0.0097911919988018,1.6906648
88256,0.25,1.682334181944444e-05,0.009008812351893816,1.0541619
88320,0.25,3.4582553174827e-05,0.011748158250065303,1.1094649
88384,0.25,1.7410809000641445e-05,0.009464924949352378,1.0815239
88448,0.25,1.0145044423709876e-05,0.010054546547200066,1.0333554
88512,0.25,2.376338229320633e-05,0.009080786579743226,1.1389381
88576,0.25,2.5906401338502026e-05,0.009809709959230226,1.335561
88640,0.25,5.301675521459113e-05,0.012083241547183042,1.2892435
88704,0.25,3.211082118398805e-05,0.012864709194060792,1.3379767
88768,0.25,1.9439425795015933e-05,0.009768568175297093,1.3326701
88832,0.25,3.195897723992058e-05,0.00974585604977044,1.1392843
88896,0.25,1.603992479104477e-05,0.01215386639281389,1.4474014
88960,0.25,2.1424685581253277e-05,0.008476716426489945,1.3848884
89024,0.25,8.403489581117658e-05,0.012299536870493134,1.3023206
89088,0.25,3.439005860646679e-05,0.012740917264852722,1.2655017
89152,0.25,2.6868187227567072e-05,0.01092061367490228,1.2789268
89216,0.25,1.727272433219843e-05,0.010891959509094874,1.2406067
89280,0.25,2.608442036944325e-05,0.012221553448276478,1.2495928
89344,0.25,1.455528752740457e-05,0.009647237036310354,1.3076779
89408,0.25,1.5336501003086294e-05,0.008250644905281724,1.2960745
89472,0.25,1.4513830739601604e-05,0.007725567552383629,1.2767726
89536,0.25,1.6182341089650738e-05,0.010267335597547285,1.1916623
89600,0.25,1.3930238519671969e-05,0.00710313648915254,1.2303843
89664,0.25,2.0112072372119822e-05,0.011541401013496506,1.2683756
89728,0.25,1.4253224267472083e-05,0.009663064961160336,1.2932094
89792,0.25,1.9798295562540645e-05,0.010255549521735437,1.2163174
89856,0.25,3.349453882165876e-05,0.00577462057766632,1.1632149
89920,0.25,3.8266212327440145e-05,0.00790918952822132,1.1723361
89984,0.25,4.7907949950468453e-05,0.009268144343172947,1.1540793
90048,0.25,1.8546595988551196e-05,0.0057482551382161745,1.1873976
90112,0.25,1.9679238799283867e-05,0.005512245462382668,1.0818982
90176,0.25,4.889817472909878e-05,0.009987724751467303,1.207028
90240,0.25,2.104417375985726e-05,0.012621147873237305,1.2920008
90304,0.25,3.2546414020624286e-05,0.009006063555579855,1.2286999
90368,0.25,3.317241043337812e-05,0.007095315479148407,1.5846449
90432,0.25,1.5109285000182324e-05,0.009830180620515949,1.5424752
90496,0.25,1.4535533836985422e-05,0.006085677155696339,1.4872708
90560,0.25,3.287315618568495e-05,0.009547909054290796,1.3791844
90624,0.25,6.838994442240128e-05,0.010186828337982186,1.1282035
90688,0.25,1.2248975205902507e-05,0.00537504963761645,1.1076751
90752,0.25,2.5079717231084726e-05,0.011136081231352919,1.124745
90816,0.25,2.766719114015192e-05,0.011908853225585471,1.2481418
90880,0.25,3.5887463582184864e-05,0.008809820544600161,1.6182566
90944,0.25,2.78993669837746e-05,0.006937283766386168,1.4272511
91008,0.25,2.8086706304275566e-05,0.006979358531583316,1.3807429
91072,0.25,3.947314274486036e-05,0.009826530118682687,1.3276682
91136,0.25,1.1135186062600668e-05,0.00658062834358982,1.0853201
91200,0.25,1.9109233988039647e-05,0.00900639156912659,1.4119446
91264,0.25,1.3110554226097355e-05,0.007860574453674269,1.1488792
91328,0.25,7.710611582739342e-06,0.009062461088425715,1.2255744
91392,0.25,2.3286986810665938e-05,0.007312292366836761,1.197582
91456,0.25,3.93652088286731e-05,0.00688156544002441,1.9974318
91520,0.25,5.037299966506208e-05,0.007945759719960848,1.1475184
91584,0.25,2.1925695362466342e-05,0.006187333752419688,1.1489055
91648,0.25,2.193348976493014e-05,0.009855221174122065,1.1720455
91712,0.25,9.89911643684184e-06,0.007362466299906676,1.1733814
91776,0.25,3.409654205328975e-05,0.00899806719987934,1.0872427
91840,0.25,1.472983729105232e-05,0.011883656421518868,1.0732257
91904,0.25,1.8577238468727348e-05,0.008549595100081839,1.0802861
91968,0.25,3.9582134131274746e-05,0.01270182404689051,1.0727532
92032,0.25,2.2851559400981885e-05,0.01256503433608439,1.084127
92096,0.25,1.498548648820967e-05,0.011709693838445782,1.1320691
92160,0.25,2.0805424974747035e-05,0.0090881091317826,1.1487219
92224,0.25,1.1811997243427186e-05,0.008652489677168187,1.0995319
92288,0.25,4.8970119559481436e-05,0.010534472513147307,1.1145922
92352,0.25,3.5161532462422784e-05,0.012448683828162527,1.1047965
92416,0.25,2.0832454889127153e-05,0.01336121015135075,1.107757
92480,0.25,4.6818836006637226e-05,0.01509836855538331,1.1410005
92544,0.25,2.1810513093147593e-05,0.007999762484182585,1.1371591
92608,0.25,3.4829503759297834e-05,0.00921856347147045,1.073511
92672,0.25,1.378505460191911e-05,0.007235861063805125,1.0785886
92736,0.25,3.0399876893048413e-05,0.011737956716845703,1.0905474
92800,0.25,1.8602661386853077e-05,0.006569093151544235,1.0826532
92864,0.25,2.5076040524794026e-05,0.012339260974667218,1.0525248
92928,0.25,1.2217627822034652e-05,0.00757520543977981,1.0932825
92992,0.25,1.4923942875421129e-05,0.009100224364250488,1.0880536
93056,0.25,2.9162798078630203e-05,0.01044170958492988,1.1347001
93120,0.25,1.9665414777306586e-05,0.00696820458776672,1.1092948
93184,0.25,1.3331834501563256e-05,0.011133391661350299,1.063471
93248,0.25,2.050594543740744e-05,0.009631434902685,1.18679
93312,0.25,1.581912333602334e-05,0.007624385403519082,1.0477436
93376,0.25,1.2769390785988002e-05,0.00856692969396486,1.018699
93440,0.25,3.757247027351696e-05,0.011063855772795303,0.95902663
93504,0.25,1.3209499128116966e-05,0.007831531944442745,0.9774718
93568,0.25,3.242598412119454e-05,0.013277416648866551,0.9430266
93632,0.25,2.691774749842403e-05,0.011265277113583034,0.9560729
93696,0.25,8.765337277214202e-06,0.00963474010743789,1.0303348
93760,0.25,4.354413194409007e-05,0.01130389225090949,1.1181875
93824,0.25,5.25686553072109e-05,0.010004864821255434,1.1777147
93888,0.25,1.745826205024059e-05,0.009267979569560396,1.0764947
93952,0.25,2.290232243747316e-05,0.008991321427302905,0.9722037
94016,0.25,1.2427039922785656e-05,0.008634484668876861,1.01799
94080,0.25,1.7070627035859468e-05,0.009800729804825471,1.0561078
94144,0.25,3.8071642055616825e-05,0.013894563219539855,0.9054123
94208,0.25,4.24546074927176e-05,0.01635080714812957,0.9142146
94272,0.25,3.866940922971625e-05,0.011003891427016079,0.9117251
94336,0.25,1.7978440520564023e-05,0.007413189139869259,0.9721459
94400,0.25,3.131700381398306e-05,0.010073495042218012,1.0069324
94464,0.25,4.090675704597235e-05,0.006898367679538708,1.053306
94528,0.25,2.430324482179797e-05,0.011862143418582894,1.0493501
94592,0.25,2.2164693029591227e-05,0.011968335836405667,1.0266337
94656,0.25,3.107382891422666e-05,0.007706147499617597,0.9325561
94720,0.25,5.6413923957165935e-05,0.007485257127394641,1.0007437
94784,0.25,3.543869267898919e-05,0.005966040582865795,0.96000034
94848,0.25,6.245049441195474e-05,0.008003064871797298,0.97283834
94912,0.25,1.9845121126159776e-05,0.008595696590986827,1.0837173
94976,0.25,1.9602355631404326e-05,0.012481295369409522,1.237954
95040,0.25,3.092127417679712e-05,0.01441323138492837,1.0690039
95104,0.25,4.687184676132507e-05,0.010998924475995491,0.9866044
95168,0.25,3.0019629679010168e-05,0.010866696172363832,0.92162555
95232,0.25,2.2962799875765057e-05,0.009037764748649143,0.93964434
95296,0.25,2.8234860770504795e-05,0.008368645994173963,0.91696835
95360,0.25,2.798558674233694e-05,0.011434411305181804,0.7943904
95424,0.25,1.9277088121891703e-05,0.00827298930334608,0.8015711
95488,0.25,1.760453460519784e-05,0.007493862619874904,0.9256383
95552,0.25,4.893597430546921e-05,0.022833047545728985,0.99616736
95616,0.25,5.12329144269598e-05,0.01077996505602207,0.9734768
