episode,eta,kl_fit,interference_l1,q_rmse
84800,0.0625,3.2667929370359823e-07,0.0,0.7262777
84864,0.0625,2.8615406504693053e-07,0.0,0.7309163
84928,0.0625,1.2141780365862922e-06,0.0,0.73142606
84992,0.0625,7.085349467031479e-07,0.0,0.7313153
85056,0.0625,2.595747193213043e-07,0.0,0.7334812
85120,0.0625,4.815687168648648e-07,0.0,0.72902125
85184,0.0625,7.182518515208757e-07,0.0,0.74602455
85248,0.0625,2.90406995864548e-07,0.0,0.74044806
85312,0.0625,4.160914820603628e-07,0.0,0.74662584
85376,0.0625,6.47298957394105e-06,0.0,0.73722005
85440,0.0625,1.211148277558852e-06,0.0,0.7469181
85504,0.0625,2.4056462997817735e-07,0.0,0.7709691
85568,0.0625,5.425326816355103e-07,0.0,0.77067333
85632,0.0625,2.0641302794037384e-06,0.0,0.7553398
85696,0.0625,2.858344682683237e-07,0.0,0.75413966
85760,0.0625,2.1540006571065406e-07,0.0,0.76455337
85824,0.0625,2.3973722203283913e-07,0.0,0.7455026
85888,0.0625,1.426156127462272e-07,0.0,0.7420216
85952,0.0625,4.5263972841120144e-07,0.0,0.74435306
86016,0.0625,5.121219579777703e-07,0.0,0.7483148
86080,0.0625,3.581113284007691e-07,0.0,0.7422138
86144,0.0625,6.533126392907772e-07,0.0,0.74886614
86208,0.0625,4.824971164441461e-07,0.0,0.7515078
86272,0.0625,2.004922687283685e-07,0.0,0.7526783
86336,0.0625,2.288369497462766e-07,0.0,0.77338654
86400,0.0625,5.534468621115875e-07,0.0,0.7542571
86464,0.0625,3.1660462879290084e-07,0.0,0.75277656
86528,0.0625,2.1678400305542502e-07,0.0,0.75698155
86592,0.0625,2.241840549502176e-06,0.0,0.7250265
86656,0.0625,3.6452997757311065e-06,0.0,0.7232035
86720,0.0625,4.673306772547728e-07,0.0,0.7159875
86784,0.0625,5.320221911121369e-07,0.0,0.7294651
86848,0.0625,1.478575900297916e-07,0.0,0.74165094
86912,0.0625,1.6155545208801931e-07,0.0,0.7305925
86976,0.0625,1.4541470892160772e-07,0.0,0.7330202
87040,0.0625,2.628864928275496e-07,0.0,0.7314114
87104,0.0625,2.6004366031439394e-07,0.0,0.72777724
87168,0.0625,4.064969966956545e-07,0.0,0.736198
87232,0.0625,1.188919775367965e-06,0.0,0.72543776
87296,0.0625,5.747310423837097e-07,0.0,0.7376929
87360,0.0625,3.044269957454831e-07,0.0,0.74822265
87424,0.0625,3.8367846197146043e-07,0.0,0.7332253
87488,0.0625,1.6664986515532355e-06,0.0,0.72277063
87552,0.0625,1.375750499264217e-05,0.0,0.73513716
87616,0.0625,8.088954930439829e-07,0.0,0.7276222
87680,0.0625,3.120924502275276e-07,0.0,0.7152139
87744,0.0625,1.7068897781439017e-07,0.0,0.728676
87808,0.0625,3.5610390720820187e-07,0.0,0.7526775
87872,0.0625,1.709135674906696e-07,0.0,0.7391618
87936,0.0625,2.307487960153848e-07,0.0,0.7190584
88000,0.0625,4.1865901778548674e-07,0.0,0.7362954
88064,0.0625,2.062496063189058e-07,0.0,0.728143
88128,0.0625,3.789586685226048e-07,0.0,0.71081346
88192,0.0625,1.474298619378389e-07,0.0,0.73440063
88256,0.0625,2.091215563255438e-07,0.0,0.7494467
88320,0.0625,1.7463640359573837e-07,0.0,0.7679888
88384,0.0625,3.4465195530518714e-07,0.0,0.7596447
88448,0.0625,2.761012967225779e-06,0.0,0.75263786
88512,0.0625,1.042952603194899e-06,0.0,0.75942755
88576,0.0625,3.8393629032548387e-07,0.0,0.7695928
88640,0.0625,3.2411726875673395e-07,0.0,0.77653044
88704,0.0625,2.674543214690107e-07,0.0,0.77754736
88768,0.0625,1.6601676069784498e-07,0.0,0.7751332
88832,0.0625,3.496047074202924e-07,0.0,0.7937105
88896,0.0625,6.589929275562882e-07,0.0,0.76609325
88960,0.0625,4.925607763767705e-07,0.0,0.75980103
89024,0.0625,2.7444214066634933e-07,0.0,0.77621394
89088,0.0625,3.3783546683874783e-07,0.0,0.7614251
89152,0.0625,3.4466649733293093e-07,0.0,0.7778651
89216,0.0625,1.2522164534505522e-07,0.0,0.773684
89280,0.0625,4.829515532991295e-07,0.0,0.7716822
89344,0.0625,1.1008568236725246e-06,0.0,0.77026665
89408,0.0625,1.280850878505471e-07,0.0,0.76966894
89472,0.0625,7.065483406022104e-07,0.0,0.7585892
89536,0.0625,2.2039637098202298e-07,0.0,0.77286595
89600,0.0625,7.647648345654456e-07,0.0,0.758877
89664,0.0625,7.871882540690049e-07,0.0,0.79070234
89728,0.0625,5.165383024499805e-07,0.0,0.80331194
89792,0.0625,4.862477997811624e-07,0.0,0.7973434
89856,0.0625,2.4513756998320245e-07,0.0,0.7765108
89920,0.0625,5.273726348446216e-07,0.0,0.7755642
89984,0.0625,3.5425626696219746e-07,0.0,0.7684602
90048,0.0625,3.229845793336662e-07,0.0,0.8399768
90112,0.0625,2.3152762750415862e-07,0.0,0.81664485
90176,0.0625,3.1577471649461995e-07,0.0,0.8188232
90240,0.0625,5.894929709366547e-07,0.0,0.76650506
90304,0.0625,4.3080465664421315e-07,0.0,0.7547659
90368,0.0625,2.9199133313027984e-07,0.0,0.7738993
90432,0.0625,7.078448561086011e-07,0.0,0.8001221
90496,0.0625,4.887884994326563e-07,0.0,0.7922407
90560,0.0625,3.257241351049244e-07,0.0,0.79954714
90624,0.0625,1.4895264246855641e-06,0.0,0.79283965
90688,0.0625,6.271880493427686e-07,0.0,0.7822849
90752,0.0625,3.320720919545971e-07,0.0,0.78341174
90816,0.0625,3.186229972179861e-06,0.0,0.7916373
90880,0.0625,8.340781536069781e-07,0.0,0.7874445
90944,0.0625,4.931212593484169e-07,0.0,0.80955994
91008,0.0625,2.2151594011917873e-07,0.0,0.82289135
91072,0.0625,2.6840462780466923e-07,0.0,1.2192796
91136,0.0625,1.6808284498959214e-07,0.0,0.9824798
91200,0.0625,1.4708454787564595e-07,0.0,0.9400563
91264,0.0625,2.637890349781527e-06,0.0,0.918249
91328,0.0625,2.3602024039312751e-07,0.0,0.8772136
91392,0.0625,4.839284796139912e-07,0.0,0.86926794
91456,0.0625,1.3866957528973244e-07,0.0,0.9160023
91520,0.0625,5.590797759860248e-07,0.0,0.7815568
91584,0.0625,2.566750097446947e-07,0.0,0.8159753
91648,0.0625,1.8516664257869568e-06,0.0,0.79853153
91712,0.0625,1.121721976392961e-06,0.0,0.97982717
91776,0.0625,1.4041405838990134e-06,0.0,0.93408173
91840,0.0625,8.079967128256612e-07,0.0,0.82003915
91904,0.0625,3.1802563189060287e-07,0.0,0.8013085
91968,0.0625,3.9829239792730315e-07,0.0,0.7742243
92032,0.0625,4.029175245859233e-07,0.0,0.7734465
92096,0.0625,8.550009412782712e-07,0.0,0.7991158
92160,0.0625,2.6388931391452264e-07,0.0,0.80574435
92224,0.0625,4.0931563310120736e-07,0.0,0.78662914
92288,0.0625,2.1255101465347814e-07,0.0,0.81851315
92352,0.0625,9.587200082492625e-07,0.0,0.802747
92416,0.0625,2.408484482428411e-07,0.0,0.8093179
92480,0.0625,2.730644455540544e-07,0.0,0.7669038
92544,0.0625,4.3470235263973413e-07,0.0,0.7378751
92608,0.0625,8.847248062571395e-08,0.0,0.7394043
92672,0.0625,2.7184074667651233e-07,0.0,0.7478641
92736,0.0625,2.0358339993531426e-07,0.0,0.73426574
92800,0.0625,2.6223257441072527e-06,0.0,0.7725138
92864,0.0625,6.748477099401255e-07,0.0,0.7553373
92928,0.0625,4.0886559331067473e-07,0.0,0.75772446
92992,0.0625,1.8443691636511573e-07,0.0,0.77090794
93056,0.0625,2.222576059114788e-07,0.0,0.7525691
93120,0.0625,1.2834422033712137e-07,0.0,0.74554557
93184,0.0625,1.8062385459366953e-06,0.0,0.76507336
93248,0.0625,5.159881725456759e-06,0.0,0.75381875
93312,0.0625,3.6260863817362145e-07,0.0,0.74879783
93376,0.0625,3.4036035832537504e-07,0.0,0.7390711
93440,0.0625,4.1966405259658454e-07,0.0,0.72891396
93504,0.0625,3.868759339109573e-07,0.0,0.73541766
93568,0.0625,2.27061095347965e-07,0.0,0.72366494
93632,0.0625,1.847337415788505e-07,0.0,0.70697415
93696,0.0625,1.634243141191634e-07,0.0,0.68397206
93760,0.0625,1.5649030320593775e-07,0.0,0.7080543
93824,0.0625,2.935110799302809e-07,0.0,1.0674757
93888,0.0625,4.142606919026153e-07,0.0,1.0526663
93952,0.0625,8.330098022489953e-07,0.0,1.0351015
94016,0.0625,2.535958113305783e-07,0.0,1.0416
94080,0.0625,2.0662234382332562e-07,0.0,0.92483205
94144,0.0625,2.0294342790742834e-07,0.0,0.9196794
94208,0.0625,2.95262273849288e-07,0.0,0.91721714
94272,0.0625,1.6907473418639843e-07,0.0,0.9299504
94336,0.0625,1.611742318362182e-06,0.0,0.92567384
94400,0.0625,2.789300306764939e-06,0.0,0.92240757
94464,0.0625,1.3354069072299823e-06,0.0,0.92208856
94528,0.0625,7.425411730640347e-07,0.0,0.9158904
94592,0.0625,2.1691857720840977e-07,0.0,0.88308555
94656,0.0625,1.3992863598257027e-07,0.0,0.88466287
94720,0.0625,2.448698334093426e-07,0.0,0.88391453
94784,0.0625,4.7069290647553043e-07,0.0,0.87937367
94848,0.0625,1.9316379525393298e-07,0.0,0.8896238
94912,0.0625,4.08511257392847e-07,0.0,0.9078308
94976,0.0625,1.6370276241441736e-07,0.0,0.9289856
95040,0.0625,2.8251657039138345e-07,0.0,0.8719221
95104,0.0625,2.820320792110554e-07,0.0,0.89897525
95168,0.0625,1.2656730293666589e-06,0.0,0.90450895
95232,0.0625,6.252806092789156e-07,0.0,0.93534535
95296,0.0625,4.027658046801894e-07,0.0,0.9113498
95360,0.0625,2.4195303152891956e-07,0.0,0.8994412
95424,0.0625,6.444756349696763e-07,0.0,0.9129906
95488,0.0625,1.1487250623066892e-06,0.0,0.8925169
95552,0.0625,1.0528595895517183e-06,0.0,0.9052788
95616,0.0625,1.4258631630786044e-07,0.0,0.86580384
95680,0.0625,1.7569336190978234e-07,0.0,0.7257872
95744,0.0625,1.8239068565729733e-07,0.0,0.7570184
95808,0.0625,6.265479801967137e-07,0.0,0.7702198
95872,0.0625,3.014034586357184e-07,0.0,0.75649637
95936,0.0625,3.568578110552531e-07,0.0,0.78482866
96000,0.0625,8.468247828329005e-07,0.0,0.75691897
96064,0.0625,1.614934284087337e-07,0.0,0.75477034
96128,0.0625,2.8553613150063734e-07,0.0,0.758984
96192,0.0625,5.17778298615142e-07,0.0,0.75239944
96256,0.0625,3.103430527455593e-07,0.0,0.9716368
96320,0.0625,4.347299518885277e-07,0.0,0.92803574
96384,0.0625,5.853122279879817e-07,0.0,0.8512758
96448,0.0625,1.3240280628752627e-07,0.0,0.8433456
96512,0.0625,3.1818116501720896e-07,0.0,0.7689437
96576,0.0625,4.1224506797505213e-07,0.0,0.756255
96640,0.0625,5.51866704431651e-07,0.0,0.7680073
96704,0.0625,4.2538160592727043e-07,0.0,0.778132
96768,0.0625,2.865927419665308e-07,0.0,0.7884585
96832,0.0625,5.212357025684289e-07,0.0,0.7976888
96896,0.0625,6.151008846683182e-07,0.0,0.78581417
96960,0.0625,1.3673572186381008e-07,0.0,0.8035969
97024,0.0625,2.1487705999002296e-07,0.0,0.8069288
97088,0.0625,1.9708130662016154e-07,0.0,0.8166309
97152,0.0625,1.3307637140288806e-06,0.0,0.8155292
97216,0.0625,2.884189396986682e-07,0.0,0.8059018
97280,0.0625,1.448621096684613e-06,0.0,0.84011465
97344,0.0625,5.375263239905072e-07,0.0,0.7873916
97408,0.0625,4.044208563843202e-07,0.0,0.8107205
97472,0.0625,2.1811337274625947e-07,0.0,0.8203589
97536,0.0625,2.3688430852334799e-07,0.0,0.81472695
97600,0.0625,1.934376624095069e-06,0.0,0.814847
97664,0.0625,8.790401687987689e-07,0.0,0.8401758
97728,0.0625,4.504171651797108e-06,0.0,0.83714557
97792,0.0625,1.6181723673032364e-06,0.0,0.8365692
97856,0.0625,3.9678016201752743e-07,0.0,0.8413261
97920,0.0625,1.5055182579984181e-07,0.0,0.8391509
97984,0.0625,1.0302349280091685e-06,0.0,0.8477236
98048,0.0625,6.969982837420953e-07,0.0,0.8587298
98112,0.0625,4.420003192027379e-07,0.0,0.84527516
98176,0.0625,6.179480415151317e-07,0.0,0.8455326
98240,0.0625,7.949935512883949e-07,0.0,0.84318864
98304,0.0625,7.483385449189543e-07,0.0,0.8478903
98368,0.0625,3.2584214665456976e-07,0.0,0.86147875
98432,0.0625,4.645608520007432e-07,0.0,0.85205215
98496,0.0625,1.5969215775462127e-06,0.0,0.8596952
98560,0.0625,2.036324974879771e-07,0.0,0.8888822
98624,0.0625,2.9815898305977224e-07,0.0,0.8795346
98688,0.0625,2.246438530538062e-07,0.0,0.88718903
98752,0.0625,6.397714490883543e-06,0.0,0.8935211
98816,0.0625,6.943733299939125e-07,0.0,0.8894596
98880,0.0625,3.929173092696965e-07,0.0,0.8936098
98944,0.0625,2.0223731443708566e-07,0.0,0.89068
99008,0.0625,1.7373521131391293e-06,0.0,0.8886253
99072,0.0625,3.4038946893715023e-07,0.0,0.91215676
99136,0.0625,1.350224777026995e-07,0.0,0.8466423
99200,0.0625,4.3615751697619896e-07,0.0,0.8398423
99264,0.0625,3.3509541302631553e-07,0.0,0.9301049
99328,0.0625,3.635882528036279e-07,0.0,0.93500453
99392,0.0625,2.3076615137888039e-07,0.0,0.92713255
99456,0.0625,1.6045836487588173e-06,0.0,0.91956043
99520,0.0625,1.5898606086639207e-07,0.0,0.9635847
99584,0.0625,3.0276693988830586e-07,0.0,0.9530152
99648,0.0625,3.1433218368790003e-07,0.0,0.95788085
99712,0.0625,2.34413954699741e-07,0.0,0.9764524
99776,0.0625,1.5150700743696905e-06,0.0,0.9822147
99840,0.0625,5.404914567625435e-07,0.0,0.95340115
99904,0.0625,7.63955807422482e-07,0.0,0.93219167
99968,0.0625,2.1747434283042075e-07,0.0,0.91982615
100032,0.0625,4.88451485361375e-07,0.0,0.9407532
100096,0.0625,4.3908127258312717e-07,0.0,0.93789256
100160,0.0625,1.82012768143826e-07,0.0,0.92602646
100224,0.0625,1.171796979671305e-06,0.0,0.91299415
100288,0.0625,4.2454665165207445e-07,0.0,0.9016772
100352,0.0625,1.1878512701704087e-05,0.0,0.89580333
100416,0.0625,6.024368901982879e-07,0.0,0.90689087
100480,0.0625,2.7670862349530466e-07,0.0,0.91000026
100544,0.0625,2.636461413726976e-07,0.0,0.9046148
100608,0.0625,1.561715222006855e-07,0.0,0.900954
100672,0.0625,4.0799350053661727e-07,0.0,0.9221669
100736,0.0625,1.7515312697543739e-07,0.0,0.9170079
100800,0.0625,1.877962002651935e-07,0.0,0.90777606
100864,0.0625,3.0556883421512896e-07,0.0,0.9252195
100928,0.0625,3.081096245414936e-07,0.0,0.94262946
100992,0.0625,3.3081130109369777e-07,0.0,0.94660133
101056,0.0625,1.4385840423607304e-06,0.0,0.9558185
101120,0.0625,3.3116963195738147e-06,0.0,0.9614693
101184,0.0625,7.006365397365334e-07,0.0,0.9373667
101248,0.0625,2.6843810564995024e-07,0.0,0.8873957
101312,0.0625,4.243962402230875e-07,0.0,0.92099047
101376,0.0625,1.8420675122867894e-07,0.0,0.9067172
101440,0.0625,1.7754804935169892e-07,0.0,0.90568346
101504,0.0625,2.0649026914809015e-07,0.0,0.9102249
101568,0.0625,3.255017090205479e-07,0.0,0.9042312
101632,0.0625,5.377873455458555e-07,0.0,0.9320173
101696,0.0625,4.025462528432777e-07,0.0,0.9113953
101760,0.0625,1.5986534150706566e-07,0.0,0.9132027
101824,0.0625,3.634153368020737e-07,0.0,0.9183953
101888,0.0625,4.7438918160683113e-07,0.0,0.9132805
101952,0.0625,8.01402464348495e-07,0.0,0.8973623
102016,0.0625,2.7765449544062305e-07,0.0,0.8947971
102080,0.0625,1.5614093978063558e-06,0.0,0.8938335
102144,0.0625,6.842006578034116e-07,0.0,0.8896294
102208,0.0625,6.363257383702245e-07,0.0,0.88717574
102272,0.0625,3.516402322803827e-07,0.0,0.90568066
102336,0.0625,4.7265521704085426e-07,0.0,0.82832503
102400,0.0625,1.7105848225736341e-07,0.0,0.83824724
102464,0.0625,1.370400394912786e-07,0.0,0.8140059
102528,0.0625,5.210881866446471e-06,0.0,0.8182436
102592,0.0625,2.5929706541853724e-06,0.0,0.81811166
102656,0.0625,4.629249542366353e-07,0.0,0.81499285
102720,0.0625,3.9289963575504504e-07,0.0,0.8114322
102784,0.0625,1.7681234008675579e-07,0.0,0.8178137
102848,0.0625,2.045489712069629e-07,0.0,0.8434963
102912,0.0625,1.5590380883466482e-07,0.0,0.82026315
102976,0.0625,2.580265803013692e-07,0.0,0.8266707
103040,0.0625,2.7230105250878186e-07,0.0,0.81980145
103104,0.0625,3.1599680892300454e-07,0.0,0.84577465
103168,0.0625,3.666019521916126e-07,0.0,0.8567769
103232,0.0625,1.631211218490188e-07,0.0,0.8594374
103296,0.0625,4.6610114838820786e-07,0.0,0.8474209
103360,0.0625,2.783235519211383e-07,0.0,0.8568329
103424,0.0625,5.573784698860081e-07,0.0,0.84899145
103488,0.0625,6.53086285975649e-07,0.0,0.85268915
103552,0.0625,1.3767076013550786e-06,0.0,0.8540418
103616,0.0625,4.958946741279129e-07,0.0,0.8484957
103680,0.0625,1.7705923675891432e-07,0.0,0.8512601
103744,0.0625,3.528918046344891e-07,0.0,0.8473524
103808,0.0625,4.204678330506873e-07,0.0,0.844611
103872,0.0625,6.405111188796432e-07,0.0,0.85353076
103936,0.0625,2.0519351035078284e-07,0.0,0.8565744
104000,0.0625,2.826991156139556e-07,0.0,0.8593247
104064,0.0625,6.52187406491763e-07,0.0,0.8690684
104128,0.0625,2.8266169249249896e-07,0.0,0.8777713
104192,0.0625,5.696642989232765e-07,0.0,0.8755092
104256,0.0625,2.3358301411817902e-07,0.0,0.8933841
104320,0.0625,2.732879270047745e-07,0.0,0.8872429
104384,0.0625,2.56655091691753e-07,0.0,0.8674032
104448,0.0625,8.725111539196796e-08,0.0,0.96685
104512,0.0625,3.953680209106482e-06,0.0,0.93114406
104576,0.0625,1.1070450371357264e-06,0.0,0.9170058
104640,0.0625,5.831021950537923e-06,0.0,0.91958493
104704,0.0625,1.5273713072520734e-06,0.0,0.9153253
104768,0.0625,2.0272252523197268e-07,0.0,0.8864978
104832,0.0625,7.363372211991257e-07,0.0,0.89369494
104896,0.0625,3.079119307002054e-07,0.0,0.9193229
104960,0.0625,4.31715818640971e-06,0.0,0.9356044
105024,0.0625,8.703519967926001e-07,0.0,0.89427626
105088,0.0625,2.4149151772971737e-07,0.0,0.90274644
105152,0.0625,2.5418170567336706e-07,0.0,0.9389054
105216,0.0625,2.3350064947863705e-07,0.0,0.90571254
105280,0.0625,4.4142361842053337e-07,0.0,0.8184138
105344,0.0625,1.0100265898774466e-06,0.0,0.8149603
105408,0.0625,3.0619263738129834e-07,0.0,0.818985
105472,0.0625,2.2992281700682768e-07,0.0,0.84226084
105536,0.0625,8.465008370363094e-07,0.0,0.8465686
105600,0.0625,1.877411053116227e-07,0.0,0.85705805
105664,0.0625,8.178665791541317e-07,0.0,0.8627844
105728,0.0625,1.2309842237103286e-06,0.0,0.8942187
105792,0.0625,3.7021995977824233e-07,0.0,0.9077961
105856,0.0625,2.803462352416224e-07,0.0,0.8629967
105920,0.0625,3.8578439232603897e-07,0.0,0.8674599
105984,0.0625,3.799532536614343e-07,0.0,0.8535938
106048,0.0625,2.914531156594888e-07,0.0,0.84805727
106112,0.0625,2.2534384637392694e-07,0.0,0.82818997
106176,0.0625,3.692292054745492e-07,0.0,0.8498814
106240,0.0625,7.88589621685544e-07,0.0,0.9454027
106304,0.0625,1.62195583048161e-07,0.0,0.94100255
106368,0.0625,1.9664541592227416e-07,0.0,0.9570079
106432,0.0625,2.5851839414904e-07,0.0,0.9468044
106496,0.0625,6.726554615886142e-07,0.0,0.9311751
106560,0.0625,2.1196370570978263e-07,0.0,0.77241504
106624,0.0625,2.938059001197615e-07,0.0,0.7709467
106688,0.0625,2.4543875065857174e-07,0.0,0.7653618
106752,0.0625,2.1421059743554088e-07,0.0,0.74708986
106816,0.0625,1.8810663287221152e-06,0.0,0.8516556
106880,0.0625,4.023381957791868e-06,0.0,0.8498525
106944,0.0625,1.775279289802431e-06,0.0,0.8519527
107008,0.0625,4.947605221190351e-07,0.0,0.8583482
107072,0.0625,3.485564555179185e-07,0.0,0.87201506
107136,0.0625,1.586957855324301e-07,0.0,0.87556386
107200,0.0625,1.7181219175695725e-07,0.0,0.93175596
107264,0.0625,4.906523764746527e-07,0.0,0.8397753
107328,0.0625,1.9374596678742637e-07,0.0,0.8636945
107392,0.0625,2.8591203019301594e-07,0.0,0.83670664
107456,0.0625,6.601944832744351e-07,0.0,0.83300054
107520,0.0625,1.34232624233597e-07,0.0,0.80499667
107584,0.0625,1.3231264070911424e-07,0.0,0.83153486
107648,0.0625,3.95422925116811e-07,0.0,0.81474644
107712,0.0625,8.424789134978918e-06,0.0,0.80591995
107776,0.0625,3.450353053256546e-06,0.0,0.79541194
107840,0.0625,2.391707007520232e-07,0.0,0.8108892
107904,0.0625,5.030677940841103e-07,0.0,0.8014899
107968,0.0625,2.939839632203977e-07,0.0,0.8397673
108032,0.0625,1.526160680060933e-07,0.0,0.83213246
108096,0.0625,3.181335486467944e-07,0.0,0.84176075
108160,0.0625,5.27128463541016e-07,0.0,0.83350706
108224,0.0625,5.750162486314432e-07,0.0,0.81680834
108288,0.0625,6.90100884356206e-07,0.0,0.8174056
108352,0.0625,6.034207477503577e-06,0.0,0.8281018
108416,0.0625,2.3071244703995212e-06,0.0,0.8251365
108480,0.0625,2.735509759659835e-07,0.0,0.8270661
108544,0.0625,2.4691854545933946e-07,0.0,0.80214494
108608,0.0625,1.4237350491813832e-07,0.0,0.8063353
108672,0.0625,1.8519557168496152e-07,0.0,0.8373386
108736,0.0625,2.0247265507333527e-07,0.0,0.8608163
108800,0.0625,1.2911682656474173e-07,0.0,0.8509419
108864,0.0625,1.8483855980065183e-07,0.0,0.6846767
108928,0.0625,1.0088650021738183e-07,0.0,0.68218493
108992,0.0625,7.185601328272529e-07,0.0,0.69260055
109056,0.0625,2.3960695296057784e-07,0.0,0.69672364
109120,0.0625,1.2773810959780789e-06,0.0,0.69982886
109184,0.0625,4.4034253174414894e-07,0.0,0.69842803
109248,0.0625,3.4268974935936357e-07,0.0,0.7007398
109312,0.0625,8.163430716422324e-07,0.0,0.6940089
109376,0.0625,6.053244140379689e-07,0.0,0.693989
109440,0.0625,1.0646845277939577e-06,0.0,0.69170785
109504,0.0625,7.211592129367996e-07,0.0,0.68745345
109568,0.0625,1.2700711675836373e-07,0.0,0.68623817
109632,0.0625,5.141552378200346e-07,0.0,0.66954297
109696,0.0625,3.662871852257292e-07,0.0,0.6815854
109760,0.0625,2.686859127738423e-07,0.0,0.6980078
109824,0.0625,1.6463394694327117e-07,0.0,0.7057621
109888,0.0625,4.785422169026595e-07,0.0,0.73942715
109952,0.0625,1.6483623066282621e-06,0.0,0.70842826
110016,0.0625,5.730209133695467e-07,0.0,0.70950645
110080,0.0625,2.0229544770694217e-07,0.0,0.7147436
110144,0.0625,9.255153336653878e-07,0.0,0.70229787
110208,0.0625,2.1331888540035043e-07,0.0,0.70147413
110272,0.0625,2.4285871443585847e-07,0.0,0.6840624
110336,0.0625,1.789307016623088e-07,0.0,0.75921047
110400,0.0625,6.068554190141876e-07,0.0,0.7533692
110464,0.0625,2.6410564919981443e-07,0.0,0.7516915
110528,0.0625,1.0226621963691819e-07,0.0,0.72399914
110592,0.0625,2.71680712775794e-07,0.0,0.83838654
110656,0.0625,1.6453958583207057e-06,0.0,0.75600946
110720,0.0625,6.486123768227018e-07,0.0,0.74350554
110784,0.0625,3.8766660972247105e-07,0.0,0.7372676
110848,0.0625,2.0339877642439052e-07,0.0,0.6947139
110912,0.0625,8.000846627499123e-07,0.0,0.69807345
