episode,eta,kl_fit,interference_l1,q_rmse
108736,0.0625,1.2328393348682964e-05,1.872807464664561e-11,0.17040448
108800,0.0625,4.739283325117949e-05,1.511741426485358e-11,0.1703973
108864,0.0625,2.3173068000447538e-06,1.3965495426759844e-12,0.17047197
108928,0.0625,1.1545240157822486e-06,5.73385089408518e-13,0.17056225
108992,0.0625,1.8322946251273187e-05,0.0,0.17072359
109056,0.0625,7.537562886084446e-05,1.0592509508411396e-11,0.17097354
109120,0.0625,8.087759103863551e-06,1.3878388022137145e-11,0.17158961
109184,0.0625,1.7301045020473216e-05,1.3300012133288242e-12,0.17202096
109248,0.0625,1.2244053462475314e-05,1.8254148193008746e-13,0.1712895
109312,0.0625,1.1876613694320947e-05,0.0009932518061037305,0.17133439
109376,0.0625,8.723120033486193e-06,0.0,0.17074502
109440,0.0625,9.044172591137329e-06,1.6091850074673175e-12,0.1708985
109504,0.0625,3.5707296908576164e-05,1.216252792923811e-11,0.17069975
109568,0.0625,6.998982688458105e-05,0.0,0.17048457
109632,0.0625,6.917957440551965e-05,0.0,0.17015426
109696,0.0625,2.1094664691761376e-06,0.0,0.17003745
109760,0.0625,1.5809692772046246e-05,6.730432877688486e-11,0.17044716
109824,0.0625,4.53790504684273e-05,7.885739515082571e-12,0.17013526
109888,0.0625,1.4649087431503845e-05,6.163258792213355e-11,0.1707796
109952,0.0625,7.316307052857924e-06,0.0,0.17077637
110016,0.0625,5.1213965362734594e-06,0.0,0.17028953
110080,0.0625,2.1890434468205725e-05,2.859053271908607e-12,0.17020912
110144,0.0625,7.665425625071797e-06,2.7615444653239507e-12,0.1703168
110208,0.0625,6.78623817219876e-05,1.5379419959771212e-11,0.17076975
110272,0.0625,1.0385195161370867e-05,0.0,0.17125888
110336,0.0625,2.0304668111062114e-05,2.471204491039103e-11,0.1708428
110400,0.0625,5.573981783500104e-06,5.8095972477190116e-11,0.17077684
110464,0.0625,6.262738298083405e-05,2.4791753719388687e-11,0.1711751
110528,0.0625,5.807642996698503e-06,1.4228973554963886e-10,0.17241691
110592,0.0625,1.7524481938329512e-05,1.0819612566992376e-11,0.17136386
110656,0.0625,1.650312875908607e-05,7.354464259812232e-13,0.17149603
110720,0.0625,9.404004705052164e-07,0.0018817335380428742,0.17195928
110784,0.0625,7.280797958851044e-05,0.0,0.17175168
110848,0.0625,9.655786810956099e-05,8.715400623415803e-11,0.1722854
110912,0.0625,5.097784295944039e-06,0.0,0.17298712
110976,0.0625,2.581073750431746e-05,3.94859839270012e-12,0.17267881
111040,0.0625,8.325363139683331e-06,2.1777912806442146e-11,0.17248869
111104,0.0625,2.375837883073362e-05,3.2185660386874204e-11,0.1719674
111168,0.0625,3.293661288510567e-06,1.9962642650028783e-12,0.17205246
111232,0.0625,2.9003243885881708e-05,6.115653122806819e-12,0.17265859
111296,0.0625,2.9363866193198443e-05,6.731565305173604e-11,0.17272675
111360,0.0625,9.821578074321643e-06,0.0030658096082563074,0.17367138
111424,0.0625,7.3947302532521796e-06,0.0,0.17374393
111488,0.0625,1.2447730599440385e-05,1.888517120463007e-11,0.17392822
111552,0.0625,1.1062212033341417e-05,0.0,0.17390756
111616,0.0625,9.631493502086817e-05,1.6901671034963428e-11,0.1721019
111680,0.0625,3.042035029641742e-05,2.7430733032240973e-11,0.17333591
111744,0.0625,3.110867817829074e-05,0.0,0.17372024
111808,0.0625,1.3241785056231883e-05,4.155292776530928e-11,0.17366742
111872,0.0625,1.780044458070077e-05,1.4104065138020871e-12,0.17352107
111936,0.0625,2.009933954671259e-05,3.878564136527984e-12,0.17339249
112000,0.0625,5.501496368608752e-06,0.0,0.17246814
112064,0.0625,1.4952591198257357e-05,0.0,0.17235386
112128,0.0625,7.909664451850388e-05,2.847570443331726e-11,0.17317142
112192,0.0625,1.0157959165639667e-05,0.0,0.17461224
112256,0.0625,7.676200187346049e-07,1.4112720251683678e-11,0.1751898
112320,0.0625,6.12262585182767e-05,1.2740475341388446e-11,0.17428726
112384,0.0625,7.63602419752014e-06,0.003167301419086339,0.1741985
112448,0.0625,1.1286351824976825e-06,1.3070988735819355e-11,0.1736429
112512,0.0625,9.665494438221912e-06,0.0013201385827691092,0.17377704
112576,0.0625,3.6651334613024557e-05,5.616441339784117e-12,0.17361255
112640,0.0625,1.2205309709748359e-05,1.0538431238771295e-11,0.17370601
112704,0.0625,1.914438161478332e-05,0.0,0.17296286
112768,0.0625,2.36630790001524e-05,8.08331179769084e-12,0.17294432
112832,0.0625,9.330557708597719e-06,8.310019339319297e-14,0.17311165
112896,0.0625,1.0154977307096861e-05,1.3824719147237374e-11,0.17264622
112960,0.0625,8.408160278963226e-06,0.0,0.17263162
113024,0.0625,1.4447034773428544e-05,4.71345705521653e-12,0.17312346
113088,0.0625,1.774224495744122e-05,3.144717819481002e-11,0.17285943
113152,0.0625,2.2142786345354952e-05,2.6071422798423782e-11,0.17271997
113216,0.0625,5.089270513629888e-05,1.2716591668571198e-11,0.17347899
113280,0.0625,2.1132806586903053e-05,0.0,0.17357224
113344,0.0625,7.362306683747717e-06,0.0,0.17331871
113408,0.0625,4.258617659763364e-05,7.545630786864876e-12,0.17266929
113472,0.0625,1.8413256889082674e-06,5.082254062038771e-13,0.17335907
113536,0.0625,1.0618834735664934e-05,3.867749870378745e-12,0.1731685
113600,0.0625,4.462088191836341e-05,0.0,0.1734445
113664,0.0625,3.6572026457997944e-05,0.0,0.1745167
113728,0.0625,1.6509654597560873e-05,0.0,0.1743797
113792,0.0625,3.581594350799554e-05,0.0,0.17425327
113856,0.0625,2.6394315649145824e-06,0.0,0.17457056
113920,0.0625,3.112382369317473e-06,0.0,0.17478439
113984,0.0625,2.5641279398501223e-05,1.1922574039147094e-11,0.17469652
114048,0.0625,4.113995505898938e-06,4.690897670300842e-11,0.17303498
114112,0.0625,4.760796907845589e-05,1.8803266235711824e-12,0.17181872
114176,0.0625,7.450691260392075e-05,5.079183601486292e-12,0.1728716
114240,0.0625,7.63196526634107e-05,1.2156477213753902e-11,0.17384027
114304,0.0625,1.6223143408538544e-05,1.141664540682541e-11,0.17535283
114368,0.0625,2.318268805317957e-05,1.2144119043711044e-11,0.17511919
114432,0.0625,1.8534063277346395e-05,0.0,0.17536062
114496,0.0625,1.2389768475140372e-05,4.21411516793313e-11,0.17571342
114560,0.0625,1.8064977539539835e-06,0.0005340576171875,0.17659408
114624,0.0625,1.0883876920575011e-05,6.945799838065092e-12,0.17657763
114688,0.0625,1.684993071098684e-05,1.5767775973785092e-11,0.17623089
114752,0.0625,2.340014928330122e-05,9.104696163664272e-13,0.17648374
114816,0.0625,1.1452355243688564e-05,1.3989753799847904e-11,0.17608832
114880,0.0625,1.0206006105023037e-05,4.8629239524089485e-11,0.17577901
114944,0.0625,1.112174503764937e-05,1.0068501588023082e-11,0.17502841
115008,0.0625,2.0252485561775743e-05,2.4185237146312488e-11,0.17520416
115072,0.0625,5.0979635441882e-06,0.0,0.17520525
115136,0.0625,2.755643801009173e-05,0.0,0.1744379
115200,0.0625,1.3589102326603679e-05,1.8916368471622036e-11,0.17446965
115264,0.0625,1.2437971944585451e-06,1.2045572872487753e-13,0.17427437
115328,0.0625,3.108589387039977e-06,0.002369120718698719,0.17418009
115392,0.0625,2.978161823114583e-05,1.7258059564762007e-11,0.17445976
115456,0.0625,5.9508298488524655e-06,0.0,0.1747838
115520,0.0625,1.1587470853363695e-05,3.3465064053217475e-11,0.17428464
115584,0.0625,1.4570603534452896e-05,3.102866108582042e-12,0.17386095
115648,0.0625,5.4898808685318466e-05,1.6528252146560025e-11,0.1728365
115712,0.0625,9.111339009826533e-07,0.0002887646562176975,0.17309706
115776,0.0625,6.7419494198540095e-06,3.1367131114734548e-12,0.1730555
115840,0.0625,1.0246644311355284e-05,0.0006620287901313993,0.17237245
115904,0.0625,1.0578833995015071e-05,0.0,0.17232466
115968,0.0625,2.6408495239333616e-06,0.003468126058578491,0.17240001
116032,0.0625,0.00010086247650793071,1.3973988632898227e-11,0.17251211
116096,0.0625,1.3635433649996475e-05,2.852679203968478e-11,0.17253451
116160,0.0625,7.183785872196499e-05,1.2030043627930809e-11,0.17263795
116224,0.0625,1.9416732038911048e-05,0.00030890107169751976,0.17525454
116288,0.0625,1.0179822107909105e-06,2.9621138875057795e-11,0.17475374
116352,0.0625,7.351380149367881e-05,1.634803403760543e-12,0.17464052
116416,0.0625,7.819000427853319e-06,3.48613360401373e-11,0.17558926
116480,0.0625,1.2897837476456966e-05,0.0,0.17333251
116544,0.0625,1.3781578331358425e-06,2.7868797547458968e-11,0.17297687
116608,0.0625,1.5766318194973853e-05,9.684752999561397e-12,0.1730179
116672,0.0625,8.216674313912578e-06,0.0,0.17294094
116736,0.0625,6.779347651038383e-06,9.47703027165403e-12,0.17308411
116800,0.0625,5.7302921914548e-06,0.0,0.17277779
116864,0.0625,2.8522581553214204e-05,0.0,0.17305347
116928,0.0625,4.0413110001086386e-05,4.25257099499754e-11,0.17273879
116992,0.0625,1.382093641381997e-05,2.1446282250092707e-12,0.17307916
117056,0.0625,8.482828220773377e-05,0.0,0.17302175
117120,0.0625,7.681983824297389e-06,1.2353763845229793e-12,0.17356254
117184,0.0625,1.4471881830809895e-05,1.1444845071650889e-11,0.17380431
117248,0.0625,1.3832424840527753e-05,8.669419349072172e-13,0.17373669
117312,0.0625,5.065124942243148e-06,0.0,0.17326492
117376,0.0625,2.4782758677055055e-05,0.0,0.1729838
117440,0.0625,2.110943534486798e-05,1.3111739124993527e-11,0.17293496
117504,0.0625,5.5330916196230035e-06,0.0,0.17247678
117568,0.0625,2.5232559605072982e-05,2.4894419858867423e-11,0.17298579
117632,0.0625,1.3686848094510934e-05,9.762676778102275e-12,0.17268814
117696,0.0625,1.1464591837743343e-05,1.582900477359317e-13,0.17263907
117760,0.0625,8.695901839534998e-06,0.0,0.1727364
117824,0.0625,1.881350281289887e-05,4.0484837704468646e-12,0.17231154
117888,0.0625,9.24989635304002e-06,2.1563931196233455e-12,0.17226699
117952,0.0625,3.7310796508523792e-06,0.0004609823226928711,0.17204508
118016,0.0625,1.5929374439437894e-05,2.7883242589843427e-11,0.17221992
118080,0.0625,1.874506760030025e-05,1.48448475734142e-11,0.17241286
118144,0.0625,2.4581098511110087e-05,0.0,0.17257106
118208,0.0625,1.3122903382354636e-05,2.6636000696744766e-11,0.17267537
118272,0.0625,2.5472272978977895e-05,1.5886736370873678e-12,0.17211616
118336,0.0625,9.461456539245342e-06,0.0,0.17131454
118400,0.0625,2.42056639227614e-05,7.348947839158626e-13,0.17131881
118464,0.0625,6.254305308207215e-06,2.1711243913813405e-11,0.1717435
118528,0.0625,6.190145642228651e-05,1.1969314428483813e-12,0.17232618
118592,0.0625,7.878968791509912e-06,2.9611053192768466e-12,0.17186238
118656,0.0625,7.0694352687841256e-06,1.1780645903236575e-12,0.17237388
118720,0.0625,1.8993381685723367e-05,5.838086958309674e-12,0.17271155
118784,0.0625,7.980893228652559e-06,2.52738940886843e-11,0.17402476
118848,0.0625,4.1944911508203155e-06,2.063060833279451e-11,0.17403778
118912,0.0625,5.8310146858152574e-05,1.646769526297831e-12,0.1741268
118976,0.0625,4.4529440551753015e-06,0.0,0.17437953
119040,0.0625,7.261668434575502e-06,1.291487750076925e-12,0.17415354
119104,0.0625,1.689052835294945e-05,2.148903277543468e-11,0.17440037
119168,0.0625,3.5246208774600176e-06,0.0,0.1746753
119232,0.0625,4.6002031886944044e-05,4.002527476121287e-13,0.1749785
119296,0.0625,2.863203035350806e-05,1.5402339126335818e-11,0.17523552
119360,0.0625,7.016084012237551e-06,0.0,0.17505553
119424,0.0625,1.1779377756227681e-05,1.47871298539215e-13,0.17499995
119488,0.0625,1.2183332160653512e-05,0.0,0.17493714
119552,0.0625,8.981169468259996e-07,8.299369004538537e-12,0.17476603
119616,0.0625,3.0201096754450708e-05,9.930342138864123e-13,0.1749021
119680,0.0625,3.516624000728902e-05,0.0,0.17524181
119744,0.0625,3.144287265586991e-05,0.0,0.17529686
119808,0.0625,9.206204277896827e-06,6.515260553285884e-12,0.17563939
119872,0.0625,1.0312099456981932e-05,2.7220777715220024e-12,0.17587751
119936,0.0625,2.5369066820295548e-06,0.004429921513283461,0.17594999
120000,0.0625,1.9332399806131094e-05,7.003351313224678e-12,0.17624111
120064,0.03125,4.298522553651386e-07,2.745012406037602e-12,0.16502957
120128,0.03125,3.4013784778517114e-06,0.0,0.16462843
120192,0.03125,7.541206446564565e-06,1.6275869541004795e-12,0.16444068
120256,0.03125,1.8318744164912204e-06,5.929257085313111e-12,0.16458163
120320,0.03125,3.8279159878490226e-07,1.5047641951926316e-13,0.16468653
120384,0.03125,9.986228275102213e-06,0.0,0.16465408
120448,0.03125,2.676781464466654e-06,2.7242375022495935e-12,0.16470657
120512,0.03125,4.212071116852474e-06,1.4329926134593052e-12,0.16475196
120576,0.03125,3.1868394843137573e-06,8.598313033791882e-13,0.16475827
120640,0.03125,8.426138169305111e-06,1.1104450692300816e-12,0.16472754
120704,0.03125,1.8785841093358091e-06,2.601002746516201e-12,0.16476159
120768,0.03125,2.346969551607443e-06,0.0,0.16471165
120832,0.03125,5.192214367841941e-06,3.5216968230500356e-13,0.1646735
120896,0.03125,4.258360462084943e-06,4.833355937705619e-13,0.16451217
120960,0.03125,8.688608328798351e-08,0.0007585684459392664,0.16458626
121024,0.03125,3.13229271737367e-06,0.0,0.16460688
121088,0.03125,2.1493303753294e-06,0.0,0.16461958
121152,0.03125,5.8866608450111055e-06,1.0121747190394714e-12,0.16474041
121216,0.03125,2.6227342994852524e-06,2.9210401458756863e-13,0.16468064
121280,0.03125,8.052631893855114e-08,7.780538366364276e-14,0.16463128
121344,0.03125,3.088567641155848e-06,4.356237592872958e-13,0.1646533
121408,0.03125,6.6480528325215825e-06,4.418864579802673e-12,0.16463815
121472,0.03125,5.356962046501737e-06,4.082345572697932e-12,0.16467036
121536,0.03125,2.9768592885731804e-06,3.676781101802362e-13,0.16473512
121600,0.03125,1.9051824904094177e-05,0.0,0.16473028
121664,0.03125,3.974947026879859e-06,0.0,0.16482449
121728,0.03125,1.6106600329035172e-05,3.772303650007025e-13,0.16489576
121792,0.03125,5.248334488764744e-07,5.2108872772294035e-12,0.16555344
121856,0.03125,1.51434196368884e-06,0.0,0.16545537
121920,0.03125,2.4472000198074712e-06,0.0,0.16553222
121984,0.03125,2.0388151783495337e-05,0.0,0.16544709
122048,0.03125,3.070907655016087e-06,2.613811077301076e-12,0.16532452
122112,0.03125,7.546373064932571e-06,0.0,0.16549894
122176,0.03125,2.418683707813755e-06,0.0,0.16536914
122240,0.03125,7.194756091154445e-06,2.0550505741567804e-12,0.1654737
122304,0.03125,8.737146650340549e-06,3.1041141879128986e-13,0.16546646
122368,0.03125,1.5664615464237363e-06,0.0,0.16545154
122432,0.03125,4.067581024466137e-06,3.3780270247696365e-14,0.16528873
122496,0.03125,2.710292863372794e-06,0.0,0.16528672
122560,0.03125,1.858829506188399e-06,1.3054401309942065e-12,0.16524485
122624,0.03125,3.0828786195445352e-06,2.3463652895627796e-12,0.16516432
122688,0.03125,2.119531114509922e-06,3.8044289940586395e-12,0.16510192
122752,0.03125,7.704874990133845e-07,0.00021468600261410493,0.16515663
122816,0.03125,1.911562140087743e-05,5.851519572705466e-12,0.16512157
122880,0.03125,1.7604796731980794e-05,1.612212752622605e-10,0.16546556
122944,0.03125,1.647242373716322e-06,2.4289494027218694e-12,0.16569753
123008,0.03125,1.2143018894030858e-06,1.7255979978259006e-10,0.1653274
123072,0.03125,5.81786129851126e-06,1.9982886872993433e-13,0.16571935
123136,0.03125,5.984911706494536e-06,2.991240241612125e-11,0.16607693
123200,0.03125,3.505932287306127e-06,0.0024434030055999756,0.16598728
123264,0.03125,2.178806176400133e-06,1.619615466047497e-11,0.16582923
123328,0.03125,1.8887597390677596e-05,1.3722399952453834e-13,0.16577546
123392,0.03125,1.855750193345051e-05,0.0,0.16611052
123456,0.03125,8.521120962056317e-06,3.294959791122487e-13,0.16633494
123520,0.03125,1.4894751676149657e-06,2.1756121210136925e-13,0.16624372
123584,0.03125,1.8497033501660777e-06,1.2961853812498703e-14,0.16617383
123648,0.03125,1.9635882519011964e-06,8.820982139168265e-14,0.1662839
123712,0.03125,2.3323607906032415e-05,0.0,0.16631097
123776,0.03125,5.366459739447976e-06,9.901524045119459e-13,0.16628753
123840,0.03125,3.491679828707442e-06,0.0,0.16628677
123904,0.03125,8.937624001557736e-06,1.0765555114033987e-12,0.16639203
123968,0.03125,7.543516130561133e-06,6.1378957472157936e-12,0.16647387
124032,0.03125,1.2579671015650094e-06,0.0,0.16633761
124096,0.03125,1.6941312927994095e-07,2.1202137268083732e-13,0.16639596
124160,0.03125,1.54396785416501e-06,3.7371147842968355e-13,0.16644886
124224,0.03125,3.840001138255841e-06,0.0,0.16641587
124288,0.03125,1.5900478113807656e-05,2.032795806683474e-12,0.16647123
124352,0.03125,7.937743838109655e-06,0.0,0.16651501
124416,0.03125,3.821252903491755e-06,3.987726815424253e-12,0.16644326
124480,0.03125,5.041643963651314e-06,0.0,0.16644521
124544,0.03125,3.3490549308028395e-06,3.4659775050016606e-12,0.16648053
124608,0.03125,6.081915948519915e-06,1.0522459639727977e-12,0.16645823
124672,0.03125,2.7889040064369064e-06,1.2836953722228372e-12,0.16652533
124736,0.03125,4.087718550692886e-07,1.558808637724951e-12,0.16640627
124800,0.03125,3.241844792830428e-06,6.7394007041698956e-15,0.1663939
124864,0.03125,2.1614923199754315e-06,1.0527897997825164e-12,0.16644157
124928,0.03125,7.580960286944715e-06,2.1040391651183654e-12,0.16650386
124992,0.03125,3.0273330655280062e-06,0.0,0.16655518
125056,0.03125,2.4859303840843847e-06,6.001754648821134e-12,0.16651104
125120,0.03125,2.129558350228511e-06,4.2220948959226234e-12,0.16656007
125184,0.03125,7.764116544451002e-06,6.702277621783992e-14,0.16657059
125248,0.03125,1.1454153916237475e-05,8.533894077511484e-13,0.16655567
125312,0.03125,4.084021196699877e-06,1.5795090929637823e-13,0.1665507
125376,0.03125,2.768646941287217e-06,3.4429317036233087e-13,0.16656981
125440,0.03125,1.0226323642469924e-05,2.4441386414775224e-13,0.16661559
125504,0.03125,5.400948439497223e-06,2.44163023133126e-12,0.16656277
125568,0.03125,3.0118075392105195e-06,2.655375919147218e-13,0.166564
125632,0.03125,1.248038495790677e-06,0.0006724993399450024,0.16663317
125696,0.03125,4.405534682587036e-06,9.369068021403137e-14,0.16668324
125760,0.03125,2.9602810765886094e-06,0.0,0.16658153
125824,0.03125,2.7420504517566405e-06,3.845812557301542e-12,0.16667227
125888,0.03125,4.835338068253483e-06,0.0,0.16671951
125952,0.03125,2.9809979275004293e-06,9.995893002212597e-13,0.16669002
126016,0.03125,1.001796135786018e-05,2.8914622432485437e-12,0.16669692
126080,0.03125,3.892054229555968e-06,0.003188878298644185,0.16670752
126144,0.03125,1.7525459647438957e-06,3.6372016509744753e-12,0.16674246
126208,0.03125,3.272890418511795e-06,2.859197253957113e-13,0.16682157
126272,0.03125,2.7717502542302177e-06,0.0,0.16677642
126336,0.03125,1.2001904563941104e-05,1.6546486403257177e-12,0.16673878
126400,0.03125,4.77630768564847e-06,2.6920791984519354e-12,0.16672894
126464,0.03125,3.949730900956971e-06,4.29766942519616e-12,0.16675396
126528,0.03125,5.370432916135665e-06,1.0467182676165976e-12,0.16657853
126592,0.03125,3.0836606087050025e-06,2.8949065367100957e-13,0.16673306
126656,0.03125,2.9633732762616124e-06,1.8979089133619453e-13,0.16677405
126720,0.03125,5.739330762318114e-06,1.8056970849111842e-12,0.16663402
